Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,15750.000000,15800.000000,15275.000000,15300.000000,7606.843262,4306400
2014-12-17,15500.000000,15650.000000,15250.000000,15250.000000,7581.984375,3417200
2014-12-18,15500.000000,15550.000000,15050.000000,15300.000000,7606.843262,1977700
2014-12-19,15500.000000,15725.000000,15325.000000,15700.000000,7805.716309,4235300
2014-12-22,15850.000000,16050.000000,15650.000000,15650.000000,7780.854980,1339200
2014-12-23,15400.000000,15825.000000,15400.000000,15575.000000,7743.567383,2080200
2014-12-24,15750.000000,15750.000000,15575.000000,15600.000000,7755.998047,638800
2014-12-29,15725.000000,15725.000000,15400.000000,15450.000000,7681.419922,650700
2014-12-30,15450.000000,15500.000000,15325.000000,15375.000000,7644.131348,865300
2015-01-02,15575.000000,15925.000000,15400.000000,15900.000000,7905.150879,862800
2015-01-05,15900.000000,16225.000000,15325.000000,15500.000000,7706.279785,1814200
2015-01-06,15200.000000,15250.000000,14500.000000,14575.000000,7246.387695,3432100
2015-01-07,14300.000000,14750.000000,14275.000000,14450.000000,7184.241699,1596100
2015-01-08,14575.000000,14625.000000,14450.000000,14475.000000,7196.670898,874200
2015-01-09,14550.000000,15350.000000,14550.000000,15350.000000,7631.703125,2814200
2015-01-12,15350.000000,15350.000000,14600.000000,14625.000000,7271.247559,1862300
2015-01-13,14500.000000,14725.000000,14450.000000,14575.000000,7246.387695,1252500
2015-01-14,14850.000000,15675.000000,14775.000000,14975.000000,7445.259766,4737600
2015-01-15,15175.000000,15475.000000,15075.000000,15175.000000,7544.696777,1612600
2015-01-16,15175.000000,15250.000000,14850.000000,14900.000000,7407.971680,1508200
2015-01-19,15200.000000,15200.000000,14900.000000,14900.000000,7407.971680,718300
2015-01-20,15100.000000,15200.000000,14850.000000,15125.000000,7519.837402,987800
2015-01-21,15250.000000,15250.000000,15000.000000,15175.000000,7544.696777,885600
2015-01-22,15225.000000,15375.000000,15100.000000,15325.000000,7619.274414,1458500
2015-01-23,15400.000000,15475.000000,15100.000000,15175.000000,7544.696777,2165100
2015-01-26,15025.000000,15225.000000,14975.000000,15025.000000,7470.118652,941400
2015-01-27,15150.000000,15325.000000,15025.000000,15325.000000,7619.274414,505800
2015-01-28,15250.000000,15475.000000,15150.000000,15400.000000,7656.561523,734500
2015-01-29,15350.000000,15775.000000,15250.000000,15650.000000,7780.854980,1625700
2015-01-30,15700.000000,16750.000000,15700.000000,16750.000000,8327.752930,4086500
2015-02-02,16500.000000,16675.000000,16375.000000,16450.000000,8178.598145,838500
2015-02-03,16600.000000,16950.000000,16550.000000,16650.000000,8278.036133,832600
2015-02-04,16850.000000,16900.000000,16375.000000,16650.000000,8278.036133,1380700
2015-02-05,16500.000000,16500.000000,16075.000000,16325.000000,8116.452148,969400
2015-02-06,16450.000000,16700.000000,16450.000000,16600.000000,8253.178711,1476300
2015-02-09,16700.000000,16700.000000,16400.000000,16450.000000,8178.598145,529100
2015-02-10,16575.000000,16800.000000,16525.000000,16800.000000,8352.612305,1371700
2015-02-11,16750.000000,17250.000000,16675.000000,17100.000000,8501.766602,1864500
2015-02-12,17075.000000,17500.000000,17000.000000,17400.000000,8650.919922,1701000
2015-02-13,17525.000000,17800.000000,17500.000000,17575.000000,8737.925781,2613800
2015-02-16,17700.000000,17800.000000,17550.000000,17675.000000,8787.644531,1288000
2015-02-17,17675.000000,18450.000000,17600.000000,18425.000000,9160.528320,3637100
2015-02-18,18600.000000,18600.000000,18200.000000,18425.000000,9160.528320,2543100
2015-02-20,18400.000000,18475.000000,18200.000000,18200.000000,9048.663086,647400
2015-02-23,18175.000000,18175.000000,17725.000000,17750.000000,8824.933594,895600
2015-02-24,17500.000000,17500.000000,16700.000000,16700.000000,8302.893555,2685700
2015-02-25,16700.000000,16700.000000,16250.000000,16700.000000,8302.893555,1916700
2015-02-26,16700.000000,16975.000000,16475.000000,16625.000000,8265.606445,1245200
2015-02-27,16500.000000,17025.000000,16325.000000,16900.000000,8402.331055,2163200
2015-03-02,17000.000000,17675.000000,17000.000000,17525.000000,8713.067383,2383800
2015-03-03,17550.000000,18000.000000,17375.000000,17500.000000,8700.636719,3196300
2015-03-04,17100.000000,17400.000000,16800.000000,17000.000000,8452.048828,976600
2015-03-05,16900.000000,17150.000000,16800.000000,16900.000000,8402.331055,864800
2015-03-06,17150.000000,17275.000000,16925.000000,17100.000000,8501.766602,758700
2015-03-09,17000.000000,17000.000000,16625.000000,16800.000000,8352.612305,740700
2015-03-10,16800.000000,16800.000000,16275.000000,16750.000000,8327.752930,1311900
2015-03-11,16500.000000,16500.000000,16325.000000,16375.000000,8141.310059,824200
2015-03-12,16350.000000,17050.000000,16350.000000,16950.000000,8427.189453,1672000
2015-03-13,17000.000000,17325.000000,16850.000000,17300.000000,8601.202148,1486600
2015-03-16,17175.000000,17500.000000,16800.000000,16800.000000,8352.612305,925000
2015-03-17,16800.000000,17075.000000,16550.000000,16550.000000,8228.317383,1060800
2015-03-18,16500.000000,16800.000000,16475.000000,16600.000000,8253.178711,1247200
2015-03-19,16800.000000,17200.000000,16800.000000,17025.000000,8464.477539,2175200
2015-03-20,17025.000000,17800.000000,16975.000000,17650.000000,8775.213867,6974600
2015-03-23,17700.000000,17900.000000,17375.000000,17550.000000,8725.497070,1334600
2015-03-24,17550.000000,17750.000000,17425.000000,17650.000000,8775.213867,952400
2015-03-25,17650.000000,17700.000000,17225.000000,17300.000000,8601.202148,761300
2015-03-26,17300.000000,17475.000000,16725.000000,17125.000000,8514.196289,673700
2015-03-27,17000.000000,17300.000000,16800.000000,17150.000000,8526.625000,662300
2015-03-30,17300.000000,17625.000000,17050.000000,17550.000000,8725.497070,1142400
2015-03-31,17700.000000,17775.000000,16900.000000,16900.000000,8402.331055,1467600
2015-04-01,17200.000000,17300.000000,16500.000000,16650.000000,8278.036133,2046300
2015-04-02,16875.000000,16950.000000,16750.000000,16800.000000,8352.612305,1272300
2015-04-06,16825.000000,17050.000000,16825.000000,16875.000000,8389.900391,1037700
2015-04-07,17025.000000,17125.000000,16775.000000,16950.000000,8427.189453,957400
2015-04-08,17000.000000,17075.000000,16725.000000,16800.000000,8352.612305,1599100
2015-04-09,16400.000000,16425.000000,16200.000000,16250.000000,8401.730469,1645400
2015-04-10,16250.000000,16350.000000,15750.000000,15825.000000,8181.992188,1653000
2015-04-13,15050.000000,16050.000000,15000.000000,15050.000000,7781.295898,1893200
2015-04-14,15000.000000,15150.000000,14900.000000,15000.000000,7755.443359,1115700
2015-04-15,15000.000000,15450.000000,14750.000000,15450.000000,7988.105957,1839800
2015-04-16,15600.000000,15700.000000,15125.000000,15125.000000,7820.071777,1664100
2015-04-17,15200.000000,15375.000000,15000.000000,15050.000000,7781.295898,1388900
2015-04-20,15150.000000,15150.000000,14850.000000,14975.000000,7742.517578,992900
2015-04-21,15050.000000,15250.000000,14800.000000,15150.000000,7832.997559,1146400
2015-04-22,15050.000000,15400.000000,14925.000000,15400.000000,7962.254883,988700
2015-04-23,15400.000000,15400.000000,14575.000000,14575.000000,7535.705078,2810900
2015-04-24,14600.000000,14900.000000,14600.000000,14725.000000,7613.260254,854600
2015-04-27,14625.000000,14850.000000,13725.000000,13725.000000,7096.229492,2100500
2015-04-28,13750.000000,13900.000000,13150.000000,13775.000000,7122.080566,1520800
2015-04-29,13800.000000,13950.000000,13300.000000,13425.000000,6941.121094,1399800
2015-04-30,13200.000000,13450.000000,12600.000000,12600.000000,6514.572266,2627800
2015-05-04,12800.000000,12975.000000,12525.000000,12900.000000,6669.682129,1369200
2015-05-05,13100.000000,13600.000000,13050.000000,13450.000000,6954.045898,1572300
2015-05-06,13450.000000,13550.000000,13100.000000,13225.000000,6837.716309,2035500
2015-05-07,13125.000000,13550.000000,13125.000000,13325.000000,6889.418457,1155500
2015-05-08,13525.000000,14075.000000,13400.000000,14075.000000,7277.188965,2065000
2015-05-11,14200.000000,15000.000000,14200.000000,15000.000000,7755.443359,2003300
2015-05-12,14925.000000,15475.000000,14725.000000,15350.000000,7936.402832,2922600
2015-05-13,15200.000000,15550.000000,15000.000000,15000.000000,7755.443359,2427500
2015-05-15,14600.000000,15550.000000,13475.000000,15200.000000,7858.848145,7898500
2015-05-18,14950.000000,15325.000000,14900.000000,15000.000000,7755.443359,1207600
2015-05-19,15100.000000,15100.000000,14725.000000,14900.000000,7703.740234,1605800
2015-05-20,14850.000000,15075.000000,14850.000000,14900.000000,7703.740234,1588300
2015-05-21,15000.000000,15000.000000,14750.000000,14800.000000,7652.037598,966400
2015-05-22,14800.000000,14950.000000,14800.000000,14800.000000,7652.037598,363800
2015-05-25,14850.000000,14925.000000,14625.000000,14725.000000,7613.260254,344000
2015-05-26,14725.000000,15050.000000,14600.000000,14650.000000,7574.483398,2700200
2015-05-27,14525.000000,14975.000000,14150.000000,14475.000000,7484.003906,3125700
2015-05-28,14700.000000,14750.000000,14350.000000,14350.000000,7419.374023,2599700
2015-05-29,14300.000000,14400.000000,13475.000000,13500.000000,6979.899414,33955100
2015-06-01,13500.000000,13600.000000,13200.000000,13425.000000,6941.121094,1820800
2015-06-03,13700.000000,13850.000000,13075.000000,13375.000000,6915.270020,7472100
2015-06-04,13250.000000,13425.000000,12825.000000,12825.000000,6630.903320,3523200
2015-06-05,12600.000000,13050.000000,12600.000000,12975.000000,6708.458496,1749800
2015-06-08,13025.000000,13250.000000,12925.000000,13150.000000,6798.937500,2166100
2015-06-09,13100.000000,13125.000000,12750.000000,12900.000000,6669.682129,2577000
2015-06-10,12900.000000,13400.000000,12900.000000,13100.000000,6773.087402,1584400
2015-06-11,13150.000000,13275.000000,12825.000000,13000.000000,6721.383301,3075200
2015-06-12,13000.000000,13175.000000,12950.000000,13100.000000,6773.087402,1036800
2015-06-15,13050.000000,13150.000000,13050.000000,13100.000000,6773.087402,1223900
2015-06-16,13025.000000,13225.000000,12700.000000,13125.000000,6786.013184,2395900
2015-06-17,13125.000000,13450.000000,13125.000000,13275.000000,6863.565430,2115600
2015-06-18,13650.000000,13650.000000,13150.000000,13200.000000,6824.791016,780000
2015-06-19,13100.000000,13350.000000,13100.000000,13300.000000,6876.493652,1378300
2015-06-22,13200.000000,13300.000000,13175.000000,13200.000000,6824.791016,270100
2015-06-23,13300.000000,13400.000000,13125.000000,13400.000000,6928.196289,1071400
2015-06-24,13300.000000,13400.000000,13175.000000,13175.000000,6811.863770,839700
2015-06-25,13300.000000,13300.000000,13075.000000,13250.000000,6850.641602,1073800
2015-06-26,13250.000000,13375.000000,13125.000000,13300.000000,6876.493652,694300
2015-06-29,13300.000000,13300.000000,13050.000000,13225.000000,6837.716309,773500
2015-06-30,13100.000000,13275.000000,12850.000000,12850.000000,6643.830078,1070400
2015-07-01,12925.000000,13100.000000,12850.000000,12850.000000,6643.830078,238400
2015-07-02,12900.000000,13100.000000,12850.000000,12950.000000,6695.532227,360800
2015-07-03,12825.000000,13175.000000,12825.000000,13150.000000,6798.937500,155600
2015-07-06,12875.000000,13150.000000,12850.000000,12900.000000,6669.682129,272300
2015-07-07,12900.000000,12950.000000,12700.000000,12800.000000,6617.978027,406600
2015-07-08,12600.000000,12650.000000,12200.000000,12200.000000,6307.760742,1162600
2015-07-09,12000.000000,12000.000000,11350.000000,11550.000000,5971.691895,1498400
2015-07-10,11450.000000,11700.000000,11450.000000,11500.000000,5945.840332,496400
2015-07-13,11550.000000,11675.000000,11250.000000,11400.000000,5894.136719,580300
2015-07-14,11600.000000,11600.000000,11300.000000,11300.000000,5842.434082,555300
2015-07-15,11300.000000,11325.000000,11025.000000,11025.000000,5700.250977,475400
2015-07-22,10900.000000,10900.000000,10100.000000,10150.000000,5247.849609,2154900
2015-07-23,10300.000000,10575.000000,10250.000000,10375.000000,5364.182129,1417400
2015-07-24,10450.000000,10450.000000,9975.000000,10025.000000,5183.220215,971600
2015-07-27,9900.000000,10175.000000,9900.000000,10000.000000,5170.295898,814900
2015-07-28,9900.000000,10225.000000,9825.000000,10150.000000,5247.849609,1258200
2015-07-29,10250.000000,10325.000000,9975.000000,9975.000000,5157.370605,1136200
2015-07-30,9975.000000,10150.000000,9825.000000,9975.000000,5157.370605,533500
2015-07-31,10125.000000,10125.000000,9525.000000,9725.000000,5028.112305,1666000
2015-08-03,9700.000000,9750.000000,9500.000000,9725.000000,5028.112305,364200
2015-08-04,9575.000000,10200.000000,9525.000000,10100.000000,5221.998047,812800
2015-08-05,10200.000000,10850.000000,10200.000000,10800.000000,5583.918945,2205900
2015-08-06,10625.000000,10850.000000,10600.000000,10800.000000,5583.918945,724600
2015-08-07,10625.000000,10650.000000,10250.000000,10300.000000,5325.404785,343200
2015-08-10,10000.000000,10200.000000,9775.000000,9775.000000,5053.963867,341700
2015-08-11,9950.000000,10025.000000,9600.000000,9700.000000,5015.186035,552300
2015-08-12,9600.000000,9650.000000,9400.000000,9500.000000,4911.780273,577900
2015-08-13,9500.000000,9650.000000,9400.000000,9550.000000,4937.631836,952700
2015-08-14,9400.000000,9550.000000,9275.000000,9500.000000,4911.780273,1135600
2015-08-18,9400.000000,9550.000000,9275.000000,9350.000000,4834.226074,1800400
2015-08-19,9200.000000,9350.000000,9075.000000,9150.000000,4730.820801,1528000
2015-08-20,9100.000000,9100.000000,8775.000000,8900.000000,4601.562988,1404200
2015-08-21,8800.000000,8925.000000,8575.000000,8750.000000,4524.008301,1704000
2015-08-24,8500.000000,8500.000000,7975.000000,8425.000000,4355.974121,920500
2015-08-25,8250.000000,9000.000000,8050.000000,8700.000000,4498.157227,1676800
2015-08-26,9000.000000,9225.000000,8625.000000,9000.000000,4653.266113,2067700
2015-08-27,9050.000000,9325.000000,9000.000000,9150.000000,4730.820801,1142300
2015-08-28,9500.000000,9700.000000,9175.000000,9400.000000,4860.077637,2036800
2015-08-31,9600.000000,9700.000000,9350.000000,9350.000000,4834.226074,2779200
2015-09-01,9350.000000,9550.000000,9125.000000,9125.000000,4717.894531,1851500
2015-09-02,9000.000000,9050.000000,8550.000000,8625.000000,4459.379883,5672400
2015-09-03,8700.000000,8775.000000,8675.000000,8750.000000,4524.008301,1027900
2015-09-04,8750.000000,8750.000000,8600.000000,8625.000000,4459.379883,864400
2015-09-07,8600.000000,8600.000000,8250.000000,8325.000000,4304.270508,401800
2015-09-08,8300.000000,8325.000000,8100.000000,8225.000000,4252.568359,669400
2015-09-09,8300.000000,9125.000000,8300.000000,8950.000000,4627.415527,2019400
2015-09-10,8800.000000,8800.000000,8525.000000,8600.000000,4446.454590,891600
2015-09-11,9025.000000,9225.000000,8700.000000,9175.000000,4743.746094,1081900
2015-09-14,9225.000000,9350.000000,9100.000000,9275.000000,4795.449707,481900
2015-09-15,9300.000000,9725.000000,9200.000000,9500.000000,4911.780273,2192700
2015-09-16,9550.000000,9650.000000,9200.000000,9200.000000,4756.671875,1612100
2015-09-17,9300.000000,9475.000000,9000.000000,9200.000000,4756.671875,1617400
2015-09-18,9225.000000,9550.000000,9025.000000,9550.000000,4937.631836,1222800
2015-09-21,9500.000000,9825.000000,9250.000000,9600.000000,4963.484375,580300
2015-09-22,9800.000000,9800.000000,9625.000000,9650.000000,4989.335938,310100
2015-09-23,9600.000000,9625.000000,9500.000000,9500.000000,4911.780273,564900
2015-09-25,9650.000000,9725.000000,9150.000000,9150.000000,4730.820801,426000
2015-09-28,9300.000000,9375.000000,9025.000000,9025.000000,4666.191895,249700
2015-09-29,9025.000000,9550.000000,8900.000000,9500.000000,4911.780273,753200
2015-09-30,9475.000000,9900.000000,9300.000000,9875.000000,5105.666504,706100
2015-10-01,9875.000000,10050.000000,9750.000000,9800.000000,5066.889648,863000
2015-10-02,9900.000000,10100.000000,9675.000000,9725.000000,5028.112305,1561700
2015-10-05,9750.000000,10175.000000,9750.000000,10000.000000,5170.295898,1493600
2015-10-06,10175.000000,10250.000000,10125.000000,10175.000000,5260.775391,1736100
2015-10-07,10250.000000,11100.000000,10200.000000,10950.000000,5661.473633,2434300
2015-10-08,11050.000000,11400.000000,10600.000000,10750.000000,5558.067383,2356200
2015-10-09,10400.000000,10650.000000,10325.000000,10500.000000,5837.138672,3603200
2015-10-12,10800.000000,11100.000000,10650.000000,10700.000000,5948.322266,1753600
2015-10-13,10950.000000,10950.000000,10625.000000,10700.000000,5948.322266,896200
2015-10-15,10750.000000,10900.000000,10625.000000,10700.000000,5948.322266,1366200
2015-10-16,10500.000000,10750.000000,10125.000000,10125.000000,5628.668945,1805600
2015-10-19,10125.000000,10150.000000,9750.000000,9850.000000,5475.791504,1230200
2015-10-20,9950.000000,10200.000000,9825.000000,9900.000000,5503.587891,3493500
2015-10-21,9900.000000,10075.000000,9550.000000,9600.000000,5336.811523,2875900
2015-10-22,9700.000000,9700.000000,9450.000000,9450.000000,5253.424805,910800
2015-10-23,9575.000000,9600.000000,9300.000000,9400.000000,5225.628906,1107400
2015-10-26,9400.000000,9550.000000,9400.000000,9475.000000,5267.323242,856100
2015-10-27,9550.000000,9625.000000,9375.000000,9375.000000,5211.730957,1344500
2015-10-28,9300.000000,9350.000000,8800.000000,8850.000000,4919.874512,2579200
2015-10-29,8850.000000,8925.000000,8400.000000,8425.000000,4683.608887,1959700
2015-10-30,8425.000000,8725.000000,8425.000000,8475.000000,4711.404297,1312800
2015-11-02,8475.000000,8625.000000,8450.000000,8550.000000,4753.098633,1145200
2015-11-03,8600.000000,8700.000000,8575.000000,8625.000000,4794.791992,1476200
2015-11-04,8650.000000,8925.000000,8650.000000,8800.000000,4892.078125,1209600
2015-11-05,8850.000000,8850.000000,8525.000000,8600.000000,4780.894531,745600
2015-11-06,8700.000000,8725.000000,8525.000000,8600.000000,4780.894531,573400
2015-11-09,8550.000000,8575.000000,8100.000000,8125.000000,4516.833008,1070100
2015-11-10,8125.000000,8250.000000,7925.000000,8050.000000,4475.140137,1264100
2015-11-11,7950.000000,7975.000000,7700.000000,7700.000000,4280.568848,1522400
2015-11-12,7625.000000,7775.000000,7625.000000,7625.000000,4238.874023,785600
2015-11-13,7650.000000,7650.000000,7150.000000,7250.000000,4030.404785,1139500
2015-11-16,7200.000000,7200.000000,6950.000000,6950.000000,3863.629883,1148300
2015-11-17,7100.000000,7200.000000,7025.000000,7200.000000,4002.609131,828500
2015-11-18,7200.000000,7450.000000,7125.000000,7425.000000,4127.690430,910300
2015-11-19,7525.000000,7625.000000,7300.000000,7400.000000,4113.792969,1048500
2015-11-20,7600.000000,7600.000000,7250.000000,7425.000000,4127.690430,1216400
2015-11-23,7400.000000,7425.000000,7150.000000,7250.000000,4030.404785,245500
2015-11-24,7250.000000,7275.000000,7000.000000,7025.000000,3905.324219,808300
2015-11-25,7075.000000,7175.000000,7025.000000,7025.000000,3905.324219,453400
2015-11-26,7075.000000,7125.000000,7050.000000,7050.000000,3919.221191,521600
2015-11-27,7075.000000,7125.000000,7000.000000,7025.000000,3905.324219,592400
2015-11-30,6950.000000,7025.000000,6750.000000,6750.000000,3752.446289,1227000
2015-12-01,6750.000000,6850.000000,6375.000000,6475.000000,3599.568604,3045700
2015-12-02,6550.000000,6775.000000,6500.000000,6700.000000,3724.650146,1697200
2015-12-03,6650.000000,6700.000000,6525.000000,6600.000000,3669.058350,433600
2015-12-04,6550.000000,6800.000000,6525.000000,6650.000000,3696.854980,576300
2015-12-07,6725.000000,6725.000000,6550.000000,6600.000000,3669.058350,549400
2015-12-08,6600.000000,6600.000000,6225.000000,6375.000000,3543.977295,1148500
2015-12-09,6375.000000,6375.000000,6375.000000,6375.000000,3543.977295,0
2015-12-10,6250.000000,6275.000000,5900.000000,5925.000000,3293.813965,1899100
2015-12-11,5950.000000,6000.000000,5650.000000,5825.000000,3238.221680,1000300
2015-12-14,5650.000000,5825.000000,5600.000000,5700.000000,3168.732422,1132900
2015-12-15,5650.000000,5825.000000,5600.000000,5775.000000,3210.426270,1513000
2015-12-16,5800.000000,6075.000000,5800.000000,5850.000000,3252.120117,1857200
2015-12-17,5875.000000,6125.000000,5825.000000,6000.000000,3335.507080,2212500
2015-12-18,6000.000000,6000.000000,5525.000000,5525.000000,3071.446777,1616500
2015-12-21,5650.000000,5750.000000,5600.000000,5600.000000,3113.140137,690500
2015-12-22,5650.000000,5800.000000,5600.000000,5650.000000,3140.936279,1260000
2015-12-23,5700.000000,5750.000000,5600.000000,5650.000000,3140.936279,1261400
2015-12-28,5725.000000,5900.000000,5675.000000,5825.000000,3238.221680,863800
2015-12-29,5825.000000,5850.000000,5675.000000,5750.000000,3196.528320,799900
2015-12-30,5800.000000,5825.000000,5725.000000,5725.000000,3182.630127,664000
2016-01-04,5775.000000,5850.000000,5700.000000,5725.000000,3182.630127,1272000
2016-01-05,5800.000000,5950.000000,5725.000000,5775.000000,3210.426270,1286200
2016-01-06,5800.000000,5850.000000,5725.000000,5825.000000,3238.221680,423100
2016-01-07,5725.000000,5800.000000,5600.000000,5800.000000,3224.323975,709400
2016-01-08,5625.000000,5775.000000,5625.000000,5750.000000,3196.528320,425200
2016-01-11,5725.000000,5725.000000,5600.000000,5675.000000,3154.834717,282900
2016-01-12,5700.000000,5725.000000,5550.000000,5550.000000,3085.344971,426900
2016-01-13,5550.000000,5700.000000,5550.000000,5650.000000,3140.936279,451500
2016-01-14,5550.000000,5575.000000,5500.000000,5525.000000,3071.446777,776200
2016-01-15,5550.000000,5600.000000,5400.000000,5425.000000,3015.854736,484400
2016-01-18,5350.000000,5350.000000,5200.000000,5275.000000,2932.467529,534300
2016-01-19,5350.000000,5350.000000,5100.000000,5100.000000,2835.181885,556700
2016-01-20,5075.000000,5125.000000,4940.000000,4955.000000,2754.573486,1146500
2016-01-21,4955.000000,4970.000000,4720.000000,4750.000000,2640.610352,1400300
2016-01-22,4900.000000,5100.000000,4830.000000,5075.000000,2821.283691,1704600
2016-01-25,5225.000000,5475.000000,5200.000000,5375.000000,2988.059082,1514700
2016-01-26,5225.000000,5225.000000,5025.000000,5050.000000,2807.385742,1973500
2016-01-27,5200.000000,5250.000000,4900.000000,4900.000000,2723.997559,1913400
2016-01-28,4950.000000,4995.000000,4690.000000,4730.000000,2629.492188,5790800
2016-01-29,4780.000000,4865.000000,4735.000000,4810.000000,2673.965576,6498300
2016-02-01,4850.000000,4895.000000,4730.000000,4730.000000,2629.492188,861500
2016-02-02,4700.000000,4895.000000,4675.000000,4800.000000,2668.405762,1515000
2016-02-03,4740.000000,4820.000000,4730.000000,4760.000000,2646.169678,890200
2016-02-04,4800.000000,4870.000000,4780.000000,4795.000000,2665.626221,1309200
2016-02-05,4800.000000,4830.000000,4765.000000,4790.000000,2662.846924,1275700
2016-02-09,4780.000000,4815.000000,4740.000000,4785.000000,2660.067383,563600
2016-02-10,4775.000000,4870.000000,4750.000000,4800.000000,2668.405762,896600
2016-02-11,4800.000000,4890.000000,4780.000000,4860.000000,2701.761230,910100
2016-02-12,4850.000000,4875.000000,4805.000000,4810.000000,2673.965576,311700
2016-02-15,4850.000000,4860.000000,4790.000000,4830.000000,2685.083740,798400
2016-02-16,4850.000000,4865.000000,4830.000000,4860.000000,2701.761230,597000
2016-02-17,4860.000000,4890.000000,4845.000000,4860.000000,2701.761230,982900
2016-02-18,4890.000000,5425.000000,4890.000000,5250.000000,2918.569336,3604200
2016-02-19,5250.000000,5425.000000,5025.000000,5250.000000,2918.569336,4627600
2016-02-22,5300.000000,5650.000000,5275.000000,5600.000000,3113.140137,2927300
2016-02-23,5650.000000,5900.000000,5650.000000,5800.000000,3224.323975,5283300
2016-02-24,5850.000000,5850.000000,5450.000000,5500.000000,3057.549072,1131000
2016-02-25,5500.000000,5575.000000,5375.000000,5400.000000,3001.956787,868200
2016-02-26,5600.000000,6475.000000,5550.000000,6475.000000,3599.568604,4790700
2016-02-29,6775.000000,7750.000000,6725.000000,6750.000000,3752.446289,12031400
2016-03-01,6750.000000,7100.000000,6700.000000,6950.000000,3863.629883,2563300
2016-03-02,7200.000000,7200.000000,6850.000000,7050.000000,3919.221191,2892300
2016-03-03,7050.000000,7100.000000,6875.000000,6900.000000,3835.834229,1085600
2016-03-04,7000.000000,7050.000000,6650.000000,6650.000000,3696.854980,2551800
2016-03-07,6750.000000,7150.000000,6700.000000,7050.000000,3919.221191,4863700
2016-03-08,7200.000000,7475.000000,7000.000000,7025.000000,3905.324219,5934000
2016-03-10,7200.000000,7200.000000,6650.000000,6650.000000,3696.854980,3503400
2016-03-11,6650.000000,6650.000000,6650.000000,6650.000000,3696.854980,0
2016-03-14,6650.000000,6650.000000,6650.000000,6650.000000,3696.854980,0
2016-03-15,6700.000000,6750.000000,6500.000000,6500.000000,3613.465820,2691200
2016-03-16,6525.000000,6800.000000,6500.000000,6550.000000,3641.262695,4787500
2016-03-17,6800.000000,6950.000000,6725.000000,6950.000000,3863.629883,8049300
2016-03-18,7150.000000,7200.000000,6700.000000,6700.000000,3724.650146,11963500
2016-03-21,6725.000000,6750.000000,6475.000000,6575.000000,3655.160645,4461200
2016-03-22,6625.000000,6725.000000,6525.000000,6600.000000,3669.058350,2590200
2016-03-23,6600.000000,6625.000000,6525.000000,6575.000000,3655.160645,1296100
2016-03-24,6550.000000,6575.000000,6500.000000,6525.000000,3627.364502,2803300
2016-03-28,6525.000000,6725.000000,6525.000000,6725.000000,3738.547363,2504300
2016-03-29,6725.000000,6750.000000,6550.000000,6575.000000,3655.160645,3020800
2016-03-30,6675.000000,6675.000000,6575.000000,6575.000000,3655.160645,1686100
2016-03-31,6600.000000,6700.000000,6550.000000,6625.000000,3682.956299,3619400
2016-04-01,6625.000000,6725.000000,6625.000000,6675.000000,3710.752686,1236600
2016-04-04,6675.000000,6725.000000,6625.000000,6675.000000,3710.752686,1514500
2016-04-05,6600.000000,6675.000000,6525.000000,6675.000000,3744.727295,4136400
2016-04-06,6675.000000,7175.000000,6675.000000,7100.000000,3983.155273,4817800
2016-04-07,7300.000000,7300.000000,6850.000000,6925.000000,3884.979248,4181100
2016-04-08,6925.000000,6975.000000,6800.000000,6875.000000,3856.927979,2212400
2016-04-11,6875.000000,6875.000000,6875.000000,6875.000000,3856.927979,0
2016-04-12,6900.000000,7025.000000,6825.000000,6900.000000,3870.954102,1559500
2016-04-13,6900.000000,6900.000000,6900.000000,6900.000000,3870.954102,0
2016-04-14,6900.000000,6900.000000,6900.000000,6900.000000,3870.954102,0
2016-04-15,6900.000000,6900.000000,6900.000000,6900.000000,3870.954102,0
2016-04-18,6900.000000,6900.000000,6900.000000,6900.000000,3870.954102,0
2016-04-19,6900.000000,6900.000000,6900.000000,6900.000000,3870.954102,0
2016-04-20,7375.000000,7450.000000,7325.000000,7400.000000,4151.457520,1093800
2016-04-21,7650.000000,7650.000000,7425.000000,7550.000000,4235.608887,1911500
2016-04-22,7550.000000,7550.000000,7425.000000,7500.000000,4207.558594,1135000
2016-04-25,7500.000000,7725.000000,7500.000000,7675.000000,4305.734863,1897500
2016-04-26,7675.000000,7875.000000,7500.000000,7575.000000,4249.634277,3368200
2016-04-27,7800.000000,7800.000000,7600.000000,7800.000000,4375.860840,1046800
2016-04-28,7850.000000,8025.000000,7775.000000,7825.000000,4389.885254,1012100
2016-04-29,7825.000000,8000.000000,7650.000000,7800.000000,4375.860840,1031300
2016-05-02,7800.000000,7875.000000,7650.000000,7775.000000,4361.835938,735300
2016-05-03,7775.000000,7975.000000,7775.000000,7900.000000,4431.961426,1199000
2016-05-04,7900.000000,7925.000000,7725.000000,7850.000000,4403.911133,1478300
2016-05-09,7850.000000,7900.000000,7675.000000,7825.000000,4389.885254,1181900
2016-05-10,7825.000000,7825.000000,7650.000000,7725.000000,4333.785156,1906700
2016-05-11,7925.000000,7950.000000,7775.000000,7925.000000,4445.986328,1050100
2016-05-12,8000.000000,8425.000000,7900.000000,8300.000000,4656.364746,3518000
2016-05-13,8300.000000,8450.000000,8200.000000,8375.000000,4698.439941,1035500
