Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,5625.000000,5775.000000,5550.000000,5625.000000,5037.016113,10993700
2018-12-14,5700.000000,5725.000000,5550.000000,5625.000000,5037.016113,10550100
2018-12-17,5700.000000,5825.000000,5625.000000,5825.000000,5216.109863,17996700
2018-12-18,5800.000000,5900.000000,5550.000000,5825.000000,5216.109863,14611500
2018-12-19,5900.000000,5950.000000,5700.000000,5900.000000,5283.270508,7197900
2018-12-20,5925.000000,5925.000000,5700.000000,5800.000000,5193.723145,4177500
2018-12-21,5900.000000,5900.000000,5775.000000,5825.000000,5216.109863,8002100
2018-12-24,5825.000000,5825.000000,5825.000000,5825.000000,5216.109863,0
2018-12-25,5825.000000,5825.000000,5825.000000,5825.000000,5216.109863,0
2018-12-26,5825.000000,5875.000000,5700.000000,5825.000000,5216.109863,3940600
2018-12-27,5900.000000,6100.000000,5875.000000,6100.000000,5462.364258,6374900
2018-12-28,6125.000000,6200.000000,5575.000000,5600.000000,5014.629395,16250200
2018-12-31,5600.000000,5600.000000,5600.000000,5600.000000,5014.629395,0
2019-01-01,5600.000000,5600.000000,5600.000000,5600.000000,5014.629395,0
2019-01-02,5575.000000,5750.000000,5575.000000,5625.000000,5037.016113,3386600
2019-01-03,5625.000000,5800.000000,5625.000000,5775.000000,5171.336914,6253300
2019-01-04,5600.000000,5800.000000,5575.000000,5775.000000,5171.336914,6942000
2019-01-07,5825.000000,5850.000000,5675.000000,5775.000000,5171.336914,2426500
2019-01-08,5800.000000,5800.000000,5675.000000,5725.000000,5126.562988,5501900
2019-01-09,5800.000000,5825.000000,5675.000000,5750.000000,5148.949707,4305300
2019-01-10,5625.000000,6250.000000,5625.000000,6150.000000,5507.137695,11279700
2019-01-11,6150.000000,6275.000000,6000.000000,6000.000000,5372.817383,3557600
2019-01-14,6000.000000,6075.000000,5950.000000,6000.000000,5372.817383,3129700
2019-01-15,6075.000000,6225.000000,5975.000000,6225.000000,5574.297852,3151400
2019-01-16,6250.000000,6475.000000,6150.000000,6150.000000,5507.137695,7454100
2019-01-17,6150.000000,6250.000000,5900.000000,5900.000000,5283.270508,6191100
2019-01-18,5900.000000,6125.000000,5725.000000,6000.000000,5372.817383,6857900
2019-01-21,6000.000000,6400.000000,5900.000000,6275.000000,5619.071289,5204400
2019-01-22,6350.000000,6600.000000,6300.000000,6600.000000,5910.098633,4942400
2019-01-23,6600.000000,6725.000000,6500.000000,6600.000000,5910.098633,6769500
2019-01-24,6600.000000,7250.000000,6475.000000,6775.000000,6066.806152,9279600
2019-01-25,6900.000000,7125.000000,6750.000000,7075.000000,6335.447266,8826200
2019-01-28,7075.000000,7325.000000,7050.000000,7250.000000,6492.153809,12981300
2019-01-29,7175.000000,7175.000000,6850.000000,6975.000000,6245.899902,6877200
2019-01-30,7000.000000,7025.000000,6600.000000,6775.000000,6066.806152,3526400
2019-01-31,6875.000000,7175.000000,6825.000000,7000.000000,6268.286621,8226600
2019-02-01,6975.000000,7000.000000,6750.000000,6850.000000,6133.966309,2939500
2019-02-04,6850.000000,6925.000000,6575.000000,6575.000000,5887.712402,2931800
2019-02-05,6575.000000,6575.000000,6575.000000,6575.000000,5887.712402,0
2019-02-06,6725.000000,6850.000000,6625.000000,6675.000000,5977.259277,4180300
2019-02-07,6700.000000,6750.000000,6575.000000,6575.000000,5887.712402,4253700
2019-02-08,6675.000000,6750.000000,6550.000000,6700.000000,5999.645996,3186900
2019-02-11,6700.000000,7050.000000,6700.000000,7000.000000,6268.286621,6967200
2019-02-12,7000.000000,7025.000000,6700.000000,6750.000000,6044.419434,8582100
2019-02-13,6700.000000,6775.000000,6475.000000,6700.000000,5999.645996,5486700
2019-02-14,6700.000000,6700.000000,5600.000000,6000.000000,5372.817383,16142700
2019-02-15,6075.000000,6250.000000,5875.000000,6150.000000,5507.137695,12049600
2019-02-18,6250.000000,6250.000000,5900.000000,5925.000000,5305.657227,3441900
2019-02-19,6075.000000,6200.000000,5950.000000,6000.000000,5372.817383,4060100
2019-02-20,6175.000000,6175.000000,5825.000000,5925.000000,5305.657227,8217500
2019-02-21,5925.000000,6025.000000,5800.000000,5800.000000,5193.723145,4633400
2019-02-22,5650.000000,5925.000000,5650.000000,5775.000000,5171.336914,2841800
2019-02-25,5800.000000,6000.000000,5800.000000,5975.000000,5350.430176,3509700
2019-02-26,5975.000000,6025.000000,5600.000000,5700.000000,5104.176270,5423300
2019-02-27,5700.000000,5775.000000,5400.000000,5550.000000,4969.855957,4795000
2019-02-28,5575.000000,5750.000000,5425.000000,5750.000000,5148.949707,3967300
2019-03-01,5750.000000,5950.000000,5650.000000,5950.000000,5328.043457,4791300
2019-03-04,5900.000000,5900.000000,5450.000000,5500.000000,4925.082520,8262200
2019-03-05,5350.000000,5350.000000,4280.000000,4280.000000,3832.609863,79643900
2019-03-06,4000.000000,4000.000000,3230.000000,3600.000000,3223.690430,158543200
2019-03-07,3600.000000,3600.000000,3600.000000,3600.000000,3223.690430,0
2019-03-08,3480.000000,3940.000000,3420.000000,3880.000000,3474.421875,67640200
2019-03-11,3880.000000,3900.000000,3610.000000,3650.000000,3268.463867,20996900
2019-03-12,3660.000000,3690.000000,3450.000000,3470.000000,3107.279297,18145600
2019-03-13,3460.000000,3570.000000,3420.000000,3460.000000,3098.324463,18931500
2019-03-14,3440.000000,3690.000000,3350.000000,3690.000000,3304.282471,24945600
2019-03-15,3740.000000,3920.000000,3700.000000,3790.000000,3393.829590,27635400
2019-03-18,3860.000000,4210.000000,3850.000000,4160.000000,3725.153076,33253100
2019-03-19,4180.000000,4250.000000,4000.000000,4060.000000,3635.606445,16359500
2019-03-20,4080.000000,4150.000000,4050.000000,4110.000000,3680.379883,20558600
2019-03-21,4120.000000,4170.000000,4010.000000,4150.000000,3716.198486,11861200
2019-03-22,4150.000000,4210.000000,4100.000000,4150.000000,3716.198486,7488100
2019-03-25,4100.000000,4150.000000,4000.000000,4040.000000,3617.697021,8086600
2019-03-26,4000.000000,4090.000000,3930.000000,3950.000000,3537.104492,10496600
2019-03-27,3930.000000,3970.000000,3760.000000,3910.000000,3501.285889,17608100
2019-03-28,3900.000000,4080.000000,3860.000000,4050.000000,3626.651611,8836800
2019-03-29,4040.000000,4090.000000,3950.000000,4050.000000,3626.651611,6797700
2019-04-01,4120.000000,4150.000000,4020.000000,4030.000000,3608.742188,2904100
2019-04-02,4000.000000,4070.000000,3970.000000,4000.000000,3581.878174,7116400
2019-04-03,4000.000000,4000.000000,4000.000000,4000.000000,3581.878174,0
2019-04-04,4000.000000,4000.000000,3820.000000,3860.000000,3456.512451,17055100
2019-04-05,3850.000000,4000.000000,3830.000000,3940.000000,3528.149902,10330600
2019-04-08,3880.000000,3920.000000,3810.000000,3830.000000,3429.648438,7618100
2019-04-09,3800.000000,3960.000000,3800.000000,3870.000000,3465.467041,6776000
2019-04-10,3900.000000,3900.000000,3790.000000,3820.000000,3420.693604,5442700
2019-04-11,3850.000000,3850.000000,3780.000000,3820.000000,3420.693604,4265800
2019-04-12,3800.000000,3850.000000,3710.000000,3740.000000,3349.055908,3192300
2019-04-15,3700.000000,3730.000000,3570.000000,3690.000000,3304.282471,16261700
2019-04-16,3720.000000,3720.000000,3540.000000,3590.000000,3214.735596,20902500
2019-04-17,3590.000000,3590.000000,3590.000000,3590.000000,3214.735596,0
2019-04-18,3650.000000,3670.000000,3570.000000,3640.000000,3259.509033,22854300
2019-04-19,3640.000000,3640.000000,3640.000000,3640.000000,3259.509033,0
2019-04-22,3660.000000,3820.000000,3650.000000,3800.000000,3402.784424,13196800
2019-04-23,3860.000000,3930.000000,3830.000000,3890.000000,3483.376465,12456200
2019-04-24,3880.000000,3920.000000,3830.000000,3900.000000,3492.331055,4666800
2019-04-25,3890.000000,4080.000000,3870.000000,4050.000000,3626.651611,14873100
2019-04-26,4090.000000,4350.000000,4070.000000,4320.000000,3868.428223,27287600
2019-04-29,4330.000000,4430.000000,4230.000000,4370.000000,3913.201904,17856900
2019-04-30,4230.000000,4230.000000,3900.000000,4070.000000,3644.561035,35362300
2019-05-01,4070.000000,4070.000000,4070.000000,4070.000000,3644.561035,0
2019-05-02,4020.000000,4110.000000,3940.000000,4050.000000,3626.651611,25554300
2019-05-03,4050.000000,4120.000000,3960.000000,4090.000000,3662.470459,12839400
2019-05-06,4000.000000,4100.000000,3960.000000,4090.000000,3662.470459,8541400
2019-05-07,4050.000000,4080.000000,3980.000000,4040.000000,3617.697021,20215400
2019-05-08,3790.000000,3860.000000,3690.000000,3840.000000,3747.692383,13785500
2019-05-09,3770.000000,3870.000000,3770.000000,3860.000000,3767.211670,11993300
2019-05-10,3860.000000,3890.000000,3740.000000,3830.000000,3737.932861,7929900
2019-05-13,3880.000000,4060.000000,3770.000000,3860.000000,3767.211670,13181900
2019-05-14,3820.000000,3840.000000,3680.000000,3710.000000,3620.817383,11872900
2019-05-15,3700.000000,3730.000000,3630.000000,3650.000000,3562.259766,10485800
2019-05-16,3600.000000,3670.000000,3600.000000,3630.000000,3542.740479,4528200
2019-05-17,3600.000000,3670.000000,3590.000000,3670.000000,3581.779053,4934200
2019-05-20,3630.000000,3760.000000,3630.000000,3720.000000,3630.576904,5753300
2019-05-21,3700.000000,3780.000000,3660.000000,3760.000000,3669.615479,13159200
2019-05-22,3690.000000,3730.000000,3650.000000,3680.000000,3591.538574,5360800
2019-05-23,3650.000000,3770.000000,3650.000000,3750.000000,3659.855957,5485800
2019-05-24,3740.000000,3800.000000,3710.000000,3780.000000,3689.134766,6205600
2019-05-27,3750.000000,3820.000000,3730.000000,3760.000000,3669.615479,4723900
2019-05-28,3700.000000,3770.000000,3700.000000,3720.000000,3630.576904,10615200
2019-05-29,3720.000000,3770.000000,3710.000000,3750.000000,3659.855957,10921800
2019-05-30,3750.000000,3750.000000,3750.000000,3750.000000,3659.855957,0
2019-05-31,3750.000000,3790.000000,3740.000000,3750.000000,3659.855957,6645500
2019-06-03,3750.000000,3750.000000,3750.000000,3750.000000,3659.855957,0
2019-06-04,3750.000000,3750.000000,3750.000000,3750.000000,3659.855957,0
2019-06-05,3750.000000,3750.000000,3750.000000,3750.000000,3659.855957,0
2019-06-06,3750.000000,3750.000000,3750.000000,3750.000000,3659.855957,0
2019-06-07,3750.000000,3750.000000,3750.000000,3750.000000,3659.855957,0
2019-06-10,3740.000000,3820.000000,3730.000000,3750.000000,3659.855957,14719900
2019-06-11,3750.000000,3780.000000,3730.000000,3750.000000,3659.855957,4814400
2019-06-12,3740.000000,3770.000000,3640.000000,3650.000000,3562.259766,10984300
2019-06-13,3610.000000,3650.000000,3500.000000,3510.000000,3425.625000,10968200
2019-06-14,3410.000000,3500.000000,3370.000000,3400.000000,3318.269287,10719000
2019-06-17,3400.000000,3460.000000,3300.000000,3370.000000,3288.990479,10129900
2019-06-18,3370.000000,3430.000000,3270.000000,3330.000000,3249.951904,12698800
2019-06-19,null,null,null,null,null,null
2019-06-20,3470.000000,3510.000000,3370.000000,3440.000000,3357.307861,13152200
2019-06-21,3460.000000,3490.000000,3400.000000,3480.000000,3396.346191,11810800
2019-06-24,3480.000000,3490.000000,3320.000000,3390.000000,3308.509766,11459400
2019-06-25,3410.000000,3420.000000,3370.000000,3410.000000,3328.029053,9904400
2019-06-26,3410.000000,3460.000000,3380.000000,3450.000000,3367.067383,13736600
2019-06-27,3440.000000,3480.000000,3390.000000,3430.000000,3347.548096,9803800
2019-06-28,3430.000000,3450.000000,3400.000000,3450.000000,3367.067383,7920700
2019-07-01,3450.000000,3470.000000,3410.000000,3440.000000,3357.307861,5521000
2019-07-02,3450.000000,3630.000000,3420.000000,3540.000000,3454.904053,11748600
2019-07-03,3540.000000,3550.000000,3410.000000,3410.000000,3328.029053,7113900
2019-07-04,3440.000000,3460.000000,3340.000000,3350.000000,3269.471191,6376400
2019-07-05,3390.000000,3390.000000,3330.000000,3340.000000,3259.711670,3025500
2019-07-08,3400.000000,3400.000000,3290.000000,3320.000000,3240.192383,3565400
2019-07-09,3310.000000,3370.000000,3300.000000,3310.000000,3230.432861,4346200
2019-07-10,3310.000000,3320.000000,3250.000000,3270.000000,3191.394287,16570100
2019-07-11,3290.000000,3300.000000,3260.000000,3270.000000,3191.394287,7306300
2019-07-12,3270.000000,3280.000000,3240.000000,3260.000000,3181.634766,10087200
2019-07-15,3290.000000,3310.000000,3220.000000,3260.000000,3181.634766,9264600
2019-07-16,3260.000000,3300.000000,3250.000000,3270.000000,3191.394287,5351300
2019-07-17,3260.000000,3280.000000,3230.000000,3270.000000,3191.394287,12392200
2019-07-18,3270.000000,3280.000000,3230.000000,3250.000000,3171.875000,4075200
2019-07-19,3250.000000,3280.000000,3230.000000,3250.000000,3171.875000,3704100
2019-07-22,3280.000000,3280.000000,3240.000000,3260.000000,3181.634766,3410700
2019-07-23,3270.000000,3560.000000,3270.000000,3480.000000,3396.346191,25233400
2019-07-24,3550.000000,3860.000000,3530.000000,3790.000000,3698.894287,39184400
2019-07-25,3820.000000,3900.000000,3630.000000,3800.000000,3708.654053,21191200
2019-07-26,3720.000000,3770.000000,3670.000000,3700.000000,3611.057861,3818000
2019-07-29,3700.000000,3820.000000,3670.000000,3770.000000,3679.375000,7591300
2019-07-30,3770.000000,3880.000000,3740.000000,3840.000000,3747.692383,16435800
2019-07-31,3840.000000,3850.000000,3630.000000,3730.000000,3640.336670,22559900
2019-08-01,3720.000000,3720.000000,3530.000000,3540.000000,3454.904053,11540500
2019-08-02,3520.000000,3580.000000,3430.000000,3450.000000,3367.067383,9441100
2019-08-05,3480.000000,3490.000000,3280.000000,3300.000000,3220.673096,11607400
2019-08-06,3200.000000,3360.000000,3120.000000,3290.000000,3210.913574,11548600
2019-08-07,3310.000000,3330.000000,3250.000000,3270.000000,3191.394287,4892000
2019-08-08,3270.000000,3360.000000,3260.000000,3290.000000,3210.913574,6696000
2019-08-09,3300.000000,3370.000000,3250.000000,3270.000000,3191.394287,6719400
2019-08-12,3310.000000,3310.000000,3250.000000,3250.000000,3171.875000,3694400
2019-08-13,3210.000000,3260.000000,3200.000000,3220.000000,3142.596191,12892800
2019-08-14,3220.000000,3280.000000,3220.000000,3250.000000,3171.875000,6240500
2019-08-15,3200.000000,3300.000000,3180.000000,3270.000000,3191.394287,3274100
2019-08-16,3260.000000,3270.000000,3240.000000,3250.000000,3171.875000,4336100
2019-08-19,3250.000000,3280.000000,3230.000000,3230.000000,3152.355957,2486900
2019-08-20,3230.000000,3250.000000,3120.000000,3160.000000,3084.038574,5258100
2019-08-21,3140.000000,3170.000000,3130.000000,3150.000000,3074.279053,2783100
2019-08-22,3140.000000,3150.000000,2980.000000,3030.000000,2957.163574,13010700
2019-08-23,3030.000000,3110.000000,2980.000000,3100.000000,3025.480957,15560500
2019-08-26,3040.000000,3060.000000,2980.000000,3000.000000,2927.884766,6003100
2019-08-27,2990.000000,3050.000000,2940.000000,3000.000000,2927.884766,11058000
2019-08-28,3000.000000,3040.000000,2990.000000,3000.000000,2927.884766,4514000
2019-08-29,3000.000000,3030.000000,2990.000000,3000.000000,2927.884766,3191100
2019-08-30,3000.000000,3030.000000,2990.000000,3020.000000,2947.403809,5004500
2019-09-02,3040.000000,3070.000000,3020.000000,3020.000000,2947.403809,3634100
2019-09-03,3020.000000,3050.000000,2990.000000,3020.000000,2947.403809,4207700
2019-09-04,3040.000000,3050.000000,2990.000000,3010.000000,2937.644287,2806500
2019-09-05,3040.000000,3040.000000,2990.000000,3000.000000,2927.884766,3838200
2019-09-06,3000.000000,3040.000000,2990.000000,3020.000000,2947.403809,3506600
2019-09-09,3020.000000,3070.000000,3020.000000,3030.000000,2957.163574,2713800
2019-09-10,3030.000000,3070.000000,3000.000000,3010.000000,2937.644287,3894700
2019-09-11,3010.000000,3190.000000,3000.000000,3130.000000,3054.759766,14555000
2019-09-12,3160.000000,3200.000000,3040.000000,3060.000000,2986.442383,11005700
2019-09-13,3080.000000,3100.000000,3030.000000,3030.000000,2957.163574,3777800
2019-09-16,3030.000000,3060.000000,2980.000000,3010.000000,2937.644287,6931900
2019-09-17,3010.000000,3040.000000,2960.000000,3010.000000,2937.644287,19300600
2019-09-18,3020.000000,3020.000000,3000.000000,3000.000000,2927.884766,2800900
2019-09-19,3020.000000,3080.000000,2990.000000,3030.000000,2957.163574,6700800
2019-09-20,3050.000000,3200.000000,3020.000000,3200.000000,3123.076904,13764200
2019-09-23,3230.000000,3330.000000,3110.000000,3120.000000,3045.000000,8588100
2019-09-24,3120.000000,3120.000000,3040.000000,3050.000000,2976.682861,6163700
2019-09-25,3050.000000,3080.000000,3000.000000,3020.000000,2947.403809,3699700
2019-09-26,3030.000000,3080.000000,3010.000000,3060.000000,2986.442383,3151600
2019-09-27,3080.000000,3280.000000,3060.000000,3240.000000,3162.115479,9997600
2019-09-30,3260.000000,3550.000000,3170.000000,3430.000000,3347.548096,19167000
2019-10-01,3430.000000,3750.000000,3380.000000,3690.000000,3601.298096,23709700
2019-10-02,3690.000000,3700.000000,3520.000000,3520.000000,3435.384766,9052000
2019-10-03,3480.000000,3710.000000,3350.000000,3580.000000,3493.942383,15336600
2019-10-04,3750.000000,3840.000000,3690.000000,3800.000000,3708.654053,22174700
2019-10-07,3800.000000,3850.000000,3680.000000,3700.000000,3611.057861,11060500
2019-10-08,3700.000000,3950.000000,3680.000000,3800.000000,3708.654053,13056100
2019-10-09,3800.000000,4020.000000,3760.000000,3920.000000,3825.769287,18994100
2019-10-10,3960.000000,4080.000000,3860.000000,3870.000000,3776.971191,12558500
2019-10-11,3930.000000,4000.000000,3920.000000,3980.000000,3884.327148,17236400
2019-10-14,4000.000000,4050.000000,3930.000000,4030.000000,3933.125000,11307000
2019-10-15,4070.000000,4300.000000,4060.000000,4250.000000,4147.836426,28078600
2019-10-16,4250.000000,4270.000000,4180.000000,4220.000000,4118.557617,9374500
2019-10-17,4210.000000,4240.000000,4150.000000,4200.000000,4099.038574,8375100
2019-10-18,4250.000000,4370.000000,4180.000000,4180.000000,4079.519287,13993300
2019-10-21,4250.000000,4330.000000,4110.000000,4130.000000,4030.721191,9804100
2019-10-22,4190.000000,4200.000000,4000.000000,4170.000000,4069.759766,16185200
2019-10-23,4110.000000,4140.000000,3980.000000,3980.000000,3884.327148,13510700
2019-10-24,4030.000000,4030.000000,3840.000000,3940.000000,3845.288574,10708700
2019-10-25,3950.000000,3950.000000,3710.000000,3750.000000,3659.855957,11917700
2019-10-28,3750.000000,3950.000000,3750.000000,3890.000000,3796.490479,8097100
2019-10-29,3680.000000,3810.000000,3630.000000,3760.000000,3669.615479,20696600
2019-10-30,3730.000000,3780.000000,3670.000000,3700.000000,3611.057861,11238700
2019-10-31,3650.000000,3680.000000,3590.000000,3640.000000,3552.500000,10820900
2019-11-01,3610.000000,3700.000000,3600.000000,3600.000000,3513.461670,16248800
2019-11-04,3650.000000,3650.000000,3440.000000,3520.000000,3435.384766,10767800
2019-11-05,3520.000000,3600.000000,3460.000000,3530.000000,3445.144287,10559400
2019-11-06,3550.000000,3700.000000,3510.000000,3700.000000,3611.057861,11378600
2019-11-07,3700.000000,3700.000000,3560.000000,3610.000000,3523.221191,11585300
2019-11-08,3610.000000,3670.000000,3520.000000,3650.000000,3562.259766,6761000
2019-11-11,3600.000000,3640.000000,3560.000000,3600.000000,3513.461670,2832300
2019-11-12,3610.000000,3680.000000,3560.000000,3660.000000,3572.019287,5213900
2019-11-13,3680.000000,3700.000000,3630.000000,3680.000000,3591.538574,10125500
2019-11-14,3660.000000,3680.000000,3570.000000,3600.000000,3513.461670,2734900
2019-11-15,3560.000000,3600.000000,3500.000000,3500.000000,3415.865479,4020900
2019-11-18,3550.000000,3560.000000,3440.000000,3520.000000,3435.384766,3537500
2019-11-19,3510.000000,3580.000000,3510.000000,3560.000000,3474.423096,2701600
2019-11-20,3560.000000,3600.000000,3530.000000,3590.000000,3503.701904,4010300
2019-11-21,3550.000000,3590.000000,3520.000000,3550.000000,3464.663574,4328400
2019-11-22,3530.000000,3640.000000,3530.000000,3600.000000,3513.461670,6132000
2019-11-25,3600.000000,3640.000000,3490.000000,3560.000000,3474.423096,7822600
2019-11-26,3540.000000,3600.000000,3450.000000,3490.000000,3406.105957,13832100
2019-11-27,3480.000000,3600.000000,3470.000000,3550.000000,3464.663574,3911900
2019-11-28,3620.000000,3620.000000,3550.000000,3580.000000,3493.942383,4938500
2019-11-29,3580.000000,3580.000000,3510.000000,3530.000000,3445.144287,9405500
2019-12-02,3500.000000,3570.000000,3490.000000,3570.000000,3484.182861,2973800
2019-12-03,3520.000000,3760.000000,3520.000000,3750.000000,3659.855957,13506900
2019-12-04,3750.000000,3800.000000,3640.000000,3650.000000,3562.259766,8753400
2019-12-05,3700.000000,3760.000000,3670.000000,3740.000000,3650.096191,5155800
2019-12-06,3770.000000,3800.000000,3720.000000,3760.000000,3669.615479,5663400
2019-12-09,3800.000000,3810.000000,3600.000000,3620.000000,3532.980957,8028100
2019-12-10,3640.000000,3710.000000,3620.000000,3670.000000,3581.779053,8334800
2019-12-11,3690.000000,3710.000000,3630.000000,3660.000000,3572.019287,2199200
2019-12-12,3640.000000,3730.000000,3620.000000,3710.000000,3620.817383,3585600
2019-12-13,3730.000000,3740.000000,3680.000000,3700.000000,3611.057861,3514000
2019-12-16,3670.000000,3810.000000,3670.000000,3810.000000,3718.413574,6542600
2019-12-17,3830.000000,3900.000000,3760.000000,3790.000000,3698.894287,7113100
2019-12-18,3760.000000,3900.000000,3720.000000,3870.000000,3776.971191,10544000
2019-12-19,3880.000000,4030.000000,3860.000000,3970.000000,3874.567383,21250200
2019-12-20,3970.000000,4500.000000,3930.000000,4370.000000,4264.952148,41181600
2019-12-23,4380.000000,4430.000000,4180.000000,4250.000000,4147.836426,14841200
2019-12-26,4220.000000,4340.000000,4210.000000,4210.000000,4108.798340,13711400
2019-12-27,4230.000000,4250.000000,4120.000000,4210.000000,4108.798340,16110400
2019-12-30,4210.000000,4250.000000,4190.000000,4210.000000,4108.798340,8526600
2020-01-02,4250.000000,4270.000000,4040.000000,4120.000000,4020.961670,8381300
2020-01-03,4170.000000,4180.000000,4040.000000,4040.000000,3942.884766,7862200
2020-01-06,3990.000000,4260.000000,3950.000000,4200.000000,4099.038574,22453200
2020-01-07,4200.000000,4240.000000,4160.000000,4190.000000,4089.279053,15214600
2020-01-08,4140.000000,4190.000000,4100.000000,4150.000000,4050.240479,5506100
2020-01-09,4140.000000,4190.000000,4060.000000,4140.000000,4040.480957,4684800
2020-01-10,4100.000000,4160.000000,4060.000000,4120.000000,4020.961670,6252000
2020-01-13,4120.000000,4230.000000,4100.000000,4230.000000,4128.317383,13414500
2020-01-14,4290.000000,4360.000000,4250.000000,4280.000000,4177.115723,30521000
2020-01-15,4300.000000,4310.000000,4240.000000,4280.000000,4177.115723,16473700
2020-01-16,4290.000000,4300.000000,4250.000000,4280.000000,4177.115723,19579200
2020-01-17,4280.000000,4290.000000,4250.000000,4250.000000,4147.836426,12790800
2020-01-20,4250.000000,4290.000000,4000.000000,4150.000000,4050.240479,20079400
2020-01-21,4120.000000,4190.000000,4030.000000,4040.000000,3942.884766,10975900
2020-01-22,4040.000000,4090.000000,3990.000000,4020.000000,3923.365479,4205800
2020-01-23,4050.000000,4050.000000,3820.000000,3900.000000,3806.250000,5140800
2020-01-24,3870.000000,3910.000000,3710.000000,3710.000000,3620.817383,5099200
2020-01-27,3700.000000,3700.000000,3550.000000,3550.000000,3464.663574,4833300
2020-01-28,3540.000000,3640.000000,3440.000000,3600.000000,3513.461670,3665400
2020-01-29,3630.000000,3660.000000,3450.000000,3470.000000,3386.586670,3500600
2020-01-30,3490.000000,3510.000000,3340.000000,3360.000000,3279.230957,6764900
2020-01-31,3400.000000,3400.000000,2940.000000,2940.000000,2869.326904,11721300
2020-02-03,3010.000000,3200.000000,2950.000000,3140.000000,3064.519287,11875000
2020-02-04,3170.000000,3200.000000,2980.000000,2980.000000,2908.365479,5844500
2020-02-05,3030.000000,3220.000000,3030.000000,3160.000000,3084.038574,10159100
2020-02-06,3160.000000,3320.000000,3160.000000,3250.000000,3171.875000,8319900
2020-02-07,3280.000000,3290.000000,3240.000000,3250.000000,3171.875000,3459700
2020-02-10,3250.000000,3270.000000,3190.000000,3210.000000,3132.836670,3309900
2020-02-11,3220.000000,3350.000000,3190.000000,3300.000000,3220.673096,2025200
2020-02-12,3310.000000,3340.000000,3200.000000,3230.000000,3152.355957,4515700
2020-02-13,3200.000000,3240.000000,3130.000000,3190.000000,3113.317383,2683800
2020-02-14,3220.000000,3300.000000,3150.000000,3280.000000,3201.154053,2304300
2020-02-17,3310.000000,3430.000000,3270.000000,3420.000000,3337.788574,2272900
2020-02-18,3420.000000,3580.000000,3420.000000,3500.000000,3415.865479,5164600
2020-02-19,3570.000000,3630.000000,3520.000000,3550.000000,3464.663574,4437500
2020-02-20,3600.000000,3710.000000,3550.000000,3550.000000,3464.663574,6771300
2020-02-21,3580.000000,3630.000000,3430.000000,3470.000000,3386.586670,2771100
2020-02-24,3440.000000,3450.000000,3200.000000,3300.000000,3220.673096,3967700
2020-02-25,3330.000000,3330.000000,3160.000000,3210.000000,3132.836670,4098300
2020-02-26,3200.000000,3250.000000,3100.000000,3150.000000,3074.279053,2987600
2020-02-27,3200.000000,3300.000000,2960.000000,3080.000000,3005.961670,13133400
2020-02-28,3000.000000,3140.000000,2900.000000,3140.000000,3064.519287,6827800
2020-03-02,3140.000000,3190.000000,3020.000000,3090.000000,3015.721191,5864100
2020-03-03,3090.000000,3190.000000,3090.000000,3190.000000,3113.317383,2408700
2020-03-04,3180.000000,3270.000000,3130.000000,3210.000000,3132.836670,3594200
2020-03-05,3210.000000,3210.000000,2960.000000,2980.000000,2908.365479,34784700
2020-03-06,2970.000000,2970.000000,2810.000000,2850.000000,2781.490479,17458400
2020-03-09,2600.000000,2620.000000,2400.000000,2600.000000,2537.500000,14671000
2020-03-10,2560.000000,2700.000000,2560.000000,2580.000000,2517.980957,12185200
2020-03-11,2560.000000,2600.000000,2510.000000,2580.000000,2517.980957,17579300
2020-03-12,2350.000000,2500.000000,2260.000000,2270.000000,2215.432861,16595900
2020-03-13,2160.000000,2240.000000,2120.000000,2120.000000,2069.038574,7577400
2020-03-16,2100.000000,2100.000000,1975.000000,1975.000000,1927.524048,3893400
2020-03-17,1930.000000,1930.000000,1840.000000,1840.000000,1795.769287,4098700
2020-03-18,1840.000000,1840.000000,1715.000000,1715.000000,1673.774048,4019600
2020-03-19,1650.000000,1700.000000,1595.000000,1595.000000,1556.658691,741400
2020-03-20,1595.000000,1595.000000,1485.000000,1550.000000,1512.740479,21451500
2020-03-23,1550.000000,1555.000000,1445.000000,1445.000000,1410.264404,3182500
2020-03-24,1395.000000,1440.000000,1345.000000,1345.000000,1312.668335,5191800
2020-03-26,1300.000000,1495.000000,1300.000000,1335.000000,1302.908691,38694500
2020-03-27,1350.000000,1485.000000,1335.000000,1365.000000,1332.187500,26884900
2020-03-30,1350.000000,1370.000000,1270.000000,1270.000000,1239.471191,3547200
2020-03-31,1290.000000,1420.000000,1270.000000,1335.000000,1302.908691,11476000
2020-04-01,1335.000000,1345.000000,1245.000000,1245.000000,1215.072144,9702600
2020-04-02,1175.000000,1185.000000,1160.000000,1160.000000,1132.115356,12478400
2020-04-03,1160.000000,1240.000000,1080.000000,1095.000000,1068.677856,49779100
2020-04-06,1100.000000,1295.000000,1100.000000,1285.000000,1254.110596,46137400
2020-04-07,1325.000000,1460.000000,1300.000000,1415.000000,1380.985596,34758000
2020-04-08,1415.000000,1505.000000,1320.000000,1320.000000,1288.269287,41919900
2020-04-09,1315.000000,1360.000000,1230.000000,1230.000000,1200.432739,31067200
2020-04-13,1240.000000,1240.000000,1145.000000,1155.000000,1127.235596,12695600
