Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,2128.696289,2230.062744,2111.801758,2128.696289,1685.411011,55798026
2010-10-19,2128.696289,2145.590576,2078.012939,2128.696289,1685.411011,60329849
2010-10-20,2061.118652,2094.907471,2044.224121,2061.118652,1631.905884,67534154
2010-10-21,2128.696289,2145.590576,2094.907471,2128.696289,1685.411011,39631441
2010-10-22,2061.118652,2128.696289,2044.224121,2061.118652,1631.905884,68513767
2010-10-25,2094.907471,2094.907471,2061.118652,2094.907471,1658.658569,23106749
2010-10-26,2061.118652,2111.801758,2027.329712,2061.118652,1631.905884,34942021
2010-10-27,1993.540894,2061.118652,1942.857666,1993.540894,1578.400635,112938213
2010-10-28,1959.752075,2010.435303,1892.174438,1959.752075,1551.648315,112253815
2010-10-29,1925.963257,1976.646484,1909.068848,1925.963257,1524.895630,80406751
2010-11-01,1925.963257,1959.752075,1909.068848,1925.963257,1524.895630,33983864
2010-11-02,1976.646484,1993.540894,1925.963257,1976.646484,1565.024658,80895078
2010-11-03,1925.963257,1993.540894,1909.068848,1925.963257,1524.895630,43463328
2010-11-04,1959.752075,1959.752075,1925.963257,1959.752075,1551.648315,41473766
2010-11-05,2027.329712,2044.224121,1959.752075,2027.329712,1605.153320,148336746
2010-11-08,2111.801758,2128.696289,2027.329712,2111.801758,1672.034668,134262568
2010-11-09,2078.012939,2111.801758,2061.118652,2078.012939,1645.282227,63692647
2010-11-10,2061.118652,2094.907471,2027.329712,2061.118652,1631.905884,47256002
2010-11-11,2027.329712,2061.118652,2010.435303,2027.329712,1605.153320,36103648
2010-11-12,1942.857666,2010.435303,1925.963257,1942.857666,1538.271973,48334021
2010-11-15,1942.857666,1993.540894,1925.963257,1942.857666,1538.271973,32753428
2010-11-16,1942.857666,1976.646484,1909.068848,1942.857666,1538.271973,30394660
2010-11-18,1942.857666,1959.752075,1892.174438,1942.857666,1538.271973,21009162
2010-11-19,1942.857666,1976.646484,1925.963257,1942.857666,1538.271973,37838688
2010-11-22,1925.963257,1942.857666,1909.068848,1925.963257,1524.895630,17707035
2010-11-23,1892.174438,1942.857666,1858.385620,1892.174438,1498.143311,38539364
2010-11-24,1841.491211,1892.174438,1807.702393,1841.491211,1458.014282,42898053
2010-11-25,1892.174438,1909.068848,1858.385620,1892.174438,1498.143311,21234088
2010-11-26,1824.596802,1892.174438,1807.702393,1824.596802,1444.638306,25786628
2010-11-29,1824.596802,1824.596802,1773.913574,1824.596802,1444.638306,23023881
2010-11-30,1773.913574,1807.702393,1757.019165,1773.913574,1404.509155,31787872
2010-12-01,1841.491211,1841.491211,1773.913574,1841.491211,1458.014282,32527022
2010-12-02,1875.280029,1892.174438,1841.491211,1875.280029,1484.766846,40631031
2010-12-03,1909.068848,1942.857666,1875.280029,1909.068848,1511.519409,59574422
2010-12-06,1875.280029,1942.857666,1875.280029,1875.280029,1484.766846,17607150
2010-12-08,1892.174438,1909.068848,1875.280029,1892.174438,1498.143311,20657714
2010-12-09,1909.068848,1909.068848,1875.280029,1909.068848,1511.519409,22520756
2010-12-10,1892.174438,1909.068848,1875.280029,1892.174438,1498.143311,8741794
2010-12-13,1858.385620,1909.068848,1858.385620,1858.385620,1471.390747,28190529
2010-12-14,1892.174438,1892.174438,1858.385620,1892.174438,1498.143311,14455961
2010-12-15,1824.596802,1892.174438,1790.807983,1824.596802,1444.638306,37189805
2010-12-16,1757.019165,1824.596802,1740.124756,1757.019165,1391.133179,32777104
2010-12-17,1790.807983,1807.702393,1723.230347,1790.807983,1417.885498,28872707
2010-12-20,1807.702393,1824.596802,1757.019165,1807.702393,1431.261841,14066779
2010-12-21,1824.596802,1841.491211,1790.807983,1824.596802,1444.638306,21392425
2010-12-22,1858.385620,1875.280029,1841.491211,1858.385620,1471.390747,26965272
2010-12-23,1841.491211,1875.280029,1824.596802,1841.491211,1458.014282,10304441
2010-12-27,1824.596802,1841.491211,1790.807983,1824.596802,1444.638306,11743526
2010-12-28,1858.385620,1875.280029,1807.702393,1858.385620,1471.390747,14979802
2010-12-29,1892.174438,1909.068848,1841.491211,1892.174438,1498.143311,28864569
2010-12-30,1858.385620,1909.068848,1841.491211,1858.385620,1471.390747,15727831
2011-01-03,1925.963257,1925.963257,1858.385620,1925.963257,1524.895630,36342632
2011-01-04,1959.752075,1959.752075,1909.068848,1959.752075,1551.648315,42208476
2011-01-05,1925.963257,1942.857666,1909.068848,1925.963257,1524.895630,16251672
2011-01-06,1925.963257,1976.646484,1892.174438,1925.963257,1524.895630,59268108
2011-01-07,1841.491211,1925.963257,1824.596802,1841.491211,1458.014282,20011791
2011-01-10,1740.124756,1824.596802,1723.230347,1740.124756,1377.756836,34642366
2011-01-11,1740.124756,1790.807983,1723.230347,1740.124756,1377.756836,25953843
2011-01-12,1807.702393,1807.702393,1757.019165,1807.702393,1431.261841,14873998
2011-01-13,1807.702393,1875.280029,1790.807983,1807.702393,1431.261841,16858382
2011-01-14,1790.807983,1807.702393,1773.913574,1790.807983,1417.885498,7722226
2011-01-17,1773.913574,1790.807983,1740.124756,1773.913574,1404.509155,6634589
2011-01-18,1807.702393,1807.702393,1757.019165,1807.702393,1431.261841,7681532
2011-01-19,1790.807983,1858.385620,1773.913574,1790.807983,1417.885498,12611416
2011-01-20,1740.124756,1790.807983,1723.230347,1740.124756,1377.756836,15627946
2011-01-21,1689.441406,1723.230347,1672.546997,1689.441406,1337.628052,17765486
2011-01-24,1706.335938,1757.019165,1689.441406,1706.335938,1351.004150,12824504
2011-01-25,1757.019165,1757.019165,1706.335938,1757.019165,1391.133179,22834469
2011-01-26,1824.596802,1824.596802,1740.124756,1824.596802,1444.638306,29995120
2011-01-27,1909.068848,1942.857666,1841.491211,1909.068848,1511.519409,90845852
2011-01-28,1925.963257,1959.752075,1909.068848,1925.963257,1524.895630,50763078
2011-01-31,1858.385620,1909.068848,1841.491211,1858.385620,1471.390747,45031894
2011-02-01,1909.068848,1925.963257,1875.280029,1909.068848,1511.519409,24087102
2011-02-02,1942.857666,1959.752075,1909.068848,1942.857666,1538.271973,34298317
2011-02-04,1942.857666,1976.646484,1925.963257,1942.857666,1538.271973,12410906
2011-02-07,1976.646484,2010.435303,1942.857666,1976.646484,1565.024658,40601436
2011-02-08,1942.857666,1993.540894,1909.068848,1942.857666,1538.271973,25820663
2011-02-09,1892.174438,1942.857666,1858.385620,1892.174438,1498.143311,32993152
2011-02-10,1875.280029,1892.174438,1841.491211,1875.280029,1484.766846,12660249
2011-02-11,1875.280029,1892.174438,1841.491211,1875.280029,1484.766846,12645451
2011-02-14,1875.280029,1892.174438,1858.385620,1875.280029,1484.766846,8371109
2011-02-16,1942.857666,1959.752075,1858.385620,1942.857666,1538.271973,33113014
2011-02-17,1909.068848,1959.752075,1892.174438,1909.068848,1511.519409,14576563
2011-02-18,1925.963257,1925.963257,1892.174438,1925.963257,1524.895630,7181367
2011-02-21,1909.068848,1925.963257,1892.174438,1909.068848,1511.519409,3084599
2011-02-22,1841.491211,1892.174438,1824.596802,1841.491211,1458.014282,20052485
2011-02-23,1841.491211,1858.385620,1824.596802,1841.491211,1458.014282,10773531
2011-02-24,1807.702393,1841.491211,1773.913574,1807.702393,1431.261841,14674968
2011-02-25,1824.596802,1824.596802,1790.807983,1824.596802,1444.638306,5026069
2011-02-28,1824.596802,1841.491211,1807.702393,1824.596802,1444.638306,5411551
2011-03-01,1858.385620,1858.385620,1824.596802,1858.385620,1471.390747,18438046
2011-03-02,1841.491211,1841.491211,1807.702393,1841.491211,1458.014282,8364450
2011-03-03,1841.491211,1841.491211,1807.702393,1841.491211,1458.014282,2991373
2011-03-04,1841.491211,1858.385620,1824.596802,1841.491211,1458.014282,6225430
2011-03-07,1841.491211,1841.491211,1807.702393,1841.491211,1458.014282,7202084
2011-03-08,1841.491211,1841.491211,1807.702393,1841.491211,1458.014282,17741810
2011-03-09,1824.596802,1841.491211,1807.702393,1824.596802,1444.638306,10393967
2011-03-10,1773.913574,1807.702393,1757.019165,1773.913574,1404.509155,22868504
2011-03-11,1740.124756,1773.913574,1723.230347,1740.124756,1377.756836,18085119
2011-03-14,1773.913574,1790.807983,1723.230347,1773.913574,1404.509155,19700297
2011-03-15,1740.124756,1757.019165,1706.335938,1740.124756,1377.756836,17306015
2011-03-16,1757.019165,1757.019165,1706.335938,1757.019165,1391.133179,13661319
2011-03-17,1723.230347,1740.124756,1689.441406,1723.230347,1364.380493,21361349
2011-03-18,1723.230347,1740.124756,1706.335938,1723.230347,1364.380493,13739008
2011-03-21,1723.230347,1723.230347,1706.335938,1723.230347,1364.380493,5612061
2011-03-22,1689.441406,1723.230347,1672.546997,1689.441406,1337.628052,17249783
2011-03-23,1689.441406,1689.441406,1689.441406,1689.441406,1337.628052,0
2011-03-24,1773.913574,1773.913574,1723.230347,1773.913574,1404.509155,37660375
2011-03-25,1790.807983,1807.702393,1757.019165,1790.807983,1417.885498,33019788
2011-03-28,1757.019165,1790.807983,1757.019165,1757.019165,1391.133179,5825889
2011-03-29,1757.019165,1757.019165,1723.230347,1757.019165,1391.133179,8212773
2011-03-30,1757.019165,1773.913574,1740.124756,1757.019165,1391.133179,12195598
2011-03-31,1875.280029,1892.174438,1773.913574,1875.280029,1484.766846,99148892
2011-04-01,1858.385620,1892.174438,1841.491211,1858.385620,1471.390747,12464178
2011-04-04,1807.702393,1858.385620,1807.702393,1807.702393,1431.261841,24914299
2011-04-05,1841.491211,1858.385620,1807.702393,1841.491211,1458.014282,32757867
2011-04-06,1841.491211,1858.385620,1824.596802,1841.491211,1458.014282,23257686
2011-04-07,1824.596802,1858.385620,1807.702393,1824.596802,1444.638306,20961069
2011-04-08,1909.068848,1909.068848,1824.596802,1909.068848,1511.519409,60338728
2011-04-11,1959.752075,1976.646484,1909.068848,1959.752075,1551.648315,55681124
2011-04-12,1909.068848,1959.752075,1909.068848,1909.068848,1511.519409,26333407
2011-04-13,1925.963257,1942.857666,1892.174438,1925.963257,1524.895630,21722415
2011-04-14,1925.963257,1925.963257,1892.174438,1925.963257,1524.895630,15416337
2011-04-15,1909.068848,1942.857666,1909.068848,1909.068848,1511.519409,12541127
2011-04-18,1925.963257,1942.857666,1909.068848,1925.963257,1524.895630,13540717
2011-04-19,1892.174438,1909.068848,1858.385620,1892.174438,1498.143311,20349180
2011-04-20,1925.963257,1925.963257,1892.174438,1925.963257,1524.895630,11944036
2011-04-21,1925.963257,1942.857666,1892.174438,1925.963257,1524.895630,10065456
2011-04-25,1909.068848,1942.857666,1892.174438,1909.068848,1511.519409,5512916
2011-04-26,1909.068848,1909.068848,1892.174438,1909.068848,1511.519409,4249925
2011-04-27,1942.857666,1942.857666,1909.068848,1942.857666,1538.271973,24587267
2011-04-28,1942.857666,1942.857666,1909.068848,1942.857666,1538.271973,15863970
2011-04-29,1942.857666,1942.857666,1909.068848,1942.857666,1538.271973,9921178
2011-05-02,1925.963257,1959.752075,1909.068848,1925.963257,1524.895630,25688963
2011-05-03,1892.174438,1909.068848,1875.280029,1892.174438,1498.143311,23583237
2011-05-04,1909.068848,1909.068848,1858.385620,1909.068848,1511.519409,17894227
2011-05-05,1892.174438,1892.174438,1875.280029,1892.174438,1498.143311,15851392
2011-05-06,1858.385620,1858.385620,1824.596802,1858.385620,1471.390747,25375250
2011-05-09,1841.491211,1858.385620,1824.596802,1841.491211,1458.014282,10573020
2011-05-10,1824.596802,1858.385620,1824.596802,1824.596802,1444.638306,10468696
2011-05-11,1858.385620,1875.280029,1824.596802,1858.385620,1471.390747,21567039
2011-05-12,1824.596802,1858.385620,1807.702393,1824.596802,1444.638306,16685248
2011-05-13,1824.596802,1824.596802,1807.702393,1824.596802,1444.638306,8509469
2011-05-16,1773.913574,1807.702393,1740.124756,1773.913574,1404.509155,38314437
2011-05-18,1824.596802,1824.596802,1773.913574,1824.596802,1444.638306,17017458
2011-05-19,1824.596802,1841.491211,1807.702393,1824.596802,1444.638306,19757269
2011-05-20,1824.596802,1824.596802,1807.702393,1824.596802,1444.638306,6084851
2011-05-23,1773.913574,1807.702393,1740.124756,1773.913574,1404.509155,20514916
2011-05-24,1757.019165,1773.913574,1740.124756,1757.019165,1391.133179,25498811
2011-05-25,1757.019165,1773.913574,1740.124756,1757.019165,1391.133179,14822946
2011-05-26,1773.913574,1790.807983,1757.019165,1773.913574,1404.509155,11311430
2011-05-27,1757.019165,1773.913574,1740.124756,1757.019165,1391.133179,11575571
2011-05-30,1757.019165,1773.913574,1740.124756,1757.019165,1391.133179,5785935
2011-05-31,1757.019165,1773.913574,1740.124756,1757.019165,1391.133179,14188121
2011-06-01,1773.913574,1790.807983,1740.124756,1773.913574,1404.509155,10282244
2011-06-03,1757.019165,1757.019165,1740.124756,1757.019165,1391.133179,6294239
2011-06-06,1757.019165,1757.019165,1740.124756,1757.019165,1391.133179,597090
2011-06-07,1757.019165,1757.019165,1740.124756,1757.019165,1391.133179,3134171
2011-06-08,1757.019165,1757.019165,1723.230347,1757.019165,1391.133179,5302788
2011-06-09,1723.230347,1740.124756,1706.335938,1723.230347,1364.380493,12008406
2011-06-10,1723.230347,1740.124756,1706.335938,1723.230347,1364.380493,3168206
2011-06-13,1689.441406,1706.335938,1672.546997,1689.441406,1337.628052,16515813
2011-06-14,1706.335938,1706.335938,1672.546997,1706.335938,1351.004150,14041622
2011-06-15,1689.441406,1740.124756,1672.546997,1689.441406,1337.628052,15255041
2011-06-16,1655.652588,1672.546997,1638.758179,1655.652588,1310.875366,19398422
2011-06-17,1604.969360,1655.652588,1571.180542,1604.969360,1270.746460,43851030
2011-06-20,1604.969360,1621.863770,1571.180542,1604.969360,1270.746460,6313477
2011-06-21,1621.863770,1621.863770,1571.180542,1621.863770,1284.122925,33155928
2011-06-22,1621.863770,1638.758179,1604.969360,1621.863770,1284.122925,13353525
2011-06-23,1672.546997,1689.441406,1604.969360,1672.546997,1324.251587,39391716
2011-06-24,1672.546997,1706.335938,1655.652588,1672.546997,1324.251587,11489744
2011-06-27,1655.652588,1689.441406,1638.758179,1655.652588,1310.875366,9202745
2011-06-28,1672.546997,1672.546997,1655.652588,1672.546997,1324.251587,3828188
2011-06-30,1689.441406,1706.335938,1672.546997,1689.441406,1337.628052,12848181
2011-07-01,1689.441406,1706.335938,1672.546997,1689.441406,1337.628052,13421595
2011-07-04,1689.441406,1689.441406,1689.441406,1689.441406,1337.628052,0
2011-07-05,1723.230347,1723.230347,1672.546997,1723.230347,1364.380493,21979897
2011-07-06,1723.230347,1723.230347,1706.335938,1723.230347,1364.380493,22605843
2011-07-07,1740.124756,1740.124756,1706.335938,1740.124756,1377.756836,15657541
2011-07-08,1807.702393,1807.702393,1740.124756,1807.702393,1431.261841,65810211
2011-07-11,1740.124756,1790.807983,1723.230347,1740.124756,1377.756836,34005321
2011-07-12,1723.230347,1723.230347,1689.441406,1723.230347,1364.380493,36674102
2011-07-13,1740.124756,1740.124756,1723.230347,1740.124756,1377.756836,26462147
2011-07-14,1740.124756,1740.124756,1723.230347,1740.124756,1377.756836,7127355
2011-07-15,1757.019165,1757.019165,1723.230347,1757.019165,1391.133179,19330353
2011-07-18,1757.019165,1773.913574,1740.124756,1757.019165,1391.133179,25313099
2011-07-19,1689.441406,1706.335938,1655.652588,1689.441406,1387.896362,20333643
2011-07-20,1723.230347,1723.230347,1689.441406,1723.230347,1415.654419,35109236
2011-07-21,1706.335938,1723.230347,1689.441406,1706.335938,1401.775391,6539883
2011-07-22,1723.230347,1723.230347,1689.441406,1723.230347,1415.654419,18903436
2011-07-25,1689.441406,1706.335938,1672.546997,1689.441406,1387.896362,6325315
2011-07-26,1689.441406,1689.441406,1672.546997,1689.441406,1387.896362,7586826
2011-07-27,1689.441406,1689.441406,1655.652588,1689.441406,1387.896362,6791445
2011-07-28,1655.652588,1689.441406,1638.758179,1655.652588,1360.138306,12867418
2011-07-29,1655.652588,1672.546997,1638.758179,1655.652588,1360.138306,9866426
2011-08-01,1672.546997,1672.546997,1655.652588,1672.546997,1374.017334,6933504
2011-08-02,1638.758179,1672.546997,1621.863770,1638.758179,1346.259399,14811108
2011-08-03,1604.969360,1604.969360,1554.286133,1604.969360,1318.501587,46135809
2011-08-04,1588.074951,1604.969360,1554.286133,1588.074951,1304.622681,18492058
2011-08-05,1419.130859,1486.708496,1385.342041,1419.130859,1165.832886,80583585
2011-08-08,1402.236450,1402.236450,1338.037598,1402.236450,1151.954102,59978402
2011-08-09,1338.037598,1402.236450,1263.702271,1338.037598,1099.213867,55693702
2011-08-10,1402.236450,1419.130859,1368.447632,1402.236450,1151.954102,24219542
2011-08-11,1452.919678,1469.814087,1351.553223,1452.919678,1193.590942,42110810
2011-08-12,1503.602905,1520.497314,1469.814087,1503.602905,1235.227783,38393606
2011-08-15,1571.180542,1571.180542,1520.497314,1571.180542,1290.743652,16932371
2011-08-16,1537.391724,1604.969360,1520.497314,1537.391724,1262.985840,13469688
2011-08-18,1571.180542,1571.180542,1503.602905,1571.180542,1290.743652,18898257
2011-08-19,1469.814087,1520.497314,1452.919678,1469.814087,1207.469971,33306125
2011-08-22,1469.814087,1469.814087,1419.130859,1469.814087,1207.469971,17165436
2011-08-23,1503.602905,1503.602905,1452.919678,1503.602905,1235.227783,11215984
2011-08-24,1469.814087,1520.497314,1469.814087,1469.814087,1207.469971,15605749
2011-08-25,1520.497314,1520.497314,1486.708496,1520.497314,1249.106689,14812587
2011-08-26,1503.602905,1503.602905,1469.814087,1503.602905,1235.227783,9603765
2011-09-05,1486.708496,1520.497314,1452.919678,1486.708496,1221.348755,8210553
2011-09-06,1503.602905,1503.602905,1452.919678,1503.602905,1235.227783,12947326
2011-09-07,1588.074951,1588.074951,1503.602905,1588.074951,1304.622681,31084237
2011-09-08,1571.180542,1588.074951,1537.391724,1571.180542,1290.743652,12857059
2011-09-09,1537.391724,1571.180542,1520.497314,1537.391724,1262.985840,9654078
2011-09-12,1469.814087,1503.602905,1452.919678,1469.814087,1207.469971,25415204
2011-09-13,1469.814087,1486.708496,1452.919678,1469.814087,1207.469971,7905719
2011-09-14,1436.025269,1486.708496,1402.236450,1436.025269,1179.711914,16186562
2011-09-15,1436.025269,1469.814087,1402.236450,1436.025269,1179.711914,4610991
2011-09-16,1436.025269,1469.814087,1419.130859,1436.025269,1179.711914,10063237
2011-09-19,1402.236450,1436.025269,1385.342041,1402.236450,1151.954102,4512586
2011-09-20,1419.130859,1419.130859,1351.553223,1419.130859,1165.832886,7680053
2011-09-21,1419.130859,1452.919678,1402.236450,1419.130859,1165.832886,16198400
2011-09-22,1263.702271,1368.447632,1250.186646,1263.702271,1038.146484,18628937
2011-09-23,1263.702271,1283.975464,1202.882324,1263.702271,1038.146484,11418714
2011-09-26,1148.820190,1250.186646,1115.031372,1148.820190,943.769714,14890276
2011-09-27,1223.155640,1250.186646,1202.882324,1223.155640,1004.836914,25502511
2011-09-28,1229.913330,1256.944458,1216.397827,1229.913330,1010.388428,20002912
2011-09-29,1209.640137,1223.155640,1182.609009,1209.640137,993.733948,14580262
2011-09-30,1196.124512,1229.913330,1189.366821,1196.124512,982.630554,11594068
2011-10-03,1128.546875,1169.093506,1128.546875,1128.546875,927.114807,7884262
2011-10-04,1101.515869,1155.578003,1088.000244,1101.515869,904.908447,16972325
2011-10-05,1060.969238,1115.031372,1047.453735,1060.969238,871.598938,28604867
2011-10-06,1115.031372,1121.789185,1088.000244,1115.031372,916.011475,31012468
2011-10-07,1101.515869,1148.820190,1094.758057,1101.515869,904.908447,36705178
2011-10-10,1115.031372,1115.031372,1081.242554,1115.031372,916.011475,6550981
2011-10-11,1121.789185,1155.578003,1108.273560,1121.789185,921.563232,31022826
2011-10-12,1209.640137,1209.640137,1108.273560,1209.640137,993.733948,63748879
2011-10-13,1229.913330,1256.944458,1209.640137,1229.913330,1010.388428,46703305
2011-10-14,1243.428955,1243.428955,1202.882324,1243.428955,1021.491760,17913464
2011-10-17,1297.491089,1297.491089,1256.944458,1297.491089,1065.904419,35340821
2011-10-18,1236.671143,1263.702271,1223.155640,1236.671143,1015.940125,18862742
2011-10-19,1256.944458,1270.459961,1250.186646,1256.944458,1032.594971,11733907
2011-10-20,1236.671143,1250.186646,1229.913330,1236.671143,1015.940125,10098751
2011-10-21,1236.671143,1250.186646,1229.913330,1236.671143,1015.940125,3035026
2011-10-24,1263.702271,1277.217773,1256.944458,1263.702271,1038.146484,11782000
2011-10-25,1270.459961,1277.217773,1256.944458,1270.459961,1043.697998,9975930
2011-10-26,1277.217773,1283.975464,1250.186646,1277.217773,1049.249756,9169450
2011-10-27,1338.037598,1344.795410,1277.217773,1338.037598,1099.213867,45258300
2011-10-28,1368.447632,1385.342041,1338.037598,1368.447632,1124.196167,31740519
2011-10-31,1344.795410,1368.447632,1331.279907,1344.795410,1104.765503,9012593
2011-11-01,1290.733276,1351.553223,1277.217773,1290.733276,1060.353027,17331171
2011-11-02,1338.037598,1338.037598,1250.186646,1338.037598,1099.213867,15577633
2011-11-03,1297.491089,1317.764282,1283.975464,1297.491089,1065.904419,12429403
2011-11-04,1324.522095,1344.795410,1317.764282,1324.522095,1088.110718,8857957
2011-11-07,1311.006592,1324.522095,1304.248779,1311.006592,1077.007568,5684571
2011-11-08,1304.248779,1324.522095,1304.248779,1304.248779,1071.456055,5485540
2011-11-09,1317.764282,1324.522095,1311.006592,1317.764282,1082.559204,5086740
2011-11-10,1277.217773,1290.733276,1270.459961,1277.217773,1049.249756,12118650
2011-11-11,1277.217773,1290.733276,1270.459961,1277.217773,1049.249756,4577696
2011-11-14,1283.975464,1297.491089,1277.217773,1283.975464,1054.801147,6872093
2011-11-15,1256.944458,1270.459961,1256.944458,1256.944458,1032.594971,11883365
2011-11-16,1256.944458,1256.944458,1243.428955,1256.944458,1032.594971,8361491
2011-11-17,1236.671143,1250.186646,1236.671143,1236.671143,1015.940125,7024510
2011-11-18,1229.913330,1236.671143,1216.397827,1229.913330,1010.388428,3315444
2011-11-21,1189.366821,1223.155640,1175.851318,1189.366821,977.079102,9320388
2011-11-22,1196.124512,1202.882324,1169.093506,1196.124512,982.630554,14661650
2011-11-23,1169.093506,1182.609009,1169.093506,1169.093506,960.424438,7214662
2011-11-24,1162.335693,1169.093506,1148.820190,1162.335693,954.872803,10476835
2011-11-25,1155.578003,1162.335693,1148.820190,1155.578003,949.321167,7757741
2011-11-28,1162.335693,1175.851318,1155.578003,1162.335693,954.872803,4022779
2011-11-29,1175.851318,1182.609009,1162.335693,1175.851318,965.975952,7937534
2011-11-30,1169.093506,1182.609009,1162.335693,1169.093506,960.424438,13409757
2011-12-01,1169.093506,1169.093506,1169.093506,1169.093506,960.424438,0
2011-12-02,1189.366821,1189.366821,1175.851318,1189.366821,977.079102,5397493
2011-12-05,1169.093506,1189.366821,1162.335693,1169.093506,960.424438,9370700
2011-12-06,1162.335693,1169.093506,1155.578003,1162.335693,954.872803,3668372
2011-12-07,1162.335693,1175.851318,1162.335693,1162.335693,954.872803,6401523
2011-12-08,1162.335693,1162.335693,1148.820190,1162.335693,954.872803,6332714
2011-12-09,1148.820190,1155.578003,1135.304688,1148.820190,943.769714,10216394
2011-12-12,1155.578003,1169.093506,1148.820190,1155.578003,949.321167,9122837
2011-12-13,1155.578003,1155.578003,1142.062378,1155.578003,949.321167,8288982
2011-12-14,1162.335693,1169.093506,1148.820190,1162.335693,954.872803,5283550
2011-12-15,1155.578003,1162.335693,1135.304688,1155.578003,949.321167,8064055
2011-12-16,1155.578003,1162.335693,1142.062378,1155.578003,949.321167,13830754
2011-12-19,1135.304688,1148.820190,1135.304688,1135.304688,932.666504,9179069
2011-12-20,1115.031372,1135.304688,1115.031372,1115.031372,916.011475,12231853
2011-12-21,1128.546875,1148.820190,1121.789185,1128.546875,927.114807,3499677
2011-12-22,1128.546875,1128.546875,1115.031372,1128.546875,927.114807,6363789
2011-12-23,1128.546875,1135.304688,1128.546875,1128.546875,927.114807,6254285
2011-12-27,1121.789185,1128.546875,1115.031372,1121.789185,921.563232,3426428
2011-12-28,1121.789185,1128.546875,1115.031372,1121.789185,921.563232,3853344
2011-12-29,1128.546875,1135.304688,1115.031372,1128.546875,927.114807,2301056
2011-12-30,1128.546875,1142.062378,1128.546875,1128.546875,927.114807,3166727
2012-01-02,1135.304688,1135.304688,1121.789185,1135.304688,932.666504,952237
2012-01-03,1142.062378,1142.062378,1128.546875,1142.062378,938.218018,11569652
2012-01-04,1148.820190,1169.093506,1142.062378,1148.820190,943.769714,16759237
2012-01-05,1135.304688,1155.578003,1135.304688,1135.304688,932.666504,10121688
2012-01-06,1121.789185,1135.304688,1121.789185,1121.789185,921.563232,7611983
2012-01-09,1121.789185,1128.546875,1115.031372,1121.789185,921.563232,8052957
2012-01-10,1142.062378,1142.062378,1115.031372,1142.062378,938.218018,15736709
2012-01-11,1175.851318,1175.851318,1142.062378,1175.851318,965.975952,37883822
2012-01-12,1169.093506,1189.366821,1162.335693,1169.093506,960.424438,18955229
2012-01-13,1175.851318,1182.609009,1169.093506,1175.851318,965.975952,4
2012-01-16,1155.578003,1169.093506,1142.062378,1155.578003,949.321167,13575492
2012-01-17,1169.093506,1175.851318,1162.335693,1169.093506,960.424438,15149237
2012-01-18,1175.851318,1182.609009,1169.093506,1175.851318,965.975952,16448483
2012-01-19,1196.124512,1209.640137,1175.851318,1196.124512,982.630554,33333501
2012-01-20,1202.882324,1209.640137,1189.366821,1202.882324,988.182190,18828707
2012-01-24,1202.882324,1216.397827,1196.124512,1202.882324,988.182190,8959321
2012-01-25,1196.124512,1209.640137,1182.609009,1196.124512,982.630554,9312989
2012-01-26,1216.397827,1229.913330,1196.124512,1216.397827,999.285400,27680006
2012-01-27,1277.217773,1277.217773,1236.671143,1277.217773,1049.249756,45465469
2012-01-30,1263.702271,1290.733276,1250.186646,1263.702271,1038.146484,26904601
2012-01-31,1270.459961,1277.217773,1256.944458,1270.459961,1043.697998,10816444
2012-02-01,1263.702271,1283.975464,1250.186646,1263.702271,1038.146484,15202509
2012-02-02,1283.975464,1297.491089,1270.459961,1283.975464,1054.801147,27336697
2012-02-03,1283.975464,1290.733276,1277.217773,1283.975464,1054.801147,12124569
2012-02-06,1290.733276,1311.006592,1277.217773,1290.733276,1060.353027,19530123
2012-02-07,1283.975464,1297.491089,1270.459961,1283.975464,1054.801147,9735466
2012-02-08,1338.037598,1338.037598,1297.491089,1338.037598,1099.213867,34784425
2012-02-09,1331.279907,1338.037598,1317.764282,1331.279907,1093.662476,20327724
2012-02-10,1297.491089,1338.037598,1283.975464,1297.491089,1065.904419,19585614
2012-02-13,1311.006592,1317.764282,1290.733276,1311.006592,1077.007568,10593737
2012-02-14,1304.248779,1311.006592,1297.491089,1304.248779,1071.456055,6361569
2012-02-15,1311.006592,1311.006592,1297.491089,1311.006592,1077.007568,6988256
2012-02-16,1277.217773,1297.491089,1277.217773,1277.217773,1049.249756,13241802
2012-02-17,1304.248779,1304.248779,1283.975464,1304.248779,1071.456055,12481935
2012-02-20,1304.248779,1311.006592,1290.733276,1304.248779,1071.456055,3305086
2012-02-21,1331.279907,1344.795410,1304.248779,1331.279907,1093.662476,27330038
2012-02-22,1368.447632,1385.342041,1338.037598,1368.447632,1124.196167,23975379
2012-02-23,1351.553223,1351.553223,1338.037598,1351.553223,1110.317139,7528375
2012-02-24,1331.279907,1368.447632,1317.764282,1331.279907,1093.662476,17233506
2012-02-27,1297.491089,1331.279907,1283.975464,1297.491089,1065.904419,9468365
2012-02-28,1311.006592,1311.006592,1290.733276,1311.006592,1077.007568,7909418
2012-02-29,1331.279907,1331.279907,1311.006592,1331.279907,1093.662476,22460825
2012-03-01,1311.006592,1324.522095,1304.248779,1311.006592,1077.007568,3658753
2012-03-02,1311.006592,1324.522095,1311.006592,1311.006592,1077.007568,4710876
