Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,230.000000,237.500000,230.000000,230.000000,141.852051,975000
2013-03-25,240.000000,240.000000,230.000000,240.000000,148.019531,565000
2013-03-26,232.500000,237.500000,230.000000,232.500000,143.393906,11445000
2013-03-27,235.000000,235.000000,235.000000,235.000000,144.935791,2500000
2013-03-28,235.000000,235.000000,235.000000,235.000000,144.935791,2500000
2013-04-01,235.000000,235.000000,235.000000,235.000000,144.935791,45000
2013-04-02,235.000000,235.000000,235.000000,235.000000,144.935791,45000
2013-04-03,235.000000,235.000000,235.000000,235.000000,144.935791,45000
2013-04-04,235.000000,235.000000,235.000000,235.000000,144.935791,45000
2013-04-05,235.000000,240.000000,230.000000,235.000000,144.935791,9050000
2013-04-08,235.000000,235.000000,235.000000,235.000000,144.935791,1590000
2013-04-09,235.000000,235.000000,235.000000,235.000000,144.935791,1250000
2013-04-10,260.000000,260.000000,230.000000,260.000000,160.354462,160000
2013-04-11,260.000000,260.000000,260.000000,260.000000,160.354462,160000
2013-04-12,240.000000,250.000000,240.000000,240.000000,148.019531,3370000
2013-04-15,240.000000,240.000000,240.000000,240.000000,148.019531,7865000
2013-04-16,240.000000,240.000000,237.500000,240.000000,148.019531,555000
2013-04-17,240.000000,240.000000,240.000000,240.000000,148.019531,5000
2013-04-18,235.000000,235.000000,230.000000,235.000000,144.935791,570000
2013-04-19,235.000000,235.000000,230.000000,235.000000,144.935791,55000
2013-04-22,235.000000,235.000000,230.000000,230.000000,141.852051,7825000
2013-04-23,230.000000,230.000000,230.000000,230.000000,141.852051,0
2013-04-24,230.000000,235.000000,220.000000,222.500000,137.226440,1790000
2013-04-25,230.000000,230.000000,230.000000,230.000000,141.852051,8700000
2013-04-26,235.000000,245.000000,235.000000,240.000000,148.019531,615000
2013-04-29,232.500000,260.000000,232.500000,260.000000,160.354462,30
2013-04-30,257.500000,265.000000,242.500000,265.000000,163.438232,4130000
2013-05-01,260.000000,265.000000,252.500000,260.000000,160.354462,505000
2013-05-02,260.000000,265.000000,247.500000,247.500000,152.645126,30
2013-05-03,245.000000,250.000000,240.000000,250.000000,154.186996,1925000
2013-05-06,250.000000,255.000000,247.500000,250.000000,154.186996,2915000
2013-05-07,250.000000,255.000000,247.500000,247.500000,152.645126,5990000
2013-05-08,255.000000,270.000000,247.500000,250.000000,154.186996,16835000
2013-05-10,250.000000,262.500000,250.000000,252.500000,155.728867,4705000
2013-05-13,265.000000,265.000000,250.000000,257.500000,158.812607,4805000
2013-05-14,252.500000,260.000000,250.000000,260.000000,160.354462,2025000
2013-05-15,257.500000,257.500000,257.500000,257.500000,158.812607,10000
2013-05-16,250.000000,260.000000,250.000000,255.000000,157.270752,8175000
2013-05-17,250.000000,255.000000,250.000000,250.000000,154.186996,950000
2013-05-20,255.000000,257.500000,250.000000,257.500000,158.812607,1660000
2013-05-21,260.000000,260.000000,247.500000,247.500000,152.645126,30
2013-05-22,260.000000,260.000000,240.000000,245.000000,151.103271,30
2013-05-23,245.000000,255.000000,242.500000,247.500000,152.645126,670000
2013-05-24,245.000000,255.000000,242.500000,252.500000,155.728867,1395000
2013-05-27,235.000000,250.000000,230.000000,230.000000,141.852051,4770000
2013-05-28,230.000000,240.000000,230.000000,235.000000,144.935791,2330000
2013-05-29,237.500000,245.000000,237.500000,240.000000,148.019531,3970000
2013-05-30,230.000000,242.500000,212.500000,235.000000,144.935791,5570000
2013-05-31,242.500000,242.500000,237.500000,237.500000,146.477661,3060000
2013-06-03,245.000000,245.000000,232.500000,232.500000,143.393906,30
2013-06-04,232.500000,240.000000,222.500000,240.000000,148.019531,4860000
2013-06-05,240.000000,240.000000,240.000000,240.000000,148.019531,4860000
2013-06-07,225.000000,225.000000,225.000000,225.000000,138.768295,5000
2013-06-10,235.000000,235.000000,230.000000,230.000000,141.852051,2400000
2013-06-11,230.000000,230.000000,230.000000,230.000000,141.852051,2400000
2013-06-12,225.000000,225.000000,210.000000,225.000000,138.768295,965000
2013-06-13,207.500000,207.500000,202.500000,202.500000,124.891472,440000
2013-06-14,207.500000,227.500000,205.000000,227.500000,140.310165,30
2013-06-17,227.500000,227.500000,227.500000,227.500000,140.310165,130000
2013-06-18,227.500000,227.500000,227.500000,227.500000,140.310165,130000
2013-06-19,227.500000,227.500000,227.500000,227.500000,140.310165,130000
2013-06-20,212.500000,217.500000,212.500000,217.500000,134.142685,4600000
2013-06-21,217.500000,220.000000,217.500000,220.000000,135.684555,7255000
2013-06-24,210.000000,220.000000,210.000000,220.000000,135.684555,2010000
2013-06-25,212.500000,220.000000,212.500000,220.000000,135.684555,1595000
2013-06-26,250.000000,250.000000,250.000000,250.000000,154.186996,200000
2013-06-27,220.000000,232.500000,210.000000,232.500000,143.393906,30
2013-06-28,232.500000,232.500000,232.500000,232.500000,143.393906,555000
2013-07-01,212.500000,230.000000,212.500000,230.000000,141.852051,30
2013-07-02,230.000000,230.000000,230.000000,230.000000,141.852051,160000
2013-07-03,222.500000,222.500000,220.000000,220.000000,135.684555,1320000
2013-07-04,220.000000,220.000000,220.000000,220.000000,135.684555,250000
2013-07-05,220.000000,220.000000,220.000000,220.000000,135.684555,250000
2013-07-08,200.000000,207.500000,200.000000,205.000000,126.433350,320000
2013-07-09,205.000000,205.000000,205.000000,205.000000,126.433350,270000
2013-07-10,205.000000,205.000000,205.000000,205.000000,126.433350,270000
2013-07-11,210.000000,210.000000,205.000000,205.000000,126.433350,550000
2013-07-12,205.000000,205.000000,205.000000,205.000000,126.433350,600000
2013-07-15,205.000000,205.000000,205.000000,205.000000,126.433350,125000
2013-07-16,205.000000,205.000000,205.000000,205.000000,126.433350,1000000
2013-07-17,210.000000,220.000000,205.000000,205.000000,126.433350,515000
2013-07-18,205.000000,205.000000,205.000000,205.000000,126.433350,1365000
2013-07-19,205.000000,205.000000,205.000000,205.000000,126.433350,775000
2013-07-22,205.000000,207.500000,205.000000,205.000000,126.433350,540000
2013-07-23,205.000000,220.000000,205.000000,220.000000,135.684555,8325000
2013-07-24,220.000000,220.000000,220.000000,220.000000,135.684555,8325000
2013-07-25,225.000000,230.000000,225.000000,225.000000,138.768295,315000
2013-07-26,230.000000,237.500000,230.000000,230.000000,141.852051,2055000
2013-07-29,235.000000,235.000000,235.000000,235.000000,144.935791,355000
2013-07-30,240.000000,245.000000,232.500000,232.500000,143.393906,290000
2013-07-31,232.500000,250.000000,230.000000,250.000000,154.186996,1335000
2013-08-01,235.000000,235.000000,235.000000,235.000000,144.935791,1000000
2013-08-02,235.000000,235.000000,235.000000,235.000000,144.935791,1000000
2013-08-12,235.000000,235.000000,235.000000,235.000000,144.935791,1000000
2013-08-13,235.000000,235.000000,235.000000,235.000000,144.935791,5000
2013-08-14,235.000000,235.000000,235.000000,235.000000,144.935791,5000
2013-08-15,250.000000,250.000000,250.000000,250.000000,154.186996,5000
2013-08-16,250.000000,250.000000,250.000000,250.000000,154.186996,5000
2013-08-19,250.000000,250.000000,250.000000,250.000000,154.186996,5000
2013-08-20,217.500000,217.500000,217.500000,217.500000,134.142685,150000
2013-08-21,220.000000,235.000000,210.000000,235.000000,144.935791,375000
2013-08-22,220.000000,220.000000,200.000000,212.500000,131.058945,3940000
2013-08-23,212.500000,220.000000,210.000000,210.000000,129.517105,90000
2013-08-26,250.000000,250.000000,250.000000,250.000000,154.186996,300000
2013-08-27,217.500000,217.500000,217.500000,217.500000,134.142685,15000
2013-08-28,212.500000,212.500000,190.000000,190.000000,117.182121,10000
2013-08-29,195.000000,195.000000,195.000000,195.000000,120.265862,250000
2013-08-30,200.000000,200.000000,196.000000,196.000000,120.882607,20000
2013-09-02,200.000000,200.000000,200.000000,200.000000,123.349617,500000
2013-09-03,225.000000,225.000000,225.000000,225.000000,138.768295,15000
2013-09-04,225.000000,225.000000,225.000000,225.000000,138.768295,5000
2013-09-05,225.000000,225.000000,225.000000,225.000000,138.768295,0
2013-09-06,225.000000,225.000000,225.000000,225.000000,138.768295,5000
2013-09-09,200.000000,227.500000,200.000000,227.500000,140.310165,185000
2013-09-10,220.000000,220.000000,220.000000,220.000000,135.684555,375000
2013-09-11,220.000000,250.000000,220.000000,250.000000,154.186996,5170000
2013-09-12,250.000000,250.000000,250.000000,250.000000,154.186996,5170000
2013-09-13,250.000000,250.000000,250.000000,250.000000,154.186996,5170000
2013-09-16,250.000000,250.000000,250.000000,250.000000,154.186996,5170000
2013-09-17,250.000000,250.000000,250.000000,250.000000,154.186996,5170000
2013-09-18,240.000000,240.000000,240.000000,240.000000,148.019531,140000
2013-09-19,240.000000,240.000000,237.500000,240.000000,148.019531,875000
2013-09-20,240.000000,240.000000,240.000000,240.000000,148.019531,875000
2013-09-23,230.000000,250.000000,230.000000,250.000000,154.186996,4435000
2013-09-24,250.000000,255.000000,250.000000,250.000000,154.186996,6000000
2013-09-25,250.000000,250.000000,250.000000,250.000000,154.186996,860000
2013-09-26,250.000000,250.000000,250.000000,250.000000,154.186996,340000
2013-09-27,250.000000,250.000000,250.000000,250.000000,154.186996,1700000
2013-09-30,250.000000,250.000000,250.000000,250.000000,154.186996,215000
2013-10-01,250.000000,250.000000,250.000000,250.000000,154.186996,510000
2013-10-02,250.000000,250.000000,250.000000,250.000000,154.186996,1070000
2013-10-03,250.000000,250.000000,250.000000,250.000000,154.186996,1070000
2013-10-04,250.000000,250.000000,250.000000,250.000000,154.186996,50000
2013-10-07,250.000000,250.000000,250.000000,250.000000,154.186996,1100000
2013-10-08,250.000000,250.000000,250.000000,250.000000,154.186996,1995000
2013-10-09,250.000000,250.000000,250.000000,250.000000,154.186996,525000
2013-10-10,250.000000,250.000000,250.000000,250.000000,154.186996,525000
2013-10-11,250.000000,250.000000,250.000000,250.000000,154.186996,320000
2013-10-16,250.000000,250.000000,250.000000,250.000000,154.186996,380000
2013-10-17,250.000000,250.000000,250.000000,250.000000,154.186996,880000
2013-10-18,250.000000,250.000000,250.000000,250.000000,154.186996,880000
2013-10-21,250.000000,250.000000,250.000000,250.000000,154.186996,1510000
2013-10-22,250.000000,250.000000,250.000000,250.000000,154.186996,34275000
2013-10-23,250.000000,250.000000,250.000000,250.000000,154.186996,34275000
2013-10-24,250.000000,250.000000,250.000000,250.000000,154.186996,60000
2013-10-25,250.000000,250.000000,250.000000,250.000000,154.186996,485000
2013-10-28,240.000000,250.000000,240.000000,250.000000,154.186996,1000000
2013-10-29,250.000000,250.000000,250.000000,250.000000,154.186996,1000000
2013-10-30,250.000000,250.000000,250.000000,250.000000,154.186996,1000000
2013-10-31,250.000000,250.000000,250.000000,250.000000,154.186996,2500000
2013-11-01,250.000000,250.000000,250.000000,250.000000,154.186996,2300000
2013-11-04,250.000000,250.000000,250.000000,250.000000,154.186996,1970000
2013-11-06,250.000000,250.000000,250.000000,250.000000,154.186996,20000
2013-11-07,250.000000,250.000000,250.000000,250.000000,154.186996,20000
2013-11-08,250.000000,250.000000,250.000000,250.000000,154.186996,5810000
2013-11-11,250.000000,250.000000,250.000000,250.000000,154.186996,5810000
2013-11-12,250.000000,250.000000,250.000000,250.000000,154.186996,5810000
2013-11-13,250.000000,250.000000,250.000000,250.000000,154.186996,5810000
2013-11-14,250.000000,250.000000,250.000000,250.000000,154.186996,5810000
2013-11-15,250.000000,250.000000,250.000000,250.000000,154.186996,5810000
2013-11-18,240.000000,240.000000,240.000000,240.000000,148.019531,7000000
2013-11-19,240.000000,240.000000,240.000000,240.000000,148.019531,7000000
2013-11-20,230.000000,230.000000,230.000000,230.000000,141.852051,500000
2013-11-21,220.000000,220.000000,220.000000,220.000000,135.684555,7005000
2013-11-22,220.000000,220.000000,220.000000,220.000000,135.684555,7005000
2013-11-25,220.000000,220.000000,215.000000,220.000000,135.684555,5350000
2013-11-26,220.000000,220.000000,220.000000,220.000000,135.684555,75000
2013-11-27,220.000000,220.000000,220.000000,220.000000,135.684555,75000
2013-11-28,220.000000,220.000000,220.000000,220.000000,135.684555,75000
2013-11-29,210.000000,210.000000,210.000000,210.000000,129.517105,10000000
2013-12-02,210.000000,210.000000,210.000000,210.000000,129.517105,10000000
2013-12-03,210.000000,210.000000,200.000000,210.000000,129.517105,1425000
2013-12-04,210.000000,210.000000,210.000000,210.000000,129.517105,370000
2013-12-05,215.000000,215.000000,210.000000,210.000000,129.517105,1000000
2013-12-06,210.000000,210.000000,210.000000,210.000000,129.517105,1000000
2013-12-09,210.000000,210.000000,210.000000,210.000000,129.517105,1000000
2013-12-10,210.000000,210.000000,210.000000,210.000000,129.517105,150000
2013-12-11,210.000000,210.000000,210.000000,210.000000,129.517105,150000
2013-12-12,210.000000,210.000000,210.000000,210.000000,129.517105,150000
2013-12-13,210.000000,210.000000,210.000000,210.000000,129.517105,150000
2013-12-16,210.000000,210.000000,210.000000,210.000000,129.517105,150000
2013-12-17,210.000000,210.000000,210.000000,210.000000,129.517105,150000
2013-12-18,202.500000,215.000000,200.000000,200.000000,123.349617,1490000
2013-12-19,210.000000,210.000000,210.000000,210.000000,129.517105,20000
2013-12-20,210.000000,210.000000,210.000000,210.000000,129.517105,25000
2013-12-23,220.000000,227.500000,220.000000,227.500000,140.310165,4330000
2013-12-24,227.500000,227.500000,227.500000,227.500000,140.310165,4330000
2013-12-27,220.000000,220.000000,220.000000,220.000000,135.684555,20150000
2013-12-30,232.500000,250.000000,230.000000,250.000000,154.186996,12460000
2014-01-02,250.000000,250.000000,250.000000,250.000000,154.186996,10300000
2014-01-03,245.000000,245.000000,245.000000,245.000000,151.103271,45000
2014-01-06,244.500000,245.500000,243.000000,244.000000,150.486526,1695000
2014-01-07,242.500000,245.000000,242.500000,245.000000,151.103271,5162000
2014-01-08,245.000000,245.000000,245.000000,245.000000,151.103271,5162000
2014-01-09,240.000000,240.000000,240.000000,240.000000,148.019531,12500000
2014-01-10,235.000000,235.000000,230.000000,230.000000,141.852051,5020000
2014-01-13,220.000000,220.000000,220.000000,220.000000,135.684555,2395000
2014-01-15,220.000000,220.000000,220.000000,220.000000,135.684555,2395000
2014-01-16,220.000000,220.000000,220.000000,220.000000,135.684555,2508000
2014-01-17,220.500000,220.500000,220.500000,220.500000,135.992935,91000
2014-01-20,220.000000,220.000000,220.000000,220.000000,135.684555,7000
2014-01-21,220.000000,220.000000,220.000000,220.000000,135.684555,2152000
2014-01-22,230.000000,230.000000,230.000000,230.000000,141.852051,5000
2014-01-23,230.000000,230.000000,230.000000,230.000000,141.852051,0
2014-01-24,216.000000,220.500000,215.000000,216.000000,133.217575,10000
2014-01-27,210.000000,220.000000,210.000000,220.000000,135.684555,71000
2014-01-28,220.000000,220.000000,213.000000,215.000000,132.600800,51000
2014-01-29,215.000000,215.000000,215.000000,215.000000,132.600800,0
2014-01-30,210.000000,220.000000,210.000000,220.000000,135.684555,2003000
2014-02-03,210.000000,210.000000,210.000000,210.000000,129.517105,3034000
2014-02-04,205.000000,220.000000,205.000000,205.000000,126.433350,5025000
2014-02-05,207.500000,207.500000,203.000000,203.000000,125.199867,73000
2014-02-06,203.000000,203.000000,203.000000,203.000000,125.199867,1081000
2014-02-07,203.000000,209.000000,203.000000,209.000000,128.900345,3025000
2014-02-10,209.000000,209.000000,209.000000,209.000000,128.900345,0
2014-02-11,215.000000,215.000000,215.000000,215.000000,132.600800,1000
2014-02-12,215.000000,215.000000,215.000000,215.000000,132.600800,0
2014-02-13,210.000000,210.000000,210.000000,210.000000,129.517105,800000
2014-02-14,210.000000,210.000000,210.000000,210.000000,129.517105,0
2014-02-17,210.000000,210.000000,210.000000,210.000000,129.517105,1000000
2014-02-18,210.000000,210.000000,210.000000,210.000000,129.517105,10000
2014-02-19,210.000000,210.000000,210.000000,210.000000,129.517105,15700000
2014-02-20,210.000000,210.000000,210.000000,210.000000,129.517105,1000000
2014-02-21,210.000000,210.000000,210.000000,210.000000,129.517105,13748000
2014-02-24,210.000000,210.000000,210.000000,210.000000,129.517105,2000
2014-02-25,210.000000,210.000000,210.000000,210.000000,129.517105,0
2014-02-26,210.000000,210.000000,210.000000,210.000000,129.517105,1004000
2014-02-27,218.000000,218.000000,218.000000,218.000000,134.451065,10000
2014-02-28,218.000000,218.000000,218.000000,218.000000,134.451065,0
2014-03-03,228.000000,228.000000,228.000000,228.000000,140.618576,5000
2014-03-04,216.000000,216.000000,216.000000,216.000000,133.217575,1000
2014-03-05,211.500000,213.000000,211.500000,212.500000,131.058945,105000
2014-03-06,211.500000,211.500000,210.000000,210.000000,129.517105,900000
2014-03-07,210.000000,210.000000,210.000000,210.000000,129.517105,0
2014-03-10,210.000000,210.000000,210.000000,210.000000,129.517105,0
2014-03-11,210.000000,210.000000,210.000000,210.000000,129.517105,0
2014-03-12,210.000000,210.000000,210.000000,210.000000,129.517105,0
2014-03-13,210.000000,210.000000,210.000000,210.000000,129.517105,0
2014-03-14,219.000000,220.000000,219.000000,220.000000,135.684555,4000000
2014-03-17,220.000000,220.000000,220.000000,220.000000,135.684555,6000
2014-03-18,210.000000,220.000000,210.000000,220.000000,135.684555,961000
2014-03-19,220.000000,220.000000,220.000000,220.000000,135.684555,0
2014-03-20,219.000000,220.500000,219.000000,219.000000,135.067825,1742000
2014-03-21,219.000000,220.000000,219.000000,220.000000,135.684555,82000
2014-03-24,220.000000,220.000000,220.000000,220.000000,135.684555,5410000
2014-03-25,220.000000,220.000000,220.000000,220.000000,135.684555,0
2014-03-26,220.000000,220.000000,220.000000,220.000000,135.684555,0
2014-03-27,220.000000,220.000000,220.000000,220.000000,135.684555,0
2014-03-28,220.000000,220.000000,220.000000,220.000000,135.684555,0
2014-04-01,220.000000,220.000000,220.000000,220.000000,135.684555,0
2014-04-02,220.000000,220.000000,220.000000,220.000000,135.684555,0
2014-04-03,220.000000,220.000000,220.000000,220.000000,135.684555,58000
2014-04-04,225.000000,225.000000,220.000000,220.000000,135.684555,6000
2014-04-07,220.000000,225.000000,220.000000,225.000000,138.768295,456000
2014-04-08,225.000000,227.500000,225.000000,225.000000,138.768295,1507000
2014-04-09,225.000000,225.000000,225.000000,225.000000,138.768295,0
2014-04-10,225.500000,225.500000,225.000000,225.000000,138.768295,4937000
2014-04-11,225.000000,225.500000,225.000000,225.000000,138.768295,43000
2014-04-14,230.000000,230.000000,230.000000,230.000000,141.852051,2000
2014-04-15,225.000000,225.000000,225.000000,225.000000,138.768295,5000000
2014-04-16,225.000000,235.000000,225.000000,235.000000,144.935791,123000
2014-04-17,235.000000,235.000000,235.000000,235.000000,144.935791,150000
2014-04-21,235.000000,235.000000,235.000000,235.000000,144.935791,1000
2014-04-22,235.000000,235.000000,235.000000,235.000000,144.935791,0
2014-04-23,235.000000,235.000000,235.000000,235.000000,144.935791,23000
2014-04-24,235.000000,235.000000,235.000000,235.000000,144.935791,0
2014-04-25,235.000000,235.000000,235.000000,235.000000,144.935791,550000
2014-04-28,235.500000,240.000000,235.000000,236.500000,145.860901,176000
2014-04-29,240.000000,240.000000,240.000000,240.000000,148.019531,50000
2014-04-30,240.000000,240.000000,240.000000,240.000000,148.019531,10000
2014-05-02,235.000000,245.000000,235.000000,245.000000,151.103271,12000
2014-05-05,245.000000,245.000000,245.000000,245.000000,151.103271,60000
2014-05-06,240.000000,245.000000,240.000000,245.000000,151.103271,5480000
2014-05-07,242.000000,247.500000,242.000000,247.500000,152.645126,5300000
2014-05-08,240.000000,240.000000,240.000000,240.000000,148.019531,67000
2014-05-09,240.000000,240.000000,240.000000,240.000000,148.019531,0
2014-05-12,240.000000,240.000000,240.000000,240.000000,148.019531,3000
2014-05-13,245.000000,247.500000,245.000000,247.500000,152.645126,106000
2014-05-14,245.000000,247.500000,240.000000,247.500000,152.645126,605000
2014-05-16,250.000000,260.000000,250.000000,260.000000,160.354462,55737000
2014-05-19,253.000000,254.000000,250.000000,253.000000,156.037247,2955000
2014-05-20,250.000000,253.000000,250.000000,250.000000,154.186996,6496000
2014-05-21,250.000000,250.000000,250.000000,250.000000,154.186996,0
2014-05-22,250.000000,250.000000,250.000000,250.000000,154.186996,100000
2014-05-23,250.000000,250.000000,250.000000,250.000000,154.186996,1000
2014-05-26,250.000000,250.000000,250.000000,250.000000,154.186996,0
2014-05-28,255.000000,255.000000,255.000000,255.000000,157.270752,1000000
2014-05-30,250.000000,255.500000,250.000000,250.000000,154.186996,3229000
2014-06-02,250.000000,250.000000,250.000000,250.000000,154.186996,1502000
2014-06-03,250.000000,250.000000,250.000000,250.000000,154.186996,2060000
2014-06-04,250.000000,250.000000,250.000000,250.000000,154.186996,4030000
2014-06-05,257.500000,257.500000,250.000000,257.500000,158.812607,1510000
2014-06-06,250.000000,252.500000,250.000000,250.000000,154.186996,5520000
2014-06-09,250.000000,250.000000,250.000000,250.000000,154.186996,0
2014-06-10,255.000000,255.000000,250.000000,255.000000,157.270752,79000
2014-06-11,255.000000,255.000000,255.000000,255.000000,157.270752,0
2014-06-12,255.000000,255.000000,255.000000,255.000000,157.270752,0
2014-06-13,255.000000,255.000000,255.000000,255.000000,157.270752,0
2014-06-16,255.000000,255.000000,255.000000,255.000000,157.270752,0
2014-06-17,229.500000,240.000000,217.500000,229.500000,141.543671,1022000
2014-06-18,229.500000,229.500000,229.500000,229.500000,141.543671,0
2014-06-19,229.500000,229.500000,229.500000,229.500000,141.543671,0
2014-06-20,229.500000,229.500000,229.500000,229.500000,141.543671,0
2014-06-23,229.500000,229.500000,229.500000,229.500000,141.543671,7000
2014-06-24,229.500000,229.500000,229.500000,229.500000,141.543671,0
2014-06-25,229.500000,229.500000,229.500000,229.500000,141.543671,0
2014-06-26,229.500000,229.500000,229.500000,229.500000,141.543671,0
2014-06-27,229.500000,229.500000,229.500000,229.500000,141.543671,0
2014-06-30,229.500000,229.500000,229.500000,229.500000,141.543671,0
2014-07-01,229.500000,229.500000,229.500000,229.500000,141.543671,12000
2014-07-02,229.500000,229.500000,229.500000,229.500000,141.543671,1000
2014-07-03,220.000000,220.000000,220.000000,220.000000,135.684555,134000
2014-07-04,249.500000,249.500000,220.000000,249.500000,153.878616,151000
2014-07-07,249.500000,249.500000,249.500000,249.500000,153.878616,0
2014-07-08,244.500000,244.500000,244.500000,244.500000,150.794891,1000
2014-07-09,244.500000,244.500000,244.500000,244.500000,150.794891,0
2014-07-10,240.000000,240.000000,240.000000,240.000000,148.019531,2000
2014-07-11,240.000000,240.000000,240.000000,240.000000,148.019531,0
2014-07-14,240.000000,240.000000,240.000000,240.000000,148.019531,3000
2014-07-15,233.000000,235.000000,233.000000,233.000000,143.702301,42000
2014-07-16,215.000000,215.000000,215.000000,215.000000,132.600800,30000
2014-07-17,217.500000,217.500000,217.500000,217.500000,134.142685,46000
2014-07-18,222.500000,222.500000,222.500000,222.500000,137.226440,1000
2014-07-21,222.500000,222.500000,222.500000,222.500000,137.226440,0
2014-07-22,222.500000,222.500000,222.500000,222.500000,137.226440,41000
2014-07-23,229.500000,229.500000,229.500000,229.500000,141.543671,2000
2014-07-24,230.000000,230.500000,225.000000,230.000000,141.852051,794000
2014-07-25,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-04,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-05,230.000000,230.000000,230.000000,230.000000,149.983765,281000
2014-08-06,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-07,230.000000,230.000000,230.000000,230.000000,149.983765,3550000
2014-08-08,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-11,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-12,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-13,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-14,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-15,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-18,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-19,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-20,229.500000,229.500000,229.500000,229.500000,149.657730,29000
2014-08-21,230.000000,230.000000,229.000000,230.000000,149.983765,1079000
2014-08-22,230.000000,230.000000,230.000000,230.000000,149.983765,3000
2014-08-25,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-26,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-27,230.000000,230.000000,230.000000,230.000000,149.983765,0
2014-08-28,220.000000,220.000000,215.000000,220.000000,143.462723,1115000
2014-08-29,220.000000,220.000000,220.000000,220.000000,143.462723,2500000
2014-09-01,220.000000,220.000000,220.000000,220.000000,143.462723,0
2014-09-02,210.000000,210.000000,210.000000,210.000000,136.941711,1386000
2014-09-03,210.000000,212.500000,210.000000,210.000000,136.941711,43000
2014-09-04,220.000000,220.000000,220.000000,220.000000,143.462723,45000
2014-09-05,220.000000,220.000000,220.000000,220.000000,143.462723,0
2014-09-08,220.000000,220.000000,220.000000,220.000000,143.462723,1000
2014-09-09,220.000000,220.000000,220.000000,220.000000,143.462723,0
2014-09-10,220.000000,220.000000,220.000000,220.000000,143.462723,248000
2014-09-11,220.500000,220.500000,220.500000,220.500000,143.788788,70000
2014-09-12,220.500000,220.500000,220.500000,220.500000,143.788788,0
2014-09-15,220.000000,220.500000,220.000000,220.000000,143.462723,500000
2014-09-16,220.000000,220.000000,220.000000,220.000000,143.462723,0
2014-09-17,220.500000,220.500000,220.500000,220.500000,143.788788,2000
2014-09-18,220.500000,220.500000,220.500000,220.500000,143.788788,20000
2014-09-19,220.500000,220.500000,220.500000,220.500000,143.788788,0
2014-09-22,220.500000,220.500000,220.500000,220.500000,143.788788,0
2014-09-23,219.500000,220.000000,219.500000,219.500000,143.136703,920000
2014-09-24,218.000000,218.000000,218.000000,218.000000,142.158539,1000000
2014-09-25,217.500000,217.500000,217.500000,217.500000,141.832474,1005000
2014-09-26,217.500000,217.500000,217.500000,217.500000,141.832474,0
2014-09-29,217.500000,217.500000,217.500000,217.500000,141.832474,0
2014-09-30,210.000000,210.000000,207.500000,210.000000,136.941711,210000
2014-10-01,210.000000,210.000000,200.000000,210.000000,136.941711,3065000
2014-10-02,210.000000,210.000000,210.000000,210.000000,136.941711,20000000
2014-10-03,207.500000,207.500000,207.500000,207.500000,135.311447,302000
2014-10-06,207.500000,207.500000,207.500000,207.500000,135.311447,0
2014-10-07,210.000000,210.000000,210.000000,210.000000,136.941711,1150000
2014-10-08,210.000000,210.000000,210.000000,210.000000,136.941711,1000
2014-10-09,210.000000,210.000000,210.000000,210.000000,136.941711,400000
2014-10-10,210.000000,210.000000,210.000000,210.000000,136.941711,0
2014-10-13,210.000000,210.000000,210.000000,210.000000,136.941711,0
2014-10-14,210.000000,210.000000,210.000000,210.000000,136.941711,0
2014-10-15,200.000000,210.000000,200.000000,200.000000,130.420685,195000
2014-10-16,200.000000,200.000000,200.000000,200.000000,130.420685,0
2014-10-17,200.000000,200.000000,200.000000,200.000000,130.420685,0
2014-10-20,200.000000,200.000000,200.000000,200.000000,130.420685,500000
2014-10-21,200.000000,200.000000,200.000000,200.000000,130.420685,0
2014-10-22,200.000000,200.000000,200.000000,200.000000,130.420685,0
2014-10-23,200.000000,200.500000,200.000000,200.000000,130.420685,52000
2014-10-24,200.000000,200.000000,200.000000,200.000000,130.420685,0
2014-10-27,200.000000,200.000000,200.000000,200.000000,130.420685,0
2014-10-28,210.000000,210.000000,210.000000,210.000000,136.941711,14277000
2014-10-29,210.000000,210.000000,210.000000,210.000000,136.941711,531000
2014-10-30,210.000000,210.000000,210.000000,210.000000,136.941711,9500000
2014-10-31,210.000000,210.000000,210.000000,210.000000,136.941711,200000
2014-11-03,210.000000,210.000000,210.000000,210.000000,136.941711,600000
2014-11-04,210.000000,210.000000,210.000000,210.000000,136.941711,100000
2014-11-05,210.000000,210.000000,210.000000,210.000000,136.941711,0
2014-11-06,200.000000,205.000000,200.000000,200.000000,130.420685,205000
