Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,4845.000000,4845.000000,4750.000000,4845.000000,3910.270508,49151900
2014-07-08,4980.000000,5025.000000,4860.000000,4980.000000,4019.225098,67044400
2014-07-09,4980.000000,4980.000000,4980.000000,4980.000000,4019.225098,0
2014-07-10,5175.000000,5300.000000,5075.000000,5175.000000,4176.604004,109589800
2014-07-11,5050.000000,5175.000000,4985.000000,5050.000000,4075.720459,26054000
2014-07-14,5025.000000,5100.000000,4990.000000,5025.000000,4055.542969,18811500
2014-07-15,5075.000000,5125.000000,5025.000000,5075.000000,4095.897949,16219500
2014-07-16,5150.000000,5200.000000,5100.000000,5150.000000,4156.427734,29332100
2014-07-17,5075.000000,5200.000000,5025.000000,5075.000000,4095.897949,18530800
2014-07-18,5125.000000,5150.000000,5025.000000,5125.000000,4136.250488,14591100
2014-07-21,5150.000000,5200.000000,5125.000000,5150.000000,4156.427734,18065700
2014-07-22,4985.000000,5200.000000,4975.000000,4985.000000,4023.259766,58259900
2014-07-23,4975.000000,5075.000000,4945.000000,4975.000000,4015.189941,58561300
2014-07-24,5000.000000,5050.000000,4965.000000,5000.000000,4035.366455,22088800
2014-07-25,5100.000000,5150.000000,4985.000000,5100.000000,4116.073242,42358400
2014-08-04,5125.000000,5150.000000,5000.000000,5125.000000,4136.250488,45061900
2014-08-05,5150.000000,5150.000000,5100.000000,5150.000000,4156.427734,23731600
2014-08-06,4995.000000,5100.000000,4995.000000,4995.000000,4031.331543,16703700
2014-08-07,5075.000000,5100.000000,5000.000000,5075.000000,4095.897949,27279600
2014-08-08,5075.000000,5100.000000,5025.000000,5075.000000,4095.897949,12521300
2014-08-11,5100.000000,5150.000000,5075.000000,5100.000000,4116.073242,19630900
2014-08-12,5125.000000,5150.000000,5100.000000,5125.000000,4136.250488,20216800
2014-08-13,5150.000000,5150.000000,5075.000000,5150.000000,4156.427734,25980400
2014-08-14,5175.000000,5175.000000,5125.000000,5175.000000,4176.604004,27233600
2014-08-15,5175.000000,5200.000000,5125.000000,5175.000000,4176.604004,15233300
2014-08-18,5250.000000,5250.000000,5150.000000,5250.000000,4237.134766,36749900
2014-08-19,5300.000000,5325.000000,5250.000000,5300.000000,4277.488281,28808900
2014-08-20,5300.000000,5350.000000,5250.000000,5300.000000,4277.488281,25665500
2014-08-21,5400.000000,5400.000000,5250.000000,5400.000000,4358.196289,28841100
2014-08-22,5350.000000,5400.000000,5250.000000,5350.000000,4317.842285,17217400
2014-08-25,5425.000000,5450.000000,5300.000000,5425.000000,4378.373047,31329100
2014-08-26,5325.000000,5450.000000,5250.000000,5325.000000,4297.666016,23420400
2014-08-27,5350.000000,5375.000000,5275.000000,5350.000000,4317.842285,17087200
2014-08-28,5450.000000,5500.000000,5350.000000,5450.000000,4398.549316,31143700
2014-08-29,5350.000000,5525.000000,5350.000000,5350.000000,4317.842285,27690700
2014-09-01,5375.000000,5400.000000,5350.000000,5375.000000,4338.018555,7240000
2014-09-02,5525.000000,5600.000000,5400.000000,5525.000000,4459.080566,20554900
2014-09-03,5650.000000,5675.000000,5525.000000,5650.000000,4559.964355,28164600
2014-09-04,5625.000000,5750.000000,5625.000000,5625.000000,4539.787598,26395200
2014-09-05,5725.000000,5725.000000,5625.000000,5725.000000,4620.494629,26299900
2014-09-08,5725.000000,5975.000000,5650.000000,5725.000000,4620.494629,42371500
2014-09-09,5675.000000,5850.000000,5650.000000,5675.000000,4580.141113,15025400
2014-09-10,5650.000000,5700.000000,5600.000000,5650.000000,4559.964355,15743800
2014-09-11,5800.000000,5825.000000,5650.000000,5800.000000,4681.025391,22898600
2014-09-12,5650.000000,5850.000000,5650.000000,5650.000000,4559.964355,27059300
2014-09-15,5650.000000,5725.000000,5575.000000,5650.000000,4559.964355,14874600
2014-09-16,5575.000000,5725.000000,5575.000000,5575.000000,4499.433594,16466900
2014-09-17,5625.000000,5725.000000,5625.000000,5625.000000,4539.787598,11881400
2014-09-18,5825.000000,5850.000000,5625.000000,5825.000000,4701.201660,30512100
2014-09-19,5825.000000,5925.000000,5800.000000,5825.000000,4701.201660,24822600
2014-09-22,5775.000000,5850.000000,5750.000000,5775.000000,4660.848633,6674200
2014-09-23,5800.000000,5850.000000,5725.000000,5800.000000,4681.025391,12148300
2014-09-24,5850.000000,5900.000000,5800.000000,5850.000000,4721.378906,14933600
2014-09-25,5775.000000,5875.000000,5700.000000,5775.000000,4660.848633,27304000
2014-09-26,5500.000000,5600.000000,5500.000000,5500.000000,4438.902832,48605400
2014-09-29,5600.000000,5625.000000,5450.000000,5600.000000,4519.611328,17160600
2014-09-30,5525.000000,5625.000000,5500.000000,5525.000000,4459.080566,31489200
2014-10-01,5575.000000,5625.000000,5475.000000,5575.000000,4499.433594,21143900
2014-10-02,5200.000000,5525.000000,5200.000000,5200.000000,4196.781250,47391800
2014-10-03,5125.000000,5375.000000,4975.000000,5125.000000,4136.250488,50524700
2014-10-06,5400.000000,5475.000000,5075.000000,5400.000000,4358.196289,21578900
2014-10-07,5450.000000,5525.000000,5325.000000,5450.000000,4398.549316,17725600
2014-10-08,5275.000000,5350.000000,5200.000000,5275.000000,4257.311523,41588000
2014-10-09,5400.000000,5475.000000,5325.000000,5400.000000,4358.196289,19977200
2014-10-10,5350.000000,5450.000000,5275.000000,5350.000000,4317.842285,11777500
2014-10-13,5275.000000,5350.000000,5275.000000,5275.000000,4257.311523,15517300
2014-10-14,5275.000000,5375.000000,5250.000000,5275.000000,4257.311523,20332300
2014-10-15,5525.000000,5550.000000,5300.000000,5525.000000,4459.080566,29178000
2014-10-16,5600.000000,5600.000000,5450.000000,5600.000000,4519.611328,31109800
2014-10-17,5675.000000,5700.000000,5525.000000,5675.000000,4580.141113,56964400
2014-10-20,5700.000000,5825.000000,5700.000000,5700.000000,4600.317871,47181800
2014-10-21,5700.000000,5750.000000,5650.000000,5700.000000,4600.317871,12637400
2014-10-22,5800.000000,5800.000000,5725.000000,5800.000000,4681.025391,15874600
2014-10-23,5800.000000,5825.000000,5750.000000,5800.000000,4681.025391,25907200
2014-10-24,5800.000000,5850.000000,5675.000000,5800.000000,4681.025391,26111200
2014-10-27,5700.000000,5850.000000,5675.000000,5700.000000,4600.317871,20889600
2014-10-28,5625.000000,5750.000000,5600.000000,5625.000000,4539.787598,8176900
2014-10-29,5725.000000,5775.000000,5650.000000,5725.000000,4620.494629,23911500
2014-10-30,5800.000000,5800.000000,5725.000000,5800.000000,4681.025391,16143300
2014-10-31,5950.000000,5950.000000,5850.000000,5950.000000,4802.085938,37838500
2014-11-03,5950.000000,5950.000000,5875.000000,5950.000000,4802.085938,6142300
2014-11-04,5825.000000,5950.000000,5825.000000,5825.000000,4701.201660,13571400
2014-11-05,5700.000000,5825.000000,5650.000000,5700.000000,4600.317871,26387300
2014-11-06,5650.000000,5800.000000,5625.000000,5650.000000,4559.964355,22626300
2014-11-07,5725.000000,5725.000000,5550.000000,5725.000000,4620.494629,10977500
2014-11-10,5675.000000,5750.000000,5650.000000,5675.000000,4580.141113,12070000
2014-11-11,5800.000000,5825.000000,5650.000000,5800.000000,4681.025391,18473400
2014-11-12,5875.000000,5950.000000,5750.000000,5875.000000,4741.555664,30777000
2014-11-13,5875.000000,5900.000000,5800.000000,5875.000000,4741.555664,8448000
2014-11-14,5875.000000,5950.000000,5800.000000,5875.000000,4741.555664,7556700
2014-11-17,5875.000000,5925.000000,5800.000000,5825.000000,4701.201660,11415500
2014-11-18,5800.000000,5900.000000,5750.000000,5800.000000,4681.025391,25875400
2014-11-19,5825.000000,5925.000000,5750.000000,5825.000000,4701.201660,19238400
2014-11-20,5800.000000,5825.000000,5725.000000,5800.000000,4681.025391,24846700
2014-11-21,5775.000000,5800.000000,5725.000000,5775.000000,4660.848633,26514500
2014-11-24,5825.000000,5875.000000,5750.000000,5825.000000,4701.201660,18255900
2014-11-25,5875.000000,5950.000000,5800.000000,5875.000000,4741.555664,20782600
2014-11-26,5900.000000,5900.000000,5800.000000,5900.000000,4761.732422,9030500
2014-11-27,6025.000000,6100.000000,5875.000000,6025.000000,4862.616699,21921100
2014-11-28,6025.000000,6075.000000,6000.000000,6025.000000,4862.616699,7662500
2014-12-01,6000.000000,6225.000000,6000.000000,6225.000000,5024.031738,22901800
2014-12-02,6225.000000,6300.000000,6200.000000,6225.000000,5024.031738,17633000
2014-12-03,6175.000000,6250.000000,6175.000000,6200.000000,5003.855469,12614900
2014-12-04,6225.000000,6250.000000,6150.000000,6200.000000,5003.855469,18740100
2014-12-05,6200.000000,6225.000000,6150.000000,6175.000000,4983.677734,7821100
2014-12-08,6125.000000,6200.000000,5925.000000,5975.000000,4822.263184,32024200
2014-12-09,5925.000000,6000.000000,5900.000000,5925.000000,4781.909668,21686600
2014-12-10,5925.000000,6075.000000,5925.000000,6025.000000,4862.616699,19714100
2014-12-11,5975.000000,6025.000000,5950.000000,5975.000000,4822.263184,26466100
2014-12-12,6000.000000,6125.000000,5950.000000,6000.000000,4842.439941,20821400
2014-12-15,5925.000000,6000.000000,5875.000000,5875.000000,4741.555664,35327100
2014-12-16,5800.000000,5900.000000,5700.000000,5800.000000,4681.025391,23591300
2014-12-17,5800.000000,5950.000000,5800.000000,5900.000000,4761.732422,20215200
2014-12-18,6000.000000,6000.000000,5900.000000,5975.000000,4822.263184,29423500
2014-12-19,6025.000000,6100.000000,5975.000000,6050.000000,4882.793457,26001300
2014-12-22,6100.000000,6125.000000,6075.000000,6125.000000,4943.323730,11039200
2014-12-23,6125.000000,6175.000000,6075.000000,6075.000000,4902.970215,13114600
2014-12-24,6125.000000,6150.000000,6100.000000,6150.000000,4963.500488,6537900
2014-12-29,6125.000000,6175.000000,6100.000000,6100.000000,4923.147461,4663700
2014-12-30,6150.000000,6150.000000,6050.000000,6100.000000,4923.147461,9702900
2015-01-02,6050.000000,6125.000000,6050.000000,6100.000000,4923.147461,11700700
2015-01-05,6075.000000,6075.000000,6000.000000,6025.000000,4862.616699,13824800
2015-01-06,6000.000000,6050.000000,5950.000000,6025.000000,4862.616699,23801400
2015-01-07,6000.000000,6100.000000,5975.000000,6075.000000,4902.970215,19387800
2015-01-08,6100.000000,6125.000000,6025.000000,6075.000000,4902.970215,16755600
2015-01-09,6075.000000,6250.000000,6075.000000,6150.000000,4963.500488,29854500
2015-01-12,6100.000000,6225.000000,6075.000000,6075.000000,4902.970215,19549800
2015-01-13,6075.000000,6175.000000,6075.000000,6150.000000,4963.500488,16151400
2015-01-14,6150.000000,6200.000000,6100.000000,6100.000000,4923.147461,17067900
2015-01-15,6150.000000,6200.000000,6075.000000,6150.000000,4963.500488,20480800
2015-01-16,6075.000000,6125.000000,5950.000000,5975.000000,4822.263184,28009400
2015-01-19,6025.000000,6050.000000,5950.000000,5975.000000,4822.263184,13717400
2015-01-20,5975.000000,5975.000000,5725.000000,5900.000000,4761.732422,41519400
2015-01-21,5925.000000,6000.000000,5875.000000,5975.000000,4822.263184,22344200
2015-01-22,6000.000000,6050.000000,5950.000000,5950.000000,4802.085938,42082000
2015-01-23,6025.000000,6175.000000,6025.000000,6100.000000,4923.147461,40006300
2015-01-26,5975.000000,6150.000000,5975.000000,6100.000000,4923.147461,26297900
2015-01-27,6125.000000,6275.000000,6100.000000,6200.000000,5003.855469,38917500
2015-01-28,6250.000000,6300.000000,6175.000000,6175.000000,4983.677734,22756600
2015-01-29,6175.000000,6225.000000,6150.000000,6150.000000,4963.500488,14063400
2015-01-30,6225.000000,6275.000000,6175.000000,6250.000000,5044.208496,38295700
2015-02-02,6200.000000,6275.000000,6175.000000,6250.000000,5044.208496,15358800
2015-02-03,6300.000000,6450.000000,6275.000000,6425.000000,5185.445801,32659200
2015-02-04,6500.000000,6825.000000,6450.000000,6500.000000,5245.976563,43160800
2015-02-05,6600.000000,6675.000000,6375.000000,6450.000000,5205.623047,26275100
2015-02-06,6575.000000,6775.000000,6550.000000,6675.000000,5387.214844,32723900
2015-02-09,6775.000000,7075.000000,6725.000000,6875.000000,5548.628906,32429800
2015-02-10,6925.000000,7000.000000,6800.000000,6800.000000,5488.098633,20021400
2015-02-11,6750.000000,6825.000000,6725.000000,6725.000000,5427.567871,17464000
2015-02-12,6775.000000,6775.000000,6650.000000,6725.000000,5427.567871,10723500
2015-02-13,6775.000000,6800.000000,6650.000000,6675.000000,5387.214844,14850500
2015-02-16,6725.000000,6750.000000,6650.000000,6675.000000,5387.214844,11771000
2015-02-17,6650.000000,6700.000000,6650.000000,6650.000000,5367.037109,6168800
2015-02-18,6800.000000,6925.000000,6750.000000,6900.000000,5568.806641,42491800
2015-02-20,6975.000000,7075.000000,6900.000000,6900.000000,5568.806641,16170800
2015-02-23,7000.000000,7000.000000,6825.000000,6925.000000,5588.982910,13749700
2015-02-24,6975.000000,7000.000000,6900.000000,6975.000000,5629.335938,17175000
2015-02-25,7000.000000,7000.000000,6925.000000,6975.000000,5629.335938,14772600
2015-02-26,6925.000000,6975.000000,6850.000000,6925.000000,5588.982910,14264100
2015-02-27,6975.000000,6975.000000,6875.000000,6875.000000,5548.628906,18975500
2015-03-02,6925.000000,6950.000000,6825.000000,6850.000000,5528.452148,24645200
2015-03-03,6825.000000,6875.000000,6650.000000,6675.000000,5387.214844,34926900
2015-03-04,6675.000000,6750.000000,6550.000000,6650.000000,5367.037109,29378000
2015-03-05,6675.000000,6725.000000,6650.000000,6675.000000,5387.214844,25140000
2015-03-06,6725.000000,6800.000000,6700.000000,6775.000000,5467.921387,38451900
2015-03-09,6750.000000,6775.000000,6675.000000,6700.000000,5407.391113,30187600
2015-03-10,6700.000000,6850.000000,6675.000000,6750.000000,5447.745117,39759300
2015-03-11,6750.000000,6775.000000,6675.000000,6700.000000,5407.391113,36458400
2015-03-12,6725.000000,6825.000000,6675.000000,6725.000000,5427.567871,25830700
2015-03-13,6775.000000,6775.000000,6700.000000,6750.000000,5447.745117,20003000
2015-03-16,6725.000000,6925.000000,6675.000000,6925.000000,5588.982910,30810900
2015-03-17,6925.000000,6975.000000,6850.000000,6900.000000,5568.806641,20917200
2015-03-18,6925.000000,6975.000000,6850.000000,6950.000000,5609.159668,19130500
2015-03-19,6975.000000,7100.000000,6950.000000,7000.000000,5649.513184,38123800
2015-03-20,7000.000000,7000.000000,6925.000000,6950.000000,5609.159668,19477400
2015-03-23,7000.000000,7025.000000,6925.000000,7000.000000,5649.513184,14040800
2015-03-24,6950.000000,7100.000000,6950.000000,7100.000000,5730.220703,22853800
2015-03-25,7025.000000,7150.000000,6975.000000,7050.000000,5808.114746,20744200
2015-03-26,7050.000000,7150.000000,7000.000000,7100.000000,5849.307617,22933800
2015-03-27,7075.000000,7125.000000,7025.000000,7100.000000,5849.307617,12810000
2015-03-30,7150.000000,7200.000000,7000.000000,7000.000000,5766.922852,22375900
2015-03-31,7150.000000,7225.000000,7125.000000,7225.000000,5952.288574,29876200
2015-04-01,7250.000000,7250.000000,7100.000000,7250.000000,5972.883789,27064800
2015-04-02,7200.000000,7250.000000,7125.000000,7200.000000,5931.692383,17266000
2015-04-06,7250.000000,7250.000000,7150.000000,7175.000000,5911.096191,14549300
2015-04-07,7250.000000,7275.000000,7200.000000,7275.000000,5993.479980,20014600
2015-04-08,7225.000000,7275.000000,7175.000000,7225.000000,5952.288574,14323400
2015-04-09,7250.000000,7250.000000,7150.000000,7175.000000,5911.096191,9395600
2015-04-10,7150.000000,7200.000000,7100.000000,7125.000000,5869.903320,13770700
2015-04-13,7200.000000,7200.000000,7025.000000,7200.000000,5931.692383,15866800
2015-04-14,7175.000000,7175.000000,7075.000000,7100.000000,5849.307617,10977700
2015-04-15,7075.000000,7100.000000,7000.000000,7100.000000,5849.307617,15449200
2015-04-16,7100.000000,7175.000000,7075.000000,7150.000000,5890.499023,18351100
2015-04-17,7100.000000,7150.000000,7050.000000,7050.000000,5808.114746,12491100
2015-04-20,7075.000000,7175.000000,7050.000000,7175.000000,5911.096191,9401800
2015-04-21,7100.000000,7200.000000,7100.000000,7175.000000,5911.096191,25133500
2015-04-22,7225.000000,7225.000000,7100.000000,7100.000000,5849.307617,13616300
2015-04-23,7150.000000,7175.000000,7100.000000,7125.000000,5869.903320,18290700
2015-04-24,7125.000000,7125.000000,6950.000000,6950.000000,5725.729980,35049200
2015-04-27,6900.000000,6900.000000,6475.000000,6500.000000,5354.999023,72371700
2015-04-28,6600.000000,6650.000000,6425.000000,6650.000000,5478.576172,29378700
2015-04-29,6700.000000,6700.000000,6250.000000,6525.000000,5375.596191,56385800
2015-04-30,6500.000000,6575.000000,6375.000000,6425.000000,5293.211426,64835200
2015-05-04,6400.000000,6575.000000,6325.000000,6475.000000,5334.403320,27089000
2015-05-05,6525.000000,6575.000000,6425.000000,6500.000000,5354.999023,33660000
2015-05-06,6500.000000,6600.000000,6425.000000,6550.000000,5396.192383,20703900
2015-05-07,6600.000000,6775.000000,6550.000000,6700.000000,5519.769043,35935900
2015-05-08,6725.000000,6775.000000,6650.000000,6650.000000,5478.576172,16781200
2015-05-11,6750.000000,6775.000000,6650.000000,6650.000000,5478.576172,17685800
2015-05-12,6700.000000,6775.000000,6650.000000,6750.000000,5560.960938,9499500
2015-05-13,6800.000000,6850.000000,6750.000000,6825.000000,5622.750000,12270000
2015-05-15,6875.000000,6875.000000,6700.000000,6725.000000,5540.365234,11108500
2015-05-18,6650.000000,6750.000000,6650.000000,6675.000000,5499.172852,14363000
2015-05-19,6650.000000,6800.000000,6650.000000,6750.000000,5560.960938,22388300
2015-05-20,6800.000000,6800.000000,6725.000000,6775.000000,5581.557617,11599200
2015-05-21,6750.000000,7050.000000,6750.000000,7000.000000,5766.922852,29450800
2015-05-22,6925.000000,7125.000000,6875.000000,7075.000000,5828.711914,18763400
2015-05-25,7100.000000,7100.000000,7025.000000,7050.000000,5808.114746,13147300
2015-05-26,7000.000000,7050.000000,6950.000000,6950.000000,5725.729980,16683600
2015-05-27,6950.000000,6975.000000,6750.000000,6850.000000,5643.346191,18499800
2015-05-28,6900.000000,6950.000000,6875.000000,6900.000000,5684.537598,18367000
2015-05-29,6925.000000,6950.000000,6750.000000,6875.000000,5663.941895,23048500
2015-06-01,6775.000000,6825.000000,6600.000000,6650.000000,5478.576172,27989200
2015-06-03,6650.000000,6650.000000,6250.000000,6375.000000,5252.018555,38511300
2015-06-04,6400.000000,6425.000000,6200.000000,6200.000000,5107.845703,53328900
2015-06-05,6100.000000,6250.000000,6100.000000,6225.000000,5128.441406,25616300
2015-06-08,6175.000000,6225.000000,6025.000000,6025.000000,4963.672852,27492700
2015-06-09,5950.000000,5950.000000,5650.000000,5800.000000,4778.307129,68411000
2015-06-10,5875.000000,6000.000000,5700.000000,5750.000000,4737.114746,46491000
2015-06-11,5825.000000,5850.000000,5500.000000,5575.000000,4592.941895,60537900
2015-06-12,5625.000000,5650.000000,5525.000000,5625.000000,4634.134766,35967400
2015-06-15,5550.000000,5575.000000,5375.000000,5375.000000,4428.173340,28899900
2015-06-16,5325.000000,5525.000000,5200.000000,5500.000000,4531.153809,56267800
2015-06-17,5550.000000,5675.000000,5450.000000,5650.000000,4654.730957,38199800
2015-06-18,5675.000000,5700.000000,5475.000000,5525.000000,4551.749512,30883800
2015-06-19,5550.000000,5650.000000,5550.000000,5575.000000,4592.941895,34030300
2015-06-22,5600.000000,5675.000000,5550.000000,5600.000000,4613.538086,24747300
2015-06-23,5650.000000,5650.000000,5500.000000,5575.000000,4592.941895,19754100
2015-06-24,5575.000000,5650.000000,5450.000000,5500.000000,4531.153809,27391900
2015-06-25,5450.000000,5475.000000,5325.000000,5350.000000,4407.576660,31020000
2015-06-26,5250.000000,5400.000000,5250.000000,5275.000000,4345.787598,27839600
2015-06-29,5200.000000,5275.000000,5100.000000,5250.000000,4325.191895,19051200
2015-06-30,5275.000000,5350.000000,5200.000000,5300.000000,4366.385254,38309800
2015-07-01,5300.000000,5375.000000,5275.000000,5300.000000,4366.385254,25175000
2015-07-02,5325.000000,5600.000000,5300.000000,5575.000000,4592.941895,60118000
2015-07-03,5600.000000,5675.000000,5475.000000,5625.000000,4634.134766,28643500
2015-07-06,5525.000000,5625.000000,5400.000000,5450.000000,4489.960938,25690800
2015-07-07,5450.000000,5550.000000,5450.000000,5550.000000,4572.346191,23243400
2015-07-08,5500.000000,5525.000000,5375.000000,5400.000000,4448.769043,34537200
2015-07-09,5375.000000,5450.000000,5250.000000,5350.000000,4407.576660,25719400
2015-07-10,5400.000000,5475.000000,5350.000000,5450.000000,4489.960938,19183100
2015-07-13,5500.000000,5525.000000,5425.000000,5475.000000,4510.557129,19111700
2015-07-14,5525.000000,5575.000000,5250.000000,5300.000000,4366.385254,54063300
2015-07-15,5300.000000,5325.000000,5075.000000,5075.000000,4181.019043,54001700
2015-07-22,5125.000000,5275.000000,5125.000000,5175.000000,4263.403320,58476200
2015-07-23,5175.000000,5225.000000,5075.000000,5100.000000,4201.615234,60661900
2015-07-24,5075.000000,5100.000000,4985.000000,5000.000000,4119.229980,45801800
2015-07-27,5000.000000,5050.000000,4800.000000,4850.000000,3995.653564,41513500
2015-07-28,4800.000000,4830.000000,4735.000000,4745.000000,3909.149902,30220500
2015-07-29,4800.000000,4830.000000,4620.000000,4640.000000,3822.645508,39708800
2015-07-30,4695.000000,4710.000000,4450.000000,4480.000000,3690.830811,86780500
2015-07-31,4460.000000,4790.000000,4450.000000,4760.000000,3921.507568,51987600
2015-08-03,4760.000000,4845.000000,4710.000000,4815.000000,3966.819092,30319000
2015-08-04,4815.000000,4835.000000,4785.000000,4795.000000,3950.342285,25973900
2015-08-05,4800.000000,5125.000000,4795.000000,5100.000000,4201.615234,40163300
2015-08-06,5150.000000,5250.000000,5150.000000,5175.000000,4263.403320,55025800
2015-08-07,5100.000000,5125.000000,4990.000000,5000.000000,4119.229980,26842800
2015-08-10,4945.000000,4950.000000,4855.000000,4890.000000,4028.607422,29135700
2015-08-11,4905.000000,4940.000000,4600.000000,4665.000000,3843.241943,43151800
2015-08-12,4580.000000,4585.000000,4455.000000,4510.000000,3715.545410,41726500
2015-08-13,4540.000000,4730.000000,4540.000000,4630.000000,3814.407715,43286500
2015-08-14,4650.000000,4655.000000,4500.000000,4575.000000,3769.095947,38569400
2015-08-18,4550.000000,4565.000000,4340.000000,4340.000000,3575.491943,58226500
2015-08-19,4340.000000,4470.000000,4310.000000,4420.000000,3641.399414,26401200
2015-08-20,4420.000000,4460.000000,4335.000000,4420.000000,3641.399414,31303300
2015-08-21,4325.000000,4355.000000,4255.000000,4300.000000,3542.538574,40343700
2015-08-24,4150.000000,4180.000000,4070.000000,4125.000000,3398.364990,40953900
2015-08-25,4300.000000,4425.000000,4275.000000,4350.000000,3583.730713,54743500
2015-08-26,4505.000000,4515.000000,4290.000000,4505.000000,3711.426514,54033700
2015-08-27,4650.000000,5000.000000,4650.000000,4955.000000,4082.156982,72015200
2015-08-28,5100.000000,5250.000000,5000.000000,5000.000000,4119.229980,54121500
2015-08-31,4925.000000,5050.000000,4910.000000,4950.000000,4078.038574,30593600
2015-09-01,4875.000000,4890.000000,4760.000000,4760.000000,3921.507568,26319800
2015-09-02,4690.000000,4810.000000,4650.000000,4700.000000,3872.076172,40272400
2015-09-03,4715.000000,4745.000000,4650.000000,4685.000000,3859.719238,26170800
2015-09-04,4680.000000,4680.000000,4575.000000,4600.000000,3789.691895,19046700
2015-09-07,4590.000000,4590.000000,4490.000000,4490.000000,3699.069580,13575000
2015-09-08,4390.000000,4725.000000,4390.000000,4715.000000,3884.434326,21117500
2015-09-09,4775.000000,4800.000000,4665.000000,4665.000000,3843.241943,43481500
2015-09-10,4570.000000,4570.000000,4410.000000,4485.000000,3694.949707,35363400
2015-09-11,4450.000000,4510.000000,4400.000000,4405.000000,3629.041748,33451900
2015-09-14,4370.000000,4450.000000,4370.000000,4450.000000,3666.114990,14552300
2015-09-15,4350.000000,4400.000000,4320.000000,4360.000000,3591.968994,39168700
2015-09-16,4375.000000,4395.000000,4310.000000,4315.000000,3554.895508,38287800
2015-09-17,4290.000000,4390.000000,4165.000000,4350.000000,3583.730713,117300000
2015-09-18,4400.000000,4470.000000,4285.000000,4285.000000,3530.180664,82989000
2015-09-21,4220.000000,4330.000000,4200.000000,4330.000000,3567.253418,17352600
2015-09-22,4335.000000,4390.000000,4275.000000,4300.000000,3542.538574,25047600
2015-09-23,4290.000000,4290.000000,4190.000000,4280.000000,3526.060791,22366100
2015-09-25,4220.000000,4220.000000,4085.000000,4110.000000,3386.007324,49354100
2015-09-28,4090.000000,4095.000000,3935.000000,3940.000000,3245.953369,25009500
2015-09-29,3825.000000,4080.000000,3800.000000,4070.000000,3353.053955,24800100
2015-09-30,4125.000000,4155.000000,4070.000000,4135.000000,3406.603271,31742700
2015-10-01,4170.000000,4205.000000,4120.000000,4195.000000,3456.034668,27130000
2015-10-02,4155.000000,4180.000000,4075.000000,4145.000000,3414.842285,23335400
2015-10-05,4170.000000,4430.000000,4170.000000,4400.000000,3624.923096,58006200
2015-10-06,4470.000000,4700.000000,4450.000000,4535.000000,3736.142090,62612400
2015-10-07,4620.000000,4700.000000,4525.000000,4700.000000,3872.076172,32349000
2015-10-08,4700.000000,4890.000000,4695.000000,4830.000000,3979.177490,65112100
2015-10-09,4950.000000,5075.000000,4945.000000,5025.000000,4139.826172,42557400
2015-10-12,5075.000000,5125.000000,5000.000000,5025.000000,4139.826172,29430400
2015-10-13,5050.000000,5050.000000,4810.000000,4835.000000,3983.295898,36136500
2015-10-15,4935.000000,5100.000000,4935.000000,5025.000000,4139.826172,30347000
2015-10-16,5125.000000,5150.000000,5050.000000,5100.000000,4201.615234,21681200
2015-10-19,5150.000000,5200.000000,5075.000000,5125.000000,4222.211426,18223100
2015-10-20,5075.000000,5250.000000,5075.000000,5200.000000,4284.000000,20259300
2015-10-21,5250.000000,5300.000000,5175.000000,5225.000000,4304.596191,17601700
2015-10-22,5250.000000,5275.000000,5175.000000,5225.000000,4304.596191,16942200
2015-10-23,5325.000000,5375.000000,5200.000000,5275.000000,4345.787598,27043500
2015-10-26,5325.000000,5350.000000,5250.000000,5300.000000,4366.385254,18350900
2015-10-27,5200.000000,5225.000000,5100.000000,5175.000000,4263.403320,14812800
2015-10-28,5100.000000,5125.000000,5000.000000,5025.000000,4139.826172,37552900
2015-10-29,5000.000000,5000.000000,4795.000000,4815.000000,3966.819092,42055500
2015-10-30,4780.000000,4835.000000,4700.000000,4755.000000,3917.388428,37727900
2015-11-02,4740.000000,4815.000000,4650.000000,4815.000000,3966.819092,15138700
2015-11-03,4900.000000,5050.000000,4885.000000,4950.000000,4078.038574,34763100
2015-11-04,5025.000000,5100.000000,4995.000000,5000.000000,4119.229980,19252300
2015-11-05,4990.000000,5025.000000,4915.000000,4945.000000,4073.918701,13630700
2015-11-06,4980.000000,5025.000000,4815.000000,4815.000000,3966.819092,11938300
2015-11-09,4865.000000,4915.000000,4785.000000,4875.000000,4016.249756,17430400
2015-11-10,4780.000000,4920.000000,4760.000000,4830.000000,3979.177490,15329100
2015-11-11,4850.000000,4850.000000,4800.000000,4800.000000,3954.460938,12121800
2015-11-12,4810.000000,4985.000000,4805.000000,4960.000000,4086.276611,19140400
2015-11-13,4945.000000,4965.000000,4805.000000,4840.000000,3987.415527,24413000
2015-11-16,4780.000000,4865.000000,4760.000000,4820.000000,3970.937500,12009700
2015-11-17,4865.000000,5025.000000,4860.000000,5000.000000,4119.229980,16787300
2015-11-18,5025.000000,5075.000000,4930.000000,5025.000000,4139.826172,19084300
2015-11-19,5100.000000,5225.000000,5075.000000,5200.000000,4284.000000,27576900
2015-11-20,5050.000000,5250.000000,5050.000000,5200.000000,4284.000000,16605800
2015-11-23,5250.000000,5250.000000,5150.000000,5200.000000,4284.000000,12165300
