Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,400.000000,412.500000,400.000000,412.500000,324.034882,26140000
2004-01-09,412.500000,437.500000,412.500000,437.500000,343.673431,314574000
2004-01-12,425.000000,450.000000,412.500000,437.500000,343.673431,141139000
2004-01-13,450.000000,450.000000,425.000000,437.500000,343.673431,32112000
2004-01-14,437.500000,450.000000,425.000000,450.000000,353.492615,50822000
2004-01-15,450.000000,462.500000,437.500000,450.000000,353.492615,147307000
2004-01-16,450.000000,450.000000,437.500000,450.000000,353.492615,25516000
2004-01-19,450.000000,450.000000,425.000000,437.500000,343.673431,39782000
2004-01-20,437.500000,437.500000,425.000000,437.500000,343.673431,14673000
2004-01-21,437.500000,437.500000,425.000000,437.500000,343.673431,25354000
2004-01-22,437.500000,437.500000,437.500000,437.500000,343.673431,0
2004-01-23,437.500000,450.000000,437.500000,450.000000,353.492615,95513000
2004-01-26,437.500000,450.000000,437.500000,450.000000,353.492615,7404000
2004-01-27,437.500000,450.000000,425.000000,437.500000,343.673431,140701000
2004-01-28,425.000000,437.500000,425.000000,425.000000,333.854187,29509000
2004-01-29,425.000000,425.000000,412.500000,425.000000,333.854187,31447000
2004-01-30,412.500000,425.000000,412.500000,425.000000,333.854187,5075000
2004-02-02,425.000000,425.000000,425.000000,425.000000,333.854187,0
2004-02-03,412.500000,412.500000,400.000000,412.500000,324.034882,87485000
2004-02-04,400.000000,412.500000,400.000000,412.500000,324.034882,4659000
2004-02-05,400.000000,412.500000,400.000000,412.500000,324.034882,33639000
2004-02-06,400.000000,425.000000,400.000000,425.000000,333.854187,36422000
2004-02-09,425.000000,425.000000,412.500000,425.000000,333.854187,7343000
2004-02-10,412.500000,425.000000,412.500000,425.000000,333.854187,1241000
2004-02-11,412.500000,425.000000,412.500000,425.000000,333.854187,2222000
2004-02-12,425.000000,425.000000,412.500000,412.500000,324.034882,25420000
2004-02-13,412.500000,425.000000,412.500000,425.000000,333.854187,15836000
2004-02-16,412.500000,425.000000,412.500000,425.000000,333.854187,1284000
2004-02-17,412.500000,425.000000,412.500000,412.500000,324.034882,3348000
2004-02-18,425.000000,437.500000,412.500000,425.000000,333.854187,51520000
2004-02-19,425.000000,425.000000,412.500000,425.000000,333.854187,11035000
2004-02-20,425.000000,437.500000,425.000000,425.000000,333.854187,33289000
2004-02-23,425.000000,425.000000,425.000000,425.000000,333.854187,0
2004-02-24,437.500000,437.500000,412.500000,425.000000,333.854187,31336000
2004-02-25,412.500000,437.500000,412.500000,437.500000,343.673431,44762000
2004-02-26,425.000000,437.500000,425.000000,425.000000,333.854187,21768000
2004-02-27,425.000000,425.000000,412.500000,425.000000,333.854187,3248000
2004-03-01,425.000000,425.000000,412.500000,425.000000,333.854187,33621000
2004-03-02,425.000000,437.500000,412.500000,412.500000,324.034882,43388000
2004-03-03,425.000000,425.000000,412.500000,412.500000,324.034882,4531000
2004-03-04,425.000000,425.000000,412.500000,425.000000,333.854187,42212000
2004-03-05,412.500000,425.000000,412.500000,412.500000,324.034882,9113000
2004-03-08,412.500000,412.500000,400.000000,412.500000,324.034882,40183000
2004-03-09,400.000000,412.500000,387.500000,387.500000,304.396423,57341000
2004-03-10,400.000000,400.000000,387.500000,400.000000,314.215698,63539000
2004-03-11,387.500000,387.500000,375.000000,387.500000,304.396423,24133000
2004-03-12,375.000000,387.500000,362.500000,387.500000,304.396423,86881000
2004-03-15,387.500000,387.500000,362.500000,375.000000,294.577179,13316000
2004-03-16,362.500000,375.000000,362.500000,375.000000,294.577179,36642000
2004-03-17,375.000000,387.500000,362.500000,387.500000,304.396423,22436000
2004-03-18,375.000000,387.500000,375.000000,387.500000,304.396423,1839000
2004-03-19,387.500000,387.500000,375.000000,387.500000,304.396423,443000
2004-03-22,387.500000,387.500000,387.500000,387.500000,304.396423,0
2004-03-23,375.000000,387.500000,375.000000,387.500000,304.396423,26037000
2004-03-24,375.000000,387.500000,375.000000,387.500000,304.396423,10925000
2004-03-25,375.000000,375.000000,362.500000,375.000000,294.577179,13624000
2004-03-26,375.000000,375.000000,362.500000,375.000000,294.577179,15874000
2004-03-29,375.000000,387.500000,362.500000,387.500000,304.396423,26420000
2004-03-30,387.500000,400.000000,375.000000,400.000000,314.215698,20855000
2004-03-31,400.000000,400.000000,387.500000,400.000000,314.215698,37009000
2004-04-01,400.000000,400.000000,387.500000,387.500000,304.396423,13870000
2004-04-02,400.000000,412.500000,387.500000,412.500000,324.034882,25327000
2004-04-05,412.500000,412.500000,412.500000,412.500000,324.034882,0
2004-04-06,412.500000,412.500000,400.000000,412.500000,324.034882,8206000
2004-04-07,412.500000,412.500000,387.500000,400.000000,314.215698,47150000
2004-04-08,400.000000,400.000000,375.000000,375.000000,294.577179,34304000
2004-04-09,375.000000,375.000000,375.000000,375.000000,294.577179,0
2004-04-12,387.500000,387.500000,375.000000,387.500000,304.396423,1907000
2004-04-13,387.500000,387.500000,375.000000,387.500000,304.396423,4130000
2004-04-14,375.000000,387.500000,375.000000,387.500000,304.396423,102221000
2004-04-15,375.000000,387.500000,362.500000,375.000000,294.577179,35088000
2004-04-16,375.000000,375.000000,362.500000,362.500000,284.757996,4929000
2004-04-19,375.000000,387.500000,362.500000,375.000000,294.577179,37183000
2004-04-20,375.000000,387.500000,375.000000,387.500000,304.396423,21509000
2004-04-21,387.500000,400.000000,375.000000,387.500000,304.396423,98551000
2004-04-22,387.500000,387.500000,375.000000,375.000000,294.577179,3465000
2004-04-23,387.500000,387.500000,375.000000,387.500000,304.396423,2649000
2004-04-26,387.500000,387.500000,375.000000,375.000000,294.577179,26567000
2004-04-27,375.000000,387.500000,375.000000,387.500000,304.396423,4526000
2004-04-28,387.500000,387.500000,375.000000,387.500000,304.396423,7980000
2004-04-29,375.000000,387.500000,362.500000,387.500000,304.396423,38718000
2004-04-30,375.000000,375.000000,362.500000,375.000000,294.577179,12680000
2004-05-03,375.000000,375.000000,375.000000,375.000000,294.577179,0
2004-05-04,362.500000,375.000000,362.500000,362.500000,284.757996,47645000
2004-05-05,362.500000,362.500000,350.000000,362.500000,284.757996,14477000
2004-05-06,350.000000,362.500000,350.000000,362.500000,284.757996,5398000
2004-05-07,350.000000,350.000000,337.500000,350.000000,274.938721,62677000
2004-05-10,337.500000,337.500000,325.000000,337.500000,265.119476,33259000
2004-05-11,325.000000,350.000000,325.000000,350.000000,274.938721,61805000
2004-05-12,337.500000,350.000000,337.500000,350.000000,274.938721,16931000
2004-05-13,350.000000,350.000000,325.000000,325.000000,255.300308,23663000
2004-05-14,337.500000,337.500000,325.000000,337.500000,265.119476,3865000
2004-05-17,325.000000,325.000000,300.000000,312.500000,245.481049,31834000
2004-05-18,312.500000,325.000000,300.000000,325.000000,255.300308,22610000
2004-05-19,325.000000,325.000000,312.500000,325.000000,255.300308,20429000
2004-05-20,325.000000,325.000000,325.000000,325.000000,255.300308,0
2004-05-21,325.000000,337.500000,312.500000,325.000000,255.300308,20390000
2004-05-24,325.000000,337.500000,325.000000,337.500000,265.119476,23970000
2004-05-25,325.000000,325.000000,312.500000,325.000000,255.300308,4675000
2004-05-26,325.000000,337.500000,312.500000,325.000000,255.300308,20622000
2004-05-27,325.000000,337.500000,325.000000,337.500000,265.119476,18798000
2004-05-28,337.500000,350.000000,325.000000,350.000000,274.938721,66528000
2004-05-31,337.500000,350.000000,325.000000,350.000000,274.938721,19448000
2004-06-01,337.500000,337.500000,325.000000,337.500000,265.119476,8072000
2004-06-02,337.500000,337.500000,325.000000,337.500000,265.119476,6488000
2004-06-03,337.500000,337.500000,337.500000,337.500000,265.119476,0
2004-06-04,325.000000,337.500000,312.500000,337.500000,265.119476,16445000
2004-06-07,337.500000,337.500000,325.000000,337.500000,265.119476,6032000
2004-06-08,337.500000,337.500000,325.000000,337.500000,265.119476,26846000
2004-06-09,337.500000,337.500000,325.000000,337.500000,265.119476,16019000
2004-06-10,337.500000,337.500000,325.000000,337.500000,265.119476,15235000
2004-06-11,337.500000,337.500000,337.500000,337.500000,265.119476,6589000
2004-06-14,337.500000,337.500000,325.000000,337.500000,265.119476,1360000
2004-06-15,325.000000,337.500000,325.000000,337.500000,265.119476,3451000
2004-06-16,337.500000,337.500000,325.000000,325.000000,255.300308,5838000
2004-06-17,337.500000,337.500000,337.500000,337.500000,265.119476,10679000
2004-06-18,325.000000,337.500000,325.000000,337.500000,265.119476,154000
2004-06-21,325.000000,337.500000,325.000000,337.500000,265.119476,1841000
2004-06-22,325.000000,337.500000,325.000000,337.500000,265.119476,610000
2004-06-23,325.000000,337.500000,325.000000,337.500000,265.119476,18336000
2004-06-24,325.000000,337.500000,325.000000,337.500000,265.119476,9195000
2004-06-25,337.500000,337.500000,325.000000,337.500000,265.119476,1969000
2004-06-28,337.500000,337.500000,325.000000,325.000000,255.300308,21627000
2004-06-29,337.500000,337.500000,337.500000,337.500000,265.119476,2273000
2004-06-30,337.500000,350.000000,337.500000,350.000000,274.938721,22837000
2004-07-01,337.500000,337.500000,325.000000,337.500000,265.119476,3854000
2004-07-02,337.500000,362.500000,325.000000,362.500000,284.757996,52745000
2004-07-05,362.500000,362.500000,362.500000,362.500000,284.757996,0
2004-07-06,362.500000,362.500000,337.500000,362.500000,284.757996,22823000
2004-07-07,350.000000,375.000000,350.000000,375.000000,294.577179,100969000
2004-07-08,375.000000,375.000000,362.500000,362.500000,284.757996,10126000
2004-07-09,362.500000,375.000000,362.500000,375.000000,294.577179,10652000
2004-07-12,375.000000,375.000000,362.500000,362.500000,284.757996,8214000
2004-07-13,350.000000,362.500000,350.000000,362.500000,284.757996,1948000
2004-07-14,362.500000,362.500000,350.000000,362.500000,284.757996,22791000
2004-07-15,350.000000,362.500000,350.000000,362.500000,284.757996,17500000
2004-07-16,350.000000,362.500000,350.000000,362.500000,284.757996,5857000
2004-07-19,362.500000,362.500000,337.500000,350.000000,274.938721,6171000
2004-07-20,350.000000,350.000000,337.500000,350.000000,274.938721,729000
2004-07-21,350.000000,350.000000,337.500000,350.000000,274.938721,2014000
2004-07-22,350.000000,350.000000,337.500000,350.000000,274.938721,6506000
2004-07-23,350.000000,350.000000,337.500000,350.000000,274.938721,3013000
2004-07-26,350.000000,350.000000,337.500000,350.000000,274.938721,3574000
2004-07-27,337.500000,350.000000,337.500000,350.000000,274.938721,789000
2004-07-28,350.000000,362.500000,337.500000,350.000000,274.938721,27677000
2004-07-29,350.000000,350.000000,337.500000,350.000000,274.938721,1135000
2004-07-30,350.000000,350.000000,350.000000,350.000000,274.938721,8075000
2004-08-02,350.000000,350.000000,337.500000,350.000000,274.938721,1206000
2004-08-03,350.000000,362.500000,350.000000,350.000000,274.938721,39574000
2004-08-04,350.000000,350.000000,337.500000,350.000000,274.938721,123000
2004-08-05,350.000000,350.000000,337.500000,350.000000,274.938721,255000
2004-08-06,350.000000,350.000000,337.500000,350.000000,274.938721,3142000
2004-08-09,337.500000,350.000000,337.500000,350.000000,274.938721,908000
2004-08-10,350.000000,350.000000,337.500000,350.000000,274.938721,3204000
2004-08-11,350.000000,350.000000,337.500000,350.000000,274.938721,3320000
2004-08-12,350.000000,350.000000,337.500000,350.000000,274.938721,8587000
2004-08-13,337.500000,350.000000,337.500000,350.000000,274.938721,2472000
2004-08-16,337.500000,337.500000,325.000000,337.500000,265.119476,50018000
2004-08-17,337.500000,337.500000,337.500000,337.500000,265.119476,0
2004-08-18,325.000000,325.000000,312.500000,312.500000,245.481049,11226000
2004-08-19,312.500000,325.000000,312.500000,325.000000,255.300308,5535000
2004-08-20,325.000000,337.500000,325.000000,337.500000,265.119476,2583000
2004-08-23,325.000000,337.500000,325.000000,337.500000,265.119476,1054000
2004-08-24,325.000000,337.500000,325.000000,337.500000,265.119476,2458000
2004-08-25,337.500000,337.500000,325.000000,325.000000,255.300308,3488000
2004-08-26,325.000000,337.500000,312.500000,325.000000,255.300308,17031000
2004-08-27,325.000000,337.500000,325.000000,325.000000,255.300308,16137000
2004-08-30,325.000000,337.500000,325.000000,337.500000,265.119476,1162000
2004-08-31,325.000000,337.500000,325.000000,337.500000,265.119476,504000
2004-09-01,325.000000,350.000000,325.000000,350.000000,274.938721,21376000
2004-09-02,337.500000,350.000000,337.500000,350.000000,274.938721,7460000
2004-09-03,337.500000,350.000000,337.500000,350.000000,274.938721,22129000
2004-09-06,337.500000,350.000000,337.500000,350.000000,274.938721,1609000
2004-09-07,337.500000,362.500000,337.500000,362.500000,284.757996,31171000
2004-09-08,362.500000,362.500000,350.000000,362.500000,284.757996,10609000
2004-09-09,362.500000,362.500000,337.500000,362.500000,284.757996,76206000
2004-09-10,362.500000,375.000000,350.000000,375.000000,294.577179,43615000
2004-09-13,375.000000,375.000000,375.000000,375.000000,294.577179,0
2004-09-14,375.000000,375.000000,362.500000,375.000000,294.577179,28800000
2004-09-15,375.000000,375.000000,362.500000,375.000000,294.577179,3955000
2004-09-16,362.500000,375.000000,362.500000,362.500000,284.757996,11882000
2004-09-17,362.500000,375.000000,362.500000,375.000000,294.577179,32543000
2004-09-20,375.000000,375.000000,375.000000,375.000000,294.577179,0
2004-09-21,375.000000,375.000000,350.000000,362.500000,284.757996,32138000
2004-09-22,362.500000,362.500000,350.000000,362.500000,284.757996,2942000
2004-09-23,362.500000,362.500000,350.000000,362.500000,284.757996,24722000
2004-09-24,350.000000,362.500000,350.000000,362.500000,284.757996,574000
2004-09-27,362.500000,362.500000,350.000000,362.500000,284.757996,614000
2004-09-28,350.000000,362.500000,350.000000,362.500000,284.757996,5316000
2004-09-29,350.000000,362.500000,350.000000,362.500000,284.757996,1808000
2004-09-30,350.000000,362.500000,337.500000,337.500000,265.119476,16554000
2004-10-01,350.000000,362.500000,350.000000,362.500000,284.757996,964000
2004-10-04,350.000000,362.500000,350.000000,362.500000,284.757996,9230000
2004-10-05,362.500000,362.500000,350.000000,350.000000,274.938721,20287000
2004-10-06,350.000000,350.000000,337.500000,350.000000,274.938721,2001000
2004-10-07,350.000000,350.000000,350.000000,350.000000,274.938721,4087000
2004-10-08,350.000000,350.000000,337.500000,350.000000,274.938721,33288000
2004-10-11,350.000000,362.500000,350.000000,362.500000,284.757996,12822000
2004-10-12,350.000000,350.000000,337.500000,350.000000,274.938721,17915000
2004-10-13,350.000000,350.000000,337.500000,350.000000,274.938721,3367000
2004-10-14,350.000000,350.000000,337.500000,350.000000,274.938721,1137000
2004-10-15,350.000000,350.000000,337.500000,350.000000,274.938721,1045000
2004-10-18,350.000000,350.000000,337.500000,350.000000,274.938721,5230000
2004-10-19,350.000000,350.000000,337.500000,350.000000,274.938721,574000
2004-10-20,350.000000,350.000000,337.500000,350.000000,274.938721,46040000
2004-10-21,337.500000,350.000000,337.500000,350.000000,274.938721,12591000
2004-10-22,337.500000,350.000000,337.500000,350.000000,274.938721,2678000
2004-10-25,337.500000,350.000000,337.500000,350.000000,274.938721,8901000
2004-10-26,337.500000,350.000000,337.500000,350.000000,274.938721,1447000
2004-10-27,337.500000,350.000000,337.500000,337.500000,265.119476,5621000
2004-10-28,337.500000,350.000000,337.500000,350.000000,274.938721,17743000
2004-10-29,337.500000,337.500000,337.500000,337.500000,265.119476,14372000
2004-11-01,337.500000,350.000000,337.500000,350.000000,274.938721,2317000
2004-11-02,337.500000,375.000000,337.500000,362.500000,284.757996,108160000
2004-11-03,362.500000,362.500000,350.000000,350.000000,274.938721,2357000
2004-11-04,350.000000,362.500000,350.000000,350.000000,274.938721,38968000
2004-11-05,350.000000,362.500000,350.000000,350.000000,274.938721,14993000
2004-11-08,350.000000,362.500000,350.000000,350.000000,274.938721,15614000
2004-11-09,350.000000,362.500000,350.000000,362.500000,284.757996,5054000
2004-11-10,362.500000,362.500000,350.000000,362.500000,284.757996,3067000
2004-11-11,362.500000,362.500000,350.000000,350.000000,274.938721,16811000
2004-11-12,362.500000,362.500000,350.000000,362.500000,284.757996,49007000
2004-11-15,362.500000,362.500000,362.500000,362.500000,284.757996,0
2004-11-16,362.500000,362.500000,362.500000,362.500000,284.757996,0
2004-11-17,362.500000,362.500000,362.500000,362.500000,284.757996,0
2004-11-18,362.500000,362.500000,362.500000,362.500000,284.757996,0
2004-11-19,362.500000,362.500000,362.500000,362.500000,284.757996,0
2004-11-22,362.500000,362.500000,337.500000,350.000000,274.938721,24487000
2004-11-23,350.000000,362.500000,350.000000,362.500000,284.757996,92396000
2004-11-24,362.500000,375.000000,350.000000,362.500000,284.757996,161126000
2004-11-25,362.500000,375.000000,362.500000,375.000000,294.577179,11564000
2004-11-26,362.500000,375.000000,362.500000,375.000000,294.577179,10430000
2004-11-29,375.000000,375.000000,362.500000,375.000000,294.577179,4830000
2004-11-30,362.500000,375.000000,362.500000,375.000000,294.577179,15136000
2004-12-01,375.000000,400.000000,375.000000,387.500000,304.396423,119373000
2004-12-02,387.500000,400.000000,387.500000,400.000000,314.215698,83362000
2004-12-03,387.500000,400.000000,375.000000,387.500000,304.396423,21326000
2004-12-06,387.500000,400.000000,375.000000,400.000000,314.215698,32566000
2004-12-07,400.000000,400.000000,375.000000,387.500000,304.396423,21095000
2004-12-08,387.500000,387.500000,375.000000,375.000000,294.577179,86991000
2004-12-09,375.000000,387.500000,362.500000,375.000000,294.577179,89498000
2004-12-10,375.000000,375.000000,362.500000,375.000000,294.577179,3596000
2004-12-13,375.000000,375.000000,362.500000,375.000000,294.577179,17716000
2004-12-14,362.500000,362.500000,350.000000,362.500000,284.757996,25410000
2004-12-15,362.500000,375.000000,350.000000,375.000000,294.577179,42274000
2004-12-16,362.500000,375.000000,362.500000,375.000000,294.577179,9817000
2004-12-17,362.500000,375.000000,362.500000,375.000000,294.577179,4720000
2004-12-20,375.000000,375.000000,362.500000,375.000000,294.577179,842000
2004-12-21,375.000000,375.000000,375.000000,375.000000,294.577179,16408000
2004-12-22,375.000000,387.500000,362.500000,387.500000,304.396423,31528000
2004-12-23,375.000000,387.500000,362.500000,375.000000,294.577179,12545000
2004-12-24,375.000000,375.000000,375.000000,375.000000,294.577179,0
2004-12-27,375.000000,387.500000,375.000000,387.500000,304.396423,7859000
2004-12-28,375.000000,400.000000,375.000000,400.000000,314.215698,64883000
2004-12-29,400.000000,400.000000,387.500000,400.000000,314.215698,48227000
2004-12-30,400.000000,400.000000,387.500000,400.000000,314.215698,22909000
2004-12-31,400.000000,400.000000,400.000000,400.000000,314.215698,0
2005-01-03,395.000000,405.000000,390.000000,400.000000,314.215698,56034000
2005-01-04,400.000000,435.000000,400.000000,430.000000,337.781860,241542000
2005-01-05,430.000000,440.000000,420.000000,420.000000,329.926483,218666000
2005-01-06,420.000000,435.000000,420.000000,425.000000,333.854187,97735000
2005-01-07,425.000000,435.000000,420.000000,420.000000,329.926483,67283000
2005-01-10,420.000000,420.000000,405.000000,410.000000,322.071106,61431000
2005-01-11,405.000000,415.000000,405.000000,415.000000,325.998718,54038000
2005-01-12,415.000000,415.000000,405.000000,410.000000,322.071106,20530000
2005-01-13,405.000000,415.000000,405.000000,410.000000,322.071106,33791000
2005-01-14,410.000000,410.000000,405.000000,410.000000,322.071106,25522000
2005-01-17,410.000000,410.000000,400.000000,405.000000,318.143402,16042000
2005-01-18,405.000000,405.000000,395.000000,400.000000,314.215698,26284000
2005-01-19,400.000000,405.000000,400.000000,405.000000,318.143402,17166000
2005-01-20,405.000000,415.000000,400.000000,410.000000,322.071106,38137000
2005-01-24,410.000000,410.000000,400.000000,410.000000,322.071106,32654000
2005-01-25,405.000000,420.000000,405.000000,415.000000,325.998718,51808000
2005-01-26,420.000000,430.000000,420.000000,430.000000,337.781860,108498000
2005-01-27,430.000000,450.000000,430.000000,450.000000,353.492615,213555000
2005-01-28,455.000000,455.000000,440.000000,445.000000,349.564941,106027000
2005-01-31,445.000000,445.000000,430.000000,435.000000,341.709534,34670000
2005-02-01,435.000000,435.000000,420.000000,435.000000,341.709534,125404000
2005-02-02,435.000000,435.000000,430.000000,430.000000,337.781860,36164000
2005-02-03,430.000000,435.000000,425.000000,435.000000,341.709534,30641000
2005-02-04,435.000000,440.000000,430.000000,435.000000,341.709534,41935000
2005-02-07,435.000000,435.000000,425.000000,430.000000,337.781860,23604000
2005-02-08,430.000000,430.000000,425.000000,430.000000,337.781860,9904000
2005-02-11,430.000000,440.000000,430.000000,440.000000,345.637238,15832000
2005-02-14,440.000000,445.000000,435.000000,440.000000,345.637238,30798000
2005-02-15,440.000000,440.000000,435.000000,440.000000,345.637238,39653000
2005-02-16,440.000000,440.000000,430.000000,440.000000,345.637238,46127000
2005-02-17,440.000000,455.000000,435.000000,450.000000,353.492615,218982000
2005-02-18,450.000000,455.000000,445.000000,455.000000,357.420319,75493000
2005-02-21,455.000000,475.000000,450.000000,470.000000,369.203430,222459000
2005-02-22,470.000000,480.000000,465.000000,475.000000,373.131073,121607000
2005-02-23,470.000000,480.000000,460.000000,480.000000,377.058807,135715000
2005-02-24,480.000000,480.000000,465.000000,475.000000,373.131073,132619000
2005-02-25,480.000000,480.000000,455.000000,460.000000,361.348053,64915000
2005-02-28,460.000000,465.000000,455.000000,465.000000,365.275757,45619000
2005-03-01,465.000000,490.000000,465.000000,490.000000,384.914246,247379000
2005-03-02,490.000000,510.000000,480.000000,500.000000,392.769592,185059000
2005-03-03,500.000000,530.000000,500.000000,525.000000,412.408051,212618000
2005-03-04,525.000000,525.000000,510.000000,515.000000,404.552673,101808000
2005-03-07,510.000000,515.000000,500.000000,505.000000,396.697296,111486000
2005-03-08,505.000000,520.000000,505.000000,515.000000,404.552673,100660000
2005-03-09,515.000000,530.000000,515.000000,525.000000,412.408051,102661000
2005-03-10,520.000000,525.000000,515.000000,525.000000,412.408051,70362000
2005-03-14,535.000000,565.000000,535.000000,560.000000,439.901978,264744000
2005-03-15,565.000000,570.000000,540.000000,555.000000,435.974274,164521000
2005-03-16,560.000000,610.000000,560.000000,600.000000,471.323578,318903000
2005-03-17,600.000000,625.000000,580.000000,625.000000,490.962097,293740000
2005-03-18,625.000000,665.000000,625.000000,660.000000,518.455933,304711000
2005-03-21,660.000000,680.000000,635.000000,640.000000,502.745117,228010000
2005-03-22,640.000000,660.000000,640.000000,650.000000,510.600616,161940000
2005-03-23,650.000000,650.000000,615.000000,620.000000,487.034271,200327000
2005-03-24,625.000000,635.000000,600.000000,620.000000,487.034271,178544000
2005-03-28,620.000000,625.000000,580.000000,585.000000,459.540436,109755000
2005-03-29,580.000000,585.000000,550.000000,565.000000,443.829651,180316000
2005-03-30,555.000000,590.000000,545.000000,555.000000,435.974274,308461000
2005-03-31,560.000000,580.000000,560.000000,580.000000,455.612762,186696000
2005-04-01,575.000000,595.000000,570.000000,580.000000,455.612762,133437000
2005-04-04,575.000000,585.000000,570.000000,585.000000,459.540436,26149000
2005-04-05,580.000000,585.000000,575.000000,585.000000,459.540436,47097000
2005-04-06,585.000000,590.000000,585.000000,590.000000,463.468170,30714000
2005-04-07,590.000000,595.000000,585.000000,585.000000,459.540436,53642000
2005-04-08,590.000000,605.000000,585.000000,600.000000,471.323578,105183000
2005-04-11,600.000000,600.000000,590.000000,595.000000,467.395844,23925000
2005-04-12,590.000000,595.000000,590.000000,595.000000,467.395844,7919000
2005-04-13,595.000000,610.000000,585.000000,590.000000,463.468170,52545000
2005-04-14,590.000000,590.000000,575.000000,585.000000,459.540436,28971000
2005-04-15,575.000000,580.000000,570.000000,575.000000,451.685028,20521000
2005-04-18,565.000000,565.000000,540.000000,540.000000,424.191193,101695000
2005-04-19,545.000000,550.000000,520.000000,540.000000,424.191193,113015000
2005-04-20,545.000000,560.000000,530.000000,555.000000,435.974274,79981000
2005-04-21,545.000000,545.000000,530.000000,535.000000,420.263489,57219000
2005-04-25,540.000000,540.000000,505.000000,510.000000,400.624939,75169000
2005-04-26,510.000000,530.000000,505.000000,530.000000,416.335785,136719000
2005-04-27,530.000000,530.000000,515.000000,515.000000,404.552673,26307000
2005-04-28,520.000000,525.000000,515.000000,515.000000,404.552673,31949000
2005-04-29,515.000000,515.000000,505.000000,510.000000,400.624939,30133000
2005-05-02,510.000000,510.000000,485.000000,495.000000,388.841919,57672000
2005-05-03,495.000000,515.000000,485.000000,505.000000,396.697296,98343000
2005-05-04,510.000000,515.000000,505.000000,510.000000,400.624939,39312000
2005-05-06,515.000000,525.000000,510.000000,520.000000,408.480408,76919000
2005-05-09,520.000000,525.000000,515.000000,520.000000,408.480408,19165000
2005-05-10,520.000000,530.000000,515.000000,520.000000,408.480408,39833000
2005-05-11,510.000000,520.000000,510.000000,520.000000,408.480408,18626000
2005-05-12,520.000000,540.000000,520.000000,535.000000,420.263489,78576000
2005-05-13,525.000000,540.000000,520.000000,525.000000,412.408051,26706000
2005-05-16,520.000000,520.000000,515.000000,520.000000,408.480408,9679000
2005-05-17,520.000000,520.000000,505.000000,510.000000,400.624939,15768000
2005-05-18,510.000000,515.000000,505.000000,510.000000,400.624939,12269000
2005-05-19,515.000000,515.000000,505.000000,510.000000,400.624939,16858000
2005-05-20,510.000000,520.000000,505.000000,520.000000,408.480408,19317000
2005-05-23,520.000000,520.000000,515.000000,520.000000,408.480408,4241000
2005-05-25,520.000000,535.000000,520.000000,530.000000,416.335785,30249000
2005-05-26,525.000000,540.000000,525.000000,540.000000,424.191193,34684000
2005-05-27,540.000000,570.000000,540.000000,570.000000,447.757385,123872000
2005-05-30,565.000000,590.000000,565.000000,580.000000,455.612762,86517000
2005-05-31,580.000000,600.000000,580.000000,600.000000,471.323578,66216000
2005-06-01,600.000000,600.000000,585.000000,590.000000,463.468170,29937000
2005-06-02,590.000000,600.000000,575.000000,580.000000,455.612762,32732000
2005-06-03,580.000000,590.000000,575.000000,590.000000,463.468170,37023000
2005-06-06,585.000000,590.000000,585.000000,590.000000,463.468170,9783000
2005-06-07,590.000000,595.000000,585.000000,595.000000,467.395844,26227000
2005-06-08,590.000000,595.000000,590.000000,590.000000,463.468170,17511000
2005-06-09,590.000000,590.000000,585.000000,590.000000,463.468170,8043000
2005-06-10,585.000000,585.000000,580.000000,585.000000,459.540436,17984000
2005-06-13,585.000000,590.000000,580.000000,590.000000,463.468170,4922000
2005-06-14,585.000000,610.000000,585.000000,610.000000,479.178955,92778000
2005-06-15,610.000000,615.000000,590.000000,595.000000,467.395844,77013000
2005-06-16,595.000000,600.000000,585.000000,595.000000,467.395844,27698000
2005-06-17,595.000000,605.000000,590.000000,595.000000,467.395844,92915000
2005-06-20,595.000000,600.000000,590.000000,595.000000,467.395844,23548000
2005-06-21,595.000000,595.000000,580.000000,585.000000,459.540436,44941000
2005-06-22,585.000000,590.000000,585.000000,590.000000,463.468170,25403000
2005-06-23,590.000000,595.000000,585.000000,590.000000,463.468170,12196000
2005-06-24,585.000000,590.000000,580.000000,585.000000,459.540436,15022000
2005-06-27,580.000000,580.000000,545.000000,560.000000,439.901978,106657000
2005-06-28,555.000000,555.000000,540.000000,550.000000,432.046539,72868000
2005-06-29,550.000000,550.000000,525.000000,530.000000,416.335785,27018000
2005-06-30,530.000000,555.000000,530.000000,550.000000,432.046539,113320000
2005-07-01,550.000000,565.000000,550.000000,555.000000,435.974274,63773000
2005-07-04,555.000000,570.000000,555.000000,565.000000,443.829651,29660000
2005-07-05,565.000000,570.000000,560.000000,560.000000,439.901978,57030000
2005-07-06,565.000000,565.000000,560.000000,560.000000,439.901978,26392000
2005-07-07,555.000000,555.000000,545.000000,550.000000,432.046539,41212000
2005-07-08,550.000000,560.000000,550.000000,555.000000,435.974274,17489000
2005-07-11,555.000000,560.000000,550.000000,555.000000,435.974274,61308000
2005-07-12,555.000000,565.000000,555.000000,565.000000,443.829651,85717000
2005-07-13,560.000000,560.000000,555.000000,560.000000,439.901978,56559000
2005-07-14,560.000000,565.000000,555.000000,565.000000,443.829651,71272000
2005-07-15,565.000000,565.000000,555.000000,560.000000,439.901978,19789000
