Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,980.000000,980.000000,970.000000,980.000000,867.569641,110500
2012-11-01,990.000000,990.000000,980.000000,990.000000,876.422363,171000
2012-11-02,990.000000,1000.000000,980.000000,990.000000,876.422363,1186500
2012-11-05,980.000000,990.000000,980.000000,980.000000,867.569641,512500
2012-11-06,980.000000,980.000000,980.000000,980.000000,867.569641,114000
2012-11-07,980.000000,980.000000,980.000000,980.000000,867.569641,143500
2012-11-08,980.000000,990.000000,980.000000,980.000000,867.569641,231000
2012-11-09,980.000000,980.000000,980.000000,980.000000,867.569641,47000
2012-11-12,970.000000,980.000000,960.000000,970.000000,858.716919,468000
2012-11-13,960.000000,970.000000,960.000000,960.000000,849.864014,71000
2012-11-14,960.000000,980.000000,960.000000,960.000000,849.864014,179500
2012-11-19,950.000000,960.000000,940.000000,950.000000,841.011353,290000
2012-11-20,930.000000,960.000000,930.000000,930.000000,823.305847,454500
2012-11-21,910.000000,940.000000,910.000000,910.000000,805.600403,508500
2012-11-22,920.000000,930.000000,920.000000,920.000000,814.453064,505500
2012-11-23,880.000000,910.000000,870.000000,880.000000,779.042114,2179500
2012-11-26,870.000000,890.000000,870.000000,870.000000,770.189392,972000
2012-11-27,780.000000,870.000000,760.000000,780.000000,690.514526,10797000
2012-11-28,760.000000,780.000000,750.000000,760.000000,672.809143,3107000
2012-11-29,700.000000,760.000000,690.000000,700.000000,619.692566,12338000
2012-11-30,680.000000,740.000000,670.000000,680.000000,601.987000,16602500
2012-12-03,700.000000,710.000000,680.000000,700.000000,619.692566,5335500
2012-12-04,740.000000,750.000000,700.000000,740.000000,655.103516,7252000
2012-12-05,780.000000,810.000000,720.000000,780.000000,690.514526,13798000
2012-12-06,780.000000,800.000000,770.000000,780.000000,690.514526,2817500
2012-12-07,770.000000,790.000000,760.000000,770.000000,681.661865,766500
2012-12-10,710.000000,770.000000,700.000000,710.000000,628.545288,3481000
2012-12-11,740.000000,740.000000,710.000000,740.000000,655.103516,2286500
2012-12-12,730.000000,740.000000,730.000000,730.000000,646.250793,499500
2012-12-13,740.000000,750.000000,720.000000,740.000000,655.103516,2459000
2012-12-14,740.000000,760.000000,730.000000,740.000000,655.103516,1179000
2012-12-17,740.000000,740.000000,730.000000,740.000000,655.103516,1737500
2012-12-18,710.000000,780.000000,700.000000,710.000000,628.545288,11518500
2012-12-19,700.000000,720.000000,700.000000,700.000000,619.692566,487500
2012-12-20,710.000000,710.000000,690.000000,710.000000,628.545288,581500
2012-12-21,690.000000,710.000000,690.000000,690.000000,610.839844,1366500
2012-12-26,700.000000,700.000000,700.000000,700.000000,619.692566,3
2012-12-27,710.000000,750.000000,710.000000,710.000000,628.545288,637500
2012-12-28,680.000000,720.000000,680.000000,680.000000,601.987000,2007000
2013-01-02,720.000000,720.000000,690.000000,720.000000,637.398071,1594500
2013-01-03,720.000000,740.000000,720.000000,720.000000,637.398071,1393500
2013-01-04,710.000000,730.000000,710.000000,710.000000,628.545288,257500
2013-01-07,710.000000,720.000000,710.000000,710.000000,628.545288,369500
2013-01-08,720.000000,720.000000,700.000000,720.000000,637.398071,390500
2013-01-09,710.000000,710.000000,710.000000,710.000000,628.545288,167500
2013-01-10,720.000000,720.000000,700.000000,720.000000,637.398071,248000
2013-01-11,710.000000,720.000000,700.000000,710.000000,628.545288,153000
2013-01-14,730.000000,730.000000,710.000000,730.000000,646.250793,726500
2013-01-15,720.000000,730.000000,720.000000,720.000000,637.398071,151000
2013-01-16,730.000000,740.000000,720.000000,730.000000,646.250793,1701000
2013-01-17,720.000000,740.000000,710.000000,720.000000,637.398071,497500
2013-01-18,720.000000,730.000000,720.000000,720.000000,637.398071,381000
2013-01-21,760.000000,770.000000,720.000000,760.000000,672.809143,2629000
2013-01-22,760.000000,760.000000,760.000000,760.000000,672.809143,0
2013-01-23,750.000000,780.000000,750.000000,750.000000,663.956299,2300500
2013-01-25,730.000000,750.000000,720.000000,730.000000,646.250793,2429500
2013-01-28,730.000000,740.000000,720.000000,730.000000,646.250793,938500
2013-01-29,730.000000,740.000000,720.000000,730.000000,646.250793,415500
2013-01-30,720.000000,750.000000,720.000000,720.000000,637.398071,1290000
2013-01-31,720.000000,730.000000,720.000000,720.000000,637.398071,723500
2013-02-01,730.000000,730.000000,720.000000,730.000000,646.250793,1693000
2013-02-04,740.000000,740.000000,730.000000,740.000000,655.103516,605500
2013-02-05,730.000000,740.000000,720.000000,730.000000,646.250793,683500
2013-02-06,740.000000,770.000000,730.000000,740.000000,655.103516,1815500
2013-02-07,790.000000,830.000000,740.000000,790.000000,699.367249,11787500
2013-02-08,790.000000,810.000000,790.000000,790.000000,699.367249,3319500
2013-02-11,790.000000,810.000000,790.000000,790.000000,699.367249,2721500
2013-02-12,780.000000,800.000000,770.000000,780.000000,690.514526,729000
2013-02-13,790.000000,810.000000,780.000000,790.000000,699.367249,1597000
2013-02-14,790.000000,800.000000,790.000000,790.000000,699.367249,1270000
2013-02-15,810.000000,820.000000,790.000000,810.000000,717.072876,2341000
2013-02-18,820.000000,840.000000,810.000000,820.000000,725.925598,1850500
2013-02-19,820.000000,830.000000,810.000000,820.000000,725.925598,3879000
2013-02-20,830.000000,850.000000,820.000000,830.000000,734.778381,1795000
2013-02-21,820.000000,830.000000,820.000000,820.000000,725.925598,2289500
2013-02-22,830.000000,830.000000,820.000000,830.000000,734.778381,980000
2013-02-25,930.000000,930.000000,820.000000,930.000000,823.305847,6346500
2013-02-26,900.000000,960.000000,900.000000,900.000000,796.747681,4678500
2013-02-27,900.000000,940.000000,900.000000,900.000000,796.747681,1581000
2013-02-28,900.000000,930.000000,900.000000,900.000000,796.747681,1829000
2013-03-01,910.000000,950.000000,890.000000,910.000000,805.600403,7785500
2013-03-04,910.000000,920.000000,910.000000,910.000000,805.600403,1084000
2013-03-05,930.000000,960.000000,920.000000,930.000000,823.305847,4555000
2013-03-06,940.000000,960.000000,930.000000,940.000000,832.158630,3283000
2013-03-07,890.000000,950.000000,890.000000,890.000000,787.894775,6935500
2013-03-08,900.000000,900.000000,890.000000,900.000000,796.747681,633000
2013-03-11,910.000000,920.000000,900.000000,910.000000,805.600403,3292500
2013-03-13,910.000000,930.000000,900.000000,910.000000,805.600403,13558000
2013-03-14,930.000000,930.000000,910.000000,930.000000,823.305847,5240000
2013-03-15,900.000000,950.000000,900.000000,900.000000,796.747681,17875500
2013-03-18,890.000000,920.000000,890.000000,890.000000,787.894775,4204000
2013-03-19,900.000000,910.000000,890.000000,900.000000,796.747681,1141000
2013-03-20,900.000000,910.000000,890.000000,900.000000,796.747681,762000
2013-03-21,890.000000,910.000000,890.000000,890.000000,787.894775,1771500
2013-03-22,860.000000,900.000000,860.000000,860.000000,761.336670,2925500
2013-03-25,870.000000,880.000000,870.000000,870.000000,770.189392,186000
2013-03-26,860.000000,870.000000,860.000000,860.000000,761.336670,1363000
2013-03-27,860.000000,880.000000,860.000000,860.000000,761.336670,970500
2013-03-28,880.000000,880.000000,850.000000,880.000000,779.042114,1330000
2013-04-01,870.000000,880.000000,870.000000,870.000000,770.189392,448000
2013-04-02,890.000000,900.000000,880.000000,890.000000,787.894775,1673500
2013-04-03,910.000000,950.000000,900.000000,910.000000,805.600403,2
2013-04-04,930.000000,940.000000,910.000000,930.000000,823.305847,7964000
2013-04-05,930.000000,940.000000,920.000000,930.000000,823.305847,925000
2013-04-08,920.000000,930.000000,900.000000,920.000000,814.453064,3844000
2013-04-09,930.000000,940.000000,920.000000,930.000000,823.305847,1416500
2013-04-10,930.000000,950.000000,920.000000,930.000000,823.305847,13387000
2013-04-11,930.000000,980.000000,930.000000,930.000000,823.305847,22303500
2013-04-12,920.000000,950.000000,920.000000,920.000000,814.453064,1266500
2013-04-15,920.000000,940.000000,920.000000,920.000000,814.453064,1097500
2013-04-16,910.000000,920.000000,900.000000,910.000000,805.600403,1447500
2013-04-17,900.000000,920.000000,900.000000,900.000000,796.747681,1415000
2013-04-18,890.000000,910.000000,890.000000,890.000000,787.894775,1950000
2013-04-19,890.000000,900.000000,870.000000,890.000000,787.894775,1437500
2013-04-22,900.000000,900.000000,880.000000,880.000000,779.042114,786500
2013-04-23,890.000000,890.000000,870.000000,880.000000,779.042114,0
2013-04-24,880.000000,880.000000,870.000000,870.000000,770.189392,257000
2013-04-25,870.000000,880.000000,860.000000,860.000000,761.336670,224000
2013-04-26,870.000000,890.000000,870.000000,880.000000,779.042114,1680500
2013-04-29,880.000000,890.000000,870.000000,880.000000,779.042114,2320000
2013-04-30,870.000000,880.000000,860.000000,870.000000,770.189392,956000
2013-05-01,900.000000,1010.000000,900.000000,940.000000,832.158630,22203000
2013-05-02,960.000000,1000.000000,940.000000,980.000000,867.569641,15589000
2013-05-03,990.000000,1060.000000,990.000000,1020.000000,902.980713,19959000
2013-05-06,1030.000000,1270.000000,1030.000000,1270.000000,1124.299561,3
2013-05-07,1300.000000,1570.000000,1280.000000,1400.000000,1239.385132,3
2013-05-08,1410.000000,1450.000000,1270.000000,1280.000000,1133.151978,3
2013-05-10,1290.000000,1460.000000,1270.000000,1370.000000,1212.826904,3
2013-05-13,1370.000000,1420.000000,1300.000000,1320.000000,1168.563232,12765500
2013-05-14,1340.000000,1410.000000,1320.000000,1380.000000,1221.679688,23976500
2013-05-15,1400.000000,1620.000000,1380.000000,1620.000000,1434.145752,3
2013-05-16,1640.000000,1640.000000,1540.000000,1550.000000,1372.176392,3
2013-05-17,1550.000000,1670.000000,1550.000000,1580.000000,1398.734497,51377000
2013-05-20,1590.000000,1630.000000,1570.000000,1580.000000,1398.734497,13812500
2013-05-21,1590.000000,1600.000000,1500.000000,1510.000000,1336.765503,3
2013-05-22,1520.000000,1630.000000,1480.000000,1600.000000,1416.440186,58124500
2013-05-23,1600.000000,1640.000000,1500.000000,1520.000000,1345.618286,3
2013-05-24,1530.000000,1600.000000,1500.000000,1590.000000,1407.587280,33252500
2013-05-27,1580.000000,1740.000000,1570.000000,1720.000000,1522.673340,3
2013-05-28,1740.000000,1780.000000,1710.000000,1730.000000,1531.525879,38835500
2013-05-29,1730.000000,1740.000000,1670.000000,1710.000000,1513.820557,17406500
2013-05-30,1690.000000,1770.000000,1690.000000,1710.000000,1513.820557,28812500
2013-05-31,1710.000000,1730.000000,1670.000000,1670.000000,1478.409302,9070500
2013-06-03,1670.000000,1700.000000,1580.000000,1580.000000,1398.734497,3
2013-06-04,1610.000000,1630.000000,1500.000000,1530.000000,1354.470947,3
2013-06-05,1530.000000,1530.000000,1400.000000,1400.000000,1239.385132,3
2013-06-07,1400.000000,1400.000000,1290.000000,1320.000000,1168.563232,3
2013-06-10,1350.000000,1370.000000,1270.000000,1350.000000,1195.121338,15598000
2013-06-11,1350.000000,1390.000000,1230.000000,1260.000000,1115.446655,3
2013-06-12,1250.000000,1330.000000,1200.000000,1310.000000,1159.710327,15618500
2013-06-13,1260.000000,1290.000000,1200.000000,1200.000000,1062.330200,12874000
2013-06-14,1230.000000,1280.000000,1220.000000,1220.000000,1080.035645,21536000
2013-06-17,1220.000000,1280.000000,1220.000000,1230.000000,1088.888428,13412000
2013-06-18,1240.000000,1340.000000,1240.000000,1320.000000,1168.563232,3
2013-06-19,1330.000000,1360.000000,1270.000000,1270.000000,1124.299561,22243500
2013-06-20,1250.000000,1250.000000,1170.000000,1180.000000,1044.624756,3
2013-06-21,1150.000000,1180.000000,1100.000000,1160.000000,1026.919189,9418000
2013-06-24,1160.000000,1190.000000,1070.000000,1070.000000,947.244324,3
2013-06-25,1070.000000,1120.000000,990.000000,1040.000000,920.686096,13963500
2013-06-26,1060.000000,1120.000000,1030.000000,1090.000000,964.949951,20022000
2013-06-27,1120.000000,1140.000000,1080.000000,1090.000000,964.949951,15916000
2013-06-28,1100.000000,1170.000000,1100.000000,1120.000000,991.507996,22175000
2013-07-01,1100.000000,1130.000000,1090.000000,1110.000000,982.655396,3258000
2013-07-02,1120.000000,1120.000000,1060.000000,1080.000000,956.097107,3424000
2013-07-03,1070.000000,1070.000000,1000.000000,1030.000000,911.833313,5859500
2013-07-04,1040.000000,1050.000000,1000.000000,1030.000000,911.833313,6448500
2013-07-05,1040.000000,1040.000000,990.000000,1020.000000,902.980713,4191000
2013-07-08,1000.000000,1010.000000,980.000000,990.000000,876.422363,2427500
2013-07-09,1000.000000,1000.000000,940.000000,950.000000,841.011353,4521000
2013-07-10,960.000000,990.000000,940.000000,990.000000,876.422363,4164000
2013-07-11,990.000000,1090.000000,990.000000,1060.000000,938.391602,11751000
2013-07-12,1070.000000,1190.000000,1060.000000,1110.000000,982.655396,19091000
2013-07-15,1120.000000,1170.000000,1110.000000,1120.000000,991.507996,8242000
2013-07-16,1130.000000,1170.000000,1120.000000,1140.000000,1009.213501,9068000
2013-07-17,1140.000000,1230.000000,1140.000000,1200.000000,1062.330200,17367500
2013-07-18,1210.000000,1250.000000,1190.000000,1220.000000,1080.035645,11088500
2013-07-19,1220.000000,1220.000000,1140.000000,1150.000000,1018.066467,6536500
2013-07-22,1160.000000,1170.000000,1110.000000,1150.000000,1018.066467,4941000
2013-07-23,1160.000000,1180.000000,1150.000000,1150.000000,1018.066467,3977500
2013-07-24,1160.000000,1190.000000,1130.000000,1140.000000,1009.213501,3950500
2013-07-25,1140.000000,1150.000000,1120.000000,1120.000000,991.507996,1369500
2013-07-26,1080.000000,1140.000000,1070.000000,1100.000000,973.802673,2592500
2013-07-29,1090.000000,1110.000000,1060.000000,1070.000000,947.244324,1422500
2013-07-30,1070.000000,1110.000000,1060.000000,1080.000000,956.097107,3551500
2013-07-31,1070.000000,1070.000000,1030.000000,1040.000000,920.686096,2320500
2013-08-01,1020.000000,1300.000000,1020.000000,1300.000000,1150.857666,38956000
2013-08-02,1310.000000,1330.000000,1230.000000,1250.000000,1106.593872,28020500
2013-08-12,1250.000000,1290.000000,1230.000000,1250.000000,1106.593872,4837000
2013-08-13,1260.000000,1260.000000,1220.000000,1240.000000,1097.741089,4160500
2013-08-14,1250.000000,1270.000000,1210.000000,1230.000000,1088.888428,6777500
2013-08-15,1230.000000,1250.000000,1210.000000,1230.000000,1088.888428,2496000
2013-08-16,1210.000000,1210.000000,1160.000000,1160.000000,1026.919189,6162000
2013-08-19,1160.000000,1160.000000,1040.000000,1050.000000,929.538818,9568500
2013-08-20,1020.000000,1050.000000,960.000000,1010.000000,894.127869,7660000
2013-08-21,1000.000000,1040.000000,990.000000,1010.000000,894.127869,3901000
2013-08-22,990.000000,1070.000000,970.000000,1050.000000,929.538818,6623500
2013-08-23,1070.000000,1090.000000,1030.000000,1050.000000,929.538818,6241000
2013-08-26,1060.000000,1140.000000,1040.000000,1070.000000,947.244324,12231000
2013-08-27,1060.000000,1090.000000,980.000000,990.000000,876.422363,8100500
2013-08-28,960.000000,1020.000000,950.000000,1020.000000,902.980713,5561000
2013-08-29,1030.000000,1050.000000,1020.000000,1030.000000,911.833313,5375000
2013-08-30,1030.000000,1100.000000,1030.000000,1090.000000,964.949951,9403500
2013-09-02,1100.000000,1120.000000,1010.000000,1040.000000,920.686096,13276000
2013-09-03,1040.000000,1090.000000,1040.000000,1060.000000,938.391602,21064000
2013-09-04,1050.000000,1220.000000,1050.000000,1200.000000,1062.330200,52658500
2013-09-05,1220.000000,1280.000000,1120.000000,1120.000000,991.507996,56305500
2013-09-06,1130.000000,1160.000000,1110.000000,1160.000000,1026.919189,15423000
2013-09-09,1170.000000,1250.000000,1160.000000,1240.000000,1097.741089,21992500
2013-09-10,1270.000000,1280.000000,1180.000000,1190.000000,1053.477417,16452500
2013-09-11,1190.000000,1230.000000,1160.000000,1170.000000,1035.771729,10208000
2013-09-12,1170.000000,1230.000000,1170.000000,1210.000000,1071.182983,9516500
2013-09-13,1210.000000,1240.000000,1200.000000,1210.000000,1071.182983,12040500
2013-09-16,1220.000000,1270.000000,1210.000000,1230.000000,1088.888428,16346000
2013-09-17,1240.000000,1250.000000,1190.000000,1190.000000,1053.477417,8194000
2013-09-18,1200.000000,1230.000000,1190.000000,1210.000000,1071.182983,6148500
2013-09-19,1230.000000,1360.000000,1220.000000,1320.000000,1168.563232,38133500
2013-09-20,1320.000000,1330.000000,1250.000000,1260.000000,1115.446655,11802500
2013-09-23,1230.000000,1270.000000,1210.000000,1260.000000,1115.446655,5424000
2013-09-24,1260.000000,1270.000000,1210.000000,1210.000000,1071.182983,6070500
2013-09-25,1210.000000,1240.000000,1170.000000,1200.000000,1062.330200,10085000
2013-09-26,1190.000000,1230.000000,1190.000000,1210.000000,1071.182983,6290500
2013-09-27,1230.000000,1260.000000,1220.000000,1230.000000,1088.888428,6505000
2013-09-30,1230.000000,1250.000000,1200.000000,1210.000000,1071.182983,7292000
2013-10-01,1200.000000,1230.000000,1200.000000,1210.000000,1071.182983,3211000
2013-10-02,1230.000000,1250.000000,1210.000000,1220.000000,1080.035645,7294000
2013-10-03,1230.000000,1290.000000,1230.000000,1280.000000,1133.151978,17866000
2013-10-04,1280.000000,1490.000000,1260.000000,1470.000000,1301.354492,78113000
2013-10-07,1480.000000,1480.000000,1360.000000,1360.000000,1203.973999,29701000
2013-10-08,1360.000000,1500.000000,1360.000000,1490.000000,1319.059937,39231000
2013-10-09,1470.000000,1560.000000,1460.000000,1470.000000,1301.354492,49434500
2013-10-10,1480.000000,1510.000000,1460.000000,1490.000000,1319.059937,16754500
2013-10-11,1540.000000,1540.000000,1470.000000,1470.000000,1301.354492,7517000
2013-10-16,1470.000000,1500.000000,1440.000000,1460.000000,1292.501587,3699500
2013-10-17,1480.000000,1510.000000,1460.000000,1470.000000,1301.354492,9609500
2013-10-18,1480.000000,1530.000000,1480.000000,1480.000000,1310.207031,14203000
2013-10-21,1500.000000,1520.000000,1450.000000,1450.000000,1283.648804,12220500
2013-10-22,1460.000000,1470.000000,1380.000000,1390.000000,1230.532349,10608000
2013-10-23,1410.000000,1430.000000,1380.000000,1380.000000,1221.679688,8952500
2013-10-24,1400.000000,1490.000000,1400.000000,1470.000000,1301.354492,28432500
2013-10-25,1470.000000,1500.000000,1440.000000,1440.000000,1274.796143,12279500
2013-10-28,1450.000000,1470.000000,1440.000000,1450.000000,1283.648804,4156500
2013-10-29,1450.000000,1490.000000,1450.000000,1460.000000,1292.501587,7558000
2013-10-30,1480.000000,1550.000000,1470.000000,1540.000000,1363.323730,25051500
2013-10-31,1550.000000,1590.000000,1520.000000,1540.000000,1363.323730,40176000
2013-11-01,1580.000000,1590.000000,1520.000000,1550.000000,1372.176392,20725000
2013-11-04,1550.000000,1560.000000,1490.000000,1490.000000,1319.059937,12982000
2013-11-06,1490.000000,1510.000000,1460.000000,1480.000000,1310.207031,4930000
2013-11-07,1500.000000,1520.000000,1490.000000,1500.000000,1327.912598,10957000
2013-11-08,1490.000000,1510.000000,1480.000000,1480.000000,1310.207031,6631000
2013-11-11,1500.000000,1500.000000,1420.000000,1460.000000,1292.501587,9556000
2013-11-12,1440.000000,1520.000000,1440.000000,1470.000000,1301.354492,22570000
2013-11-13,1470.000000,1480.000000,1410.000000,1430.000000,1265.943604,6609500
2013-11-14,1440.000000,1500.000000,1440.000000,1480.000000,1310.207031,8306000
2013-11-15,1490.000000,1510.000000,1450.000000,1450.000000,1283.648804,9912000
2013-11-18,1460.000000,1480.000000,1450.000000,1450.000000,1283.648804,4216000
2013-11-19,1460.000000,1460.000000,1400.000000,1430.000000,1265.943604,6247500
2013-11-20,1430.000000,1490.000000,1390.000000,1480.000000,1310.207031,9478500
2013-11-21,1470.000000,1500.000000,1470.000000,1500.000000,1327.912598,7603000
2013-11-22,1510.000000,1520.000000,1490.000000,1500.000000,1327.912598,12141000
2013-11-25,1510.000000,1570.000000,1480.000000,1570.000000,1389.881958,20865000
2013-11-26,1570.000000,1590.000000,1530.000000,1530.000000,1354.470947,23809500
2013-11-27,1540.000000,1550.000000,1480.000000,1500.000000,1327.912598,8178500
2013-11-28,1520.000000,1520.000000,1460.000000,1510.000000,1336.765503,7707500
2013-11-29,1540.000000,1550.000000,1500.000000,1530.000000,1354.470947,10500500
2013-12-02,1530.000000,1560.000000,1520.000000,1530.000000,1354.470947,9507500
2013-12-03,1530.000000,1530.000000,1500.000000,1510.000000,1336.765503,3008000
2013-12-04,1500.000000,1520.000000,1490.000000,1500.000000,1327.912598,1655500
2013-12-05,1500.000000,1520.000000,1490.000000,1490.000000,1319.059937,2212000
2013-12-06,1490.000000,1530.000000,1470.000000,1530.000000,1354.470947,4636000
2013-12-09,1540.000000,1540.000000,1500.000000,1500.000000,1327.912598,3524500
2013-12-10,1500.000000,1520.000000,1490.000000,1490.000000,1319.059937,7982500
2013-12-11,1490.000000,1550.000000,1480.000000,1500.000000,1327.912598,10149500
2013-12-12,1490.000000,1500.000000,1480.000000,1480.000000,1310.207031,5178500
2013-12-13,1480.000000,1480.000000,1430.000000,1440.000000,1274.796143,8760000
2013-12-16,1440.000000,1460.000000,1420.000000,1440.000000,1274.796143,2080000
2013-12-17,1440.000000,1470.000000,1440.000000,1460.000000,1292.501587,1686500
2013-12-18,1450.000000,1470.000000,1450.000000,1450.000000,1283.648804,961500
2013-12-19,1470.000000,1470.000000,1440.000000,1440.000000,1274.796143,2084500
2013-12-20,1440.000000,1460.000000,1420.000000,1450.000000,1283.648804,1257500
2013-12-23,1430.000000,1450.000000,1420.000000,1420.000000,1257.090576,641500
2013-12-24,1450.000000,1450.000000,1400.000000,1430.000000,1265.943604,2382500
2013-12-27,1420.000000,1430.000000,1410.000000,1410.000000,1248.237915,124500
2013-12-30,1420.000000,1440.000000,1400.000000,1400.000000,1239.385132,592000
2014-01-02,1420.000000,1440.000000,1420.000000,1420.000000,1257.090576,894000
2014-01-03,1410.000000,1420.000000,1400.000000,1410.000000,1248.237915,721000
2014-01-06,1400.000000,1420.000000,1280.000000,1285.000000,1137.578491,4093600
2014-01-07,1250.000000,1285.000000,1170.000000,1170.000000,1035.771729,6495000
2014-01-08,1190.000000,1275.000000,1125.000000,1265.000000,1119.872925,9384200
2014-01-09,1265.000000,1300.000000,1255.000000,1260.000000,1115.446655,3490500
2014-01-10,1265.000000,1275.000000,1250.000000,1255.000000,1111.020264,1616400
2014-01-13,1260.000000,1300.000000,1260.000000,1290.000000,1142.005005,5172800
2014-01-15,1300.000000,1300.000000,1270.000000,1285.000000,1137.578491,1931900
2014-01-16,1285.000000,1290.000000,1275.000000,1285.000000,1137.578491,1112900
2014-01-17,1280.000000,1285.000000,1255.000000,1265.000000,1119.872925,4598300
2014-01-20,1265.000000,1315.000000,1260.000000,1315.000000,1164.136719,6363800
2014-01-21,1320.000000,1345.000000,1320.000000,1325.000000,1172.989502,4543400
2014-01-22,1325.000000,1340.000000,1310.000000,1320.000000,1168.563232,1748900
2014-01-23,1335.000000,1350.000000,1325.000000,1325.000000,1172.989502,1936000
2014-01-24,1310.000000,1330.000000,1305.000000,1310.000000,1159.710327,2364200
2014-01-27,1280.000000,1280.000000,1260.000000,1260.000000,1115.446655,2675000
2014-01-28,1260.000000,1280.000000,1240.000000,1255.000000,1111.020264,857900
2014-01-29,1265.000000,1285.000000,1265.000000,1280.000000,1133.151978,1647900
2014-01-30,1250.000000,1290.000000,1250.000000,1285.000000,1137.578491,996800
2014-02-03,1300.000000,1300.000000,1270.000000,1275.000000,1128.725830,784800
2014-02-04,1265.000000,1270.000000,1240.000000,1265.000000,1119.872925,474100
2014-02-05,1280.000000,1285.000000,1260.000000,1285.000000,1137.578491,1120300
2014-02-06,1285.000000,1310.000000,1285.000000,1295.000000,1146.431152,917400
2014-02-07,1295.000000,1345.000000,1295.000000,1320.000000,1168.563232,2397000
2014-02-10,1330.000000,1355.000000,1315.000000,1315.000000,1164.136719,3431800
2014-02-11,1315.000000,1335.000000,1310.000000,1320.000000,1168.563232,1642300
2014-02-12,1345.000000,1375.000000,1325.000000,1360.000000,1203.973999,5565500
2014-02-13,1360.000000,1395.000000,1360.000000,1360.000000,1203.973999,5691800
2014-02-14,1380.000000,1410.000000,1370.000000,1390.000000,1230.532349,4735800
2014-02-17,1390.000000,1415.000000,1385.000000,1390.000000,1230.532349,4474900
2014-02-18,1410.000000,1410.000000,1375.000000,1380.000000,1221.679688,2724800
2014-02-19,1390.000000,1390.000000,1375.000000,1380.000000,1221.679688,2205600
2014-02-20,1385.000000,1385.000000,1360.000000,1360.000000,1203.973999,2525900
2014-02-21,1365.000000,1375.000000,1365.000000,1365.000000,1208.400757,1442200
2014-02-24,1360.000000,1390.000000,1360.000000,1365.000000,1208.400757,1802500
2014-02-25,1370.000000,1375.000000,1360.000000,1365.000000,1208.400757,1107000
2014-02-26,1360.000000,1360.000000,1340.000000,1350.000000,1195.121338,630400
2014-02-27,1345.000000,1370.000000,1340.000000,1365.000000,1208.400757,515500
2014-02-28,1365.000000,1390.000000,1355.000000,1370.000000,1212.826904,3204100
2014-03-03,1370.000000,1390.000000,1360.000000,1360.000000,1203.973999,663600
2014-03-04,1370.000000,1375.000000,1355.000000,1375.000000,1217.253296,2196900
2014-03-05,1385.000000,1400.000000,1370.000000,1385.000000,1226.106201,6087700
2014-03-06,1395.000000,1445.000000,1390.000000,1425.000000,1261.517090,12524700
2014-03-07,1455.000000,1515.000000,1415.000000,1475.000000,1305.780884,25606300
2014-03-10,1490.000000,1505.000000,1465.000000,1470.000000,1301.354492,8963500
2014-03-11,1475.000000,1490.000000,1465.000000,1475.000000,1305.780884,2233100
2014-03-12,1475.000000,1510.000000,1465.000000,1480.000000,1310.207031,8632200
2014-03-13,1485.000000,1495.000000,1470.000000,1475.000000,1305.780884,2315900
2014-03-14,1470.000000,1475.000000,1430.000000,1470.000000,1301.354492,5744700
2014-03-17,1470.000000,1510.000000,1465.000000,1475.000000,1305.780884,7344200
2014-03-18,1485.000000,1500.000000,1475.000000,1475.000000,1305.780884,4420300
2014-03-19,1480.000000,1495.000000,1475.000000,1475.000000,1305.780884,2635800
2014-03-20,1475.000000,1480.000000,1415.000000,1425.000000,1261.517090,3709100
2014-03-21,1440.000000,1445.000000,1410.000000,1425.000000,1261.517090,2686500
2014-03-24,1425.000000,1435.000000,1425.000000,1425.000000,1261.517090,1491700
2014-03-25,1425.000000,1425.000000,1410.000000,1410.000000,1248.237915,1521400
2014-03-26,1410.000000,1425.000000,1410.000000,1410.000000,1248.237915,918300
2014-03-27,1420.000000,1475.000000,1410.000000,1475.000000,1305.780884,3540100
2014-03-28,1520.000000,1530.000000,1490.000000,1490.000000,1319.059937,15083100
2014-04-01,1500.000000,1505.000000,1455.000000,1465.000000,1296.927979,5282400
2014-04-02,1475.000000,1485.000000,1450.000000,1455.000000,1288.075195,3141100
2014-04-03,1450.000000,1475.000000,1440.000000,1450.000000,1283.648804,3183100
2014-04-04,1455.000000,1460.000000,1440.000000,1445.000000,1279.222534,1538600
2014-04-07,1440.000000,1455.000000,1440.000000,1440.000000,1274.796143,3002100
2014-04-08,1350.000000,1450.000000,1350.000000,1410.000000,1248.237915,2993500
2014-04-09,1410.000000,1410.000000,1410.000000,1410.000000,1248.237915,0
2014-04-10,1410.000000,1410.000000,1310.000000,1310.000000,1159.710327,4777300
2014-04-11,1300.000000,1340.000000,1290.000000,1335.000000,1181.842407,1375600
2014-04-14,1340.000000,1375.000000,1330.000000,1355.000000,1199.547852,1545000
2014-04-15,1355.000000,1385.000000,1340.000000,1345.000000,1190.695068,2393500
2014-04-16,1265.000000,1365.000000,1265.000000,1365.000000,1208.400757,785100
2014-04-17,1370.000000,1370.000000,1335.000000,1340.000000,1186.268433,619500
2014-04-21,1345.000000,1350.000000,1330.000000,1330.000000,1177.415771,653000
2014-04-22,1345.000000,1345.000000,1320.000000,1330.000000,1177.415771,484200
2014-04-23,1325.000000,1345.000000,1300.000000,1325.000000,1172.989502,2653200
