Date,Open,High,Low,Close,Adj Close,Volume
2012-11-07,5260.000000,5270.000000,5180.000000,5260.000000,4221.118652,11157500
2012-11-08,5250.000000,5250.000000,5170.000000,5250.000000,4213.093750,6022500
2012-11-09,5200.000000,5250.000000,5170.000000,5200.000000,4172.970215,4832500
2012-11-12,5170.000000,5230.000000,5170.000000,5170.000000,4148.894043,4902500
2012-11-13,5170.000000,5200.000000,5170.000000,5170.000000,4148.894043,4342500
2012-11-14,5230.000000,5240.000000,5150.000000,5230.000000,4197.044434,5917500
2012-11-19,5130.000000,5230.000000,5120.000000,5130.000000,4116.793945,6010000
2012-11-20,5200.000000,5230.000000,5130.000000,5200.000000,4172.970215,7220000
2012-11-21,5240.000000,5240.000000,5170.000000,5240.000000,4205.068848,8500000
2012-11-22,5260.000000,5300.000000,5200.000000,5260.000000,4221.118652,6200000
2012-11-23,5290.000000,5290.000000,5260.000000,5290.000000,4245.193359,5195000
2012-11-26,5380.000000,5380.000000,5280.000000,5380.000000,4317.417969,8855000
2012-11-27,5160.000000,5340.000000,5160.000000,5160.000000,4140.869141,11932500
2012-11-28,5260.000000,5310.000000,5180.000000,5260.000000,4221.118652,9442500
2012-11-29,5360.000000,5360.000000,5280.000000,5360.000000,4301.368652,13045000
2012-11-30,5270.000000,5390.000000,5200.000000,5270.000000,4229.144043,12010000
2012-12-03,5240.000000,5280.000000,5200.000000,5240.000000,4205.068848,5147500
2012-12-04,5250.000000,5250.000000,5170.000000,5250.000000,4213.093750,8657500
2012-12-05,5200.000000,5240.000000,5180.000000,5200.000000,4172.970215,7552500
2012-12-06,5200.000000,5220.000000,5180.000000,5200.000000,4172.970215,10037500
2012-12-07,5250.000000,5250.000000,5170.000000,5250.000000,4213.093750,12022500
2012-12-10,5190.000000,5240.000000,5170.000000,5190.000000,4164.944336,8487500
2012-12-11,5190.000000,5220.000000,5170.000000,5190.000000,4213.657227,9990000
2012-12-12,4630.000000,5160.000000,4550.000000,4630.000000,3759.004395,85745000
2012-12-13,4070.000000,4500.000000,4040.000000,4070.000000,3304.351807,193932500
2012-12-14,4440.000000,4470.000000,4020.000000,4440.000000,3604.746338,156602500
2012-12-17,4360.000000,4480.000000,4320.000000,4360.000000,3539.796631,26892500
2012-12-18,4320.000000,4400.000000,4230.000000,4320.000000,3507.321533,23585000
2012-12-19,4310.000000,4330.000000,4240.000000,4310.000000,3499.203125,18907500
2012-12-20,4110.000000,4280.000000,4080.000000,4110.000000,3336.826416,41280000
2012-12-21,4160.000000,4220.000000,4100.000000,4160.000000,3377.420410,18910000
2012-12-26,4260.000000,4270.000000,4220.000000,4260.000000,3458.608643,15
2012-12-27,4240.000000,4300.000000,4210.000000,4240.000000,3442.370605,7927500
2012-12-28,4170.000000,4280.000000,4160.000000,4170.000000,3385.539795,13657500
2013-01-02,4370.000000,4380.000000,4180.000000,4370.000000,3547.915283,17217500
2013-01-03,4420.000000,4460.000000,4380.000000,4420.000000,3588.510254,20890000
2013-01-04,4350.000000,4460.000000,4350.000000,4350.000000,3531.677979,11515000
2013-01-07,4340.000000,4400.000000,4340.000000,4340.000000,3523.559570,9135000
2013-01-08,4330.000000,4370.000000,4320.000000,4330.000000,3515.439941,10050000
2013-01-09,4290.000000,4350.000000,4240.000000,4290.000000,3482.965332,21482500
2013-01-10,4250.000000,4310.000000,4250.000000,4250.000000,3450.490234,7550000
2013-01-11,4260.000000,4330.000000,4250.000000,4260.000000,3458.608643,9067500
2013-01-14,4230.000000,4280.000000,4230.000000,4230.000000,3434.252441,12665000
2013-01-15,4250.000000,4310.000000,4250.000000,4250.000000,3450.490234,6240000
2013-01-16,4320.000000,4330.000000,4250.000000,4320.000000,3507.321533,6730000
2013-01-17,4300.000000,4370.000000,4300.000000,4300.000000,3491.084229,10322500
2013-01-18,4490.000000,4490.000000,4340.000000,4490.000000,3645.341309,26510000
2013-01-21,4600.000000,4600.000000,4480.000000,4600.000000,3734.647949,20117500
2013-01-22,4600.000000,4600.000000,4600.000000,4600.000000,3734.647949,0
2013-01-23,4490.000000,4590.000000,4460.000000,4490.000000,3645.341309,12255000
2013-01-25,4450.000000,4570.000000,4380.000000,4450.000000,3612.865479,10480000
2013-01-28,4410.000000,4450.000000,4340.000000,4410.000000,3580.390869,8835000
2013-01-29,4330.000000,4430.000000,4320.000000,4330.000000,3515.439941,13482500
2013-01-30,4320.000000,4360.000000,4270.000000,4320.000000,3507.321533,14590000
2013-01-31,4410.000000,4410.000000,4280.000000,4410.000000,3580.390869,18150000
2013-02-01,4390.000000,4430.000000,4360.000000,4390.000000,3564.152832,7710000
2013-02-04,4390.000000,4440.000000,4370.000000,4390.000000,3564.152832,7980000
2013-02-05,4440.000000,4450.000000,4330.000000,4440.000000,3604.746338,16827500
2013-02-06,4440.000000,4480.000000,4430.000000,4440.000000,3604.746338,10417500
2013-02-07,4460.000000,4460.000000,4420.000000,4460.000000,3620.984131,9100000
2013-02-08,4400.000000,4490.000000,4400.000000,4400.000000,3572.271973,10567500
2013-02-11,4390.000000,4450.000000,4390.000000,4390.000000,3564.152832,6195000
2013-02-12,4460.000000,4470.000000,4390.000000,4460.000000,3620.984131,7735000
2013-02-13,4560.000000,4580.000000,4440.000000,4560.000000,3702.172607,17212500
2013-02-14,4550.000000,4550.000000,4500.000000,4550.000000,3694.053955,6122500
2013-02-15,4600.000000,4630.000000,4520.000000,4600.000000,3734.647949,23680000
2013-02-18,4580.000000,4620.000000,4570.000000,4580.000000,3718.409668,3087500
2013-02-19,4550.000000,4580.000000,4520.000000,4550.000000,3694.053955,3617500
2013-02-20,4640.000000,4660.000000,4590.000000,4640.000000,3767.123291,19652500
2013-02-21,4630.000000,4640.000000,4560.000000,4630.000000,3759.004395,8787500
2013-02-22,4590.000000,4630.000000,4540.000000,4590.000000,3726.529053,12655000
2013-02-25,4570.000000,4590.000000,4500.000000,4570.000000,3710.291992,11132500
2013-02-26,4460.000000,4590.000000,4420.000000,4460.000000,3620.984131,11620000
2013-02-27,4530.000000,4540.000000,4460.000000,4530.000000,3677.816650,10732500
2013-02-28,4570.000000,4580.000000,4520.000000,4570.000000,3710.291992,9617500
2013-03-01,4550.000000,4600.000000,4520.000000,4550.000000,3694.053955,4677500
2013-03-04,4600.000000,4600.000000,4560.000000,4600.000000,3734.647949,11455000
2013-03-05,4560.000000,4600.000000,4530.000000,4560.000000,3702.172607,7692500
2013-03-06,4590.000000,4610.000000,4560.000000,4590.000000,3726.529053,6985000
2013-03-07,4570.000000,4620.000000,4550.000000,4570.000000,3710.291992,7752500
2013-03-08,4600.000000,4620.000000,4570.000000,4600.000000,3734.647949,7782500
2013-03-11,4580.000000,4600.000000,4500.000000,4580.000000,3718.409668,11700000
2013-03-13,4560.000000,4580.000000,4500.000000,4560.000000,3702.172607,10497500
2013-03-14,4500.000000,4530.000000,4340.000000,4400.000000,3572.271973,20
2013-03-15,4480.000000,4560.000000,4430.000000,4460.000000,3620.984131,20
2013-03-18,4460.000000,4520.000000,4460.000000,4500.000000,3653.459961,20
2013-03-19,4510.000000,4570.000000,4510.000000,4550.000000,3694.053955,20
2013-03-20,4550.000000,4550.000000,4480.000000,4510.000000,3661.578613,20
2013-03-21,4460.000000,4560.000000,4450.000000,4560.000000,3702.172607,20
2013-03-22,4560.000000,4560.000000,4410.000000,4420.000000,3588.510254,20
2013-03-25,4460.000000,4550.000000,4460.000000,4550.000000,3694.053955,20
2013-03-26,4490.000000,4500.000000,4420.000000,4490.000000,3645.341309,12927500
2013-03-27,4460.000000,4550.000000,4450.000000,4550.000000,3694.053955,20
2013-03-28,4530.000000,4560.000000,4470.000000,4560.000000,3702.172607,20
2013-04-01,4480.000000,4560.000000,4430.000000,4430.000000,3596.627930,20
2013-04-02,4430.000000,4530.000000,4430.000000,4530.000000,3677.816650,20
2013-04-03,4540.000000,4580.000000,4500.000000,4540.000000,3685.934326,15
2013-04-04,4540.000000,4550.000000,4500.000000,4550.000000,3694.053955,20
2013-04-05,4550.000000,4620.000000,4550.000000,4590.000000,3726.529053,20
2013-04-08,4590.000000,4590.000000,4550.000000,4580.000000,3718.409668,20
2013-04-09,4580.000000,4590.000000,4540.000000,4540.000000,3685.934326,20
2013-04-10,4540.000000,4570.000000,4530.000000,4550.000000,3694.053955,20
2013-04-11,4510.000000,4580.000000,4510.000000,4580.000000,3718.409668,20
2013-04-12,4600.000000,4600.000000,4530.000000,4560.000000,3702.172607,20
2013-04-15,4540.000000,4540.000000,4490.000000,4500.000000,3653.459961,20
2013-04-16,4490.000000,4570.000000,4480.000000,4570.000000,3710.291992,20
2013-04-17,4520.000000,4550.000000,4510.000000,4540.000000,3685.934326,20
2013-04-18,4550.000000,4550.000000,4490.000000,4530.000000,3677.816650,20
2013-04-19,4540.000000,4540.000000,4480.000000,4530.000000,3677.816650,20
2013-04-22,4530.000000,4570.000000,4490.000000,4500.000000,3653.459961,15
2013-04-23,4490.000000,4570.000000,4490.000000,4560.000000,3702.172607,15
2013-04-24,4530.000000,4600.000000,4520.000000,4600.000000,3734.647949,20
2013-04-25,4600.000000,4600.000000,4570.000000,4600.000000,3734.647949,6950000
2013-04-26,4600.000000,4600.000000,4550.000000,4550.000000,3694.053955,20
2013-04-29,4590.000000,4600.000000,4530.000000,4600.000000,3734.647949,20
2013-04-30,4600.000000,5250.000000,4580.000000,5250.000000,4262.369141,15
2013-05-01,5000.000000,5170.000000,4960.000000,5140.000000,4173.063965,20
2013-05-02,5100.000000,5100.000000,5040.000000,5050.000000,4099.994629,20
2013-05-03,5070.000000,5250.000000,5070.000000,5180.000000,4205.538574,20
2013-05-06,5220.000000,5400.000000,5220.000000,5400.000000,4384.152344,20
2013-05-07,5200.000000,5420.000000,5180.000000,5410.000000,4392.270508,20
2013-05-08,5400.000000,5600.000000,5340.000000,5540.000000,4497.815430,20
2013-05-10,5440.000000,5500.000000,5410.000000,5500.000000,4465.339355,20
2013-05-13,5400.000000,5530.000000,5380.000000,5530.000000,4489.696777,20
2013-05-14,5530.000000,5640.000000,5480.000000,5640.000000,4579.002930,20
2013-05-15,5640.000000,5680.000000,5600.000000,5620.000000,4562.766113,20
2013-05-16,5500.000000,5700.000000,5500.000000,5630.000000,4570.884277,20
2013-05-17,5630.000000,6500.000000,5630.000000,6250.000000,5074.249512,15
2013-05-20,6250.000000,6370.000000,6250.000000,6310.000000,5122.961914,20
2013-05-21,6340.000000,6360.000000,6000.000000,6190.000000,5025.537109,20
2013-05-22,6190.000000,6300.000000,6170.000000,6170.000000,5009.298340,20
2013-05-23,6090.000000,6390.000000,6090.000000,6320.000000,5131.080566,20
2013-05-24,6210.000000,6480.000000,6210.000000,6460.000000,5244.745117,20
2013-05-27,6340.000000,6430.000000,6220.000000,6300.000000,5114.843262,20
2013-05-28,6300.000000,6890.000000,6200.000000,6610.000000,5366.526855,20
2013-05-29,6690.000000,6900.000000,6420.000000,6690.000000,5431.477539,10682500
2013-05-30,6650.000000,6650.000000,6460.000000,6470.000000,5252.863281,20
2013-05-31,6430.000000,6500.000000,6010.000000,6100.000000,4952.467773,15
2013-06-03,6000.000000,6000.000000,5780.000000,5810.000000,4717.022461,20
2013-06-04,5860.000000,6310.000000,5780.000000,6260.000000,5082.369141,15
2013-06-05,6130.000000,6200.000000,5910.000000,6200.000000,5033.656250,20
2013-06-07,6160.000000,6160.000000,5730.000000,5780.000000,4692.666016,15
2013-06-10,5780.000000,5850.000000,5480.000000,5540.000000,4497.815430,20
2013-06-11,5620.000000,5620.000000,5380.000000,5380.000000,4367.914063,20
2013-06-12,5350.000000,5980.000000,5190.000000,5890.000000,4781.973145,15
2013-06-13,5700.000000,5890.000000,5560.000000,5560.000000,4514.052246,20
2013-06-14,5660.000000,5800.000000,5620.000000,5770.000000,4684.547852,20
2013-06-17,5720.000000,5900.000000,5700.000000,5780.000000,4692.666016,20
2013-06-18,5880.000000,6090.000000,5880.000000,5900.000000,4790.092285,20
2013-06-19,5860.000000,6060.000000,5800.000000,5800.000000,4708.904297,20
2013-06-20,5780.000000,5800.000000,5500.000000,5510.000000,4473.458496,20
2013-06-21,5300.000000,5530.000000,5240.000000,5450.000000,4424.745605,20
2013-06-24,5450.000000,5640.000000,5280.000000,5280.000000,4286.725098,20
2013-06-25,5240.000000,5500.000000,5110.000000,5200.000000,4221.776367,20
2013-06-26,5340.000000,5920.000000,5310.000000,5600.000000,4546.527832,20
2013-06-27,5700.000000,6040.000000,5700.000000,5880.000000,4773.854004,20
2013-06-28,5960.000000,6150.000000,5960.000000,6150.000000,4993.061523,20
2013-07-01,5200.000000,6060.000000,5200.000000,5910.000000,4850.900391,15
2013-07-02,6010.000000,6060.000000,5950.000000,5990.000000,4916.563477,6345000
2013-07-03,6010.000000,6020.000000,5660.000000,5660.000000,4645.700684,13212500
2013-07-04,5720.000000,5860.000000,5640.000000,5640.000000,4629.286133,3887500
2013-07-05,5740.000000,5900.000000,5740.000000,5860.000000,4809.860352,6052500
2013-07-08,5820.000000,5850.000000,5600.000000,5600.000000,4596.454102,6212500
2013-07-09,5500.000000,5670.000000,5500.000000,5570.000000,4571.830078,5472500
2013-07-10,5720.000000,5900.000000,5670.000000,5880.000000,4826.275391,8500000
2013-07-11,5910.000000,6380.000000,5910.000000,6330.000000,5195.634277,18317500
2013-07-12,6300.000000,6330.000000,6160.000000,6200.000000,5088.931152,13290000
2013-07-15,6200.000000,6350.000000,6050.000000,6350.000000,5212.051270,8742500
2013-07-16,6250.000000,6490.000000,6200.000000,6350.000000,5212.051270,9512500
2013-07-17,6350.000000,6580.000000,6300.000000,6580.000000,5400.833008,6437500
2013-07-18,6400.000000,6870.000000,6400.000000,6780.000000,5564.992676,13510000
2013-07-19,6760.000000,6920.000000,6740.000000,6920.000000,5679.903320,13185000
2013-07-22,6780.000000,6920.000000,6600.000000,6600.000000,5417.249023,4757500
2013-07-23,6600.000000,6800.000000,6600.000000,6800.000000,5581.407715,8500000
2013-07-24,6840.000000,6880.000000,6460.000000,6800.000000,5581.407715,12517500
2013-07-25,6820.000000,6860.000000,6560.000000,6570.000000,5392.625488,8907500
2013-07-26,6570.000000,6700.000000,6490.000000,6590.000000,5409.042480,3090000
2013-07-29,6580.000000,6590.000000,6320.000000,6360.000000,5220.257813,8100000
2013-07-30,6400.000000,6640.000000,6400.000000,6440.000000,5285.922363,7285000
2013-07-31,6340.000000,6530.000000,6330.000000,6360.000000,5220.257813,8927500
2013-08-01,6400.000000,6470.000000,6330.000000,6390.000000,5244.882324,9180000
2013-08-02,6400.000000,6400.000000,6190.000000,6290.000000,5162.802246,9560000
2013-08-12,6310.000000,6310.000000,5700.000000,6000.000000,4924.771484,14772500
2013-08-13,6080.000000,6310.000000,6010.000000,6270.000000,5146.387695,13412500
2013-08-14,6270.000000,6320.000000,6180.000000,6250.000000,5129.971191,5000000
2013-08-15,6150.000000,6190.000000,6030.000000,6140.000000,5039.683594,6560000
2013-08-16,6120.000000,6270.000000,6060.000000,6140.000000,5039.683594,5005000
2013-08-19,6040.000000,6150.000000,5840.000000,5840.000000,4793.444336,5957500
2013-08-20,5740.000000,5850.000000,5460.000000,5780.000000,4744.196777,18070000
2013-08-21,5790.000000,5990.000000,5720.000000,5900.000000,4842.692871,8762500
2013-08-22,5800.000000,5950.000000,5700.000000,5950.000000,4883.732422,8307500
2013-08-23,5860.000000,6080.000000,5800.000000,5800.000000,4760.613770,7820000
2013-08-26,5720.000000,5910.000000,5660.000000,5660.000000,4645.700684,4957500
2013-08-27,5600.000000,5650.000000,5460.000000,5570.000000,4571.830078,7205000
2013-08-28,5480.000000,5760.000000,5320.000000,5600.000000,4596.454102,9737500
2013-08-29,5600.000000,5770.000000,5510.000000,5670.000000,4653.909180,14780000
2013-08-30,5700.000000,6440.000000,5680.000000,6240.000000,5121.761719,22267500
2013-09-02,6240.000000,6240.000000,6020.000000,6120.000000,5023.267090,7760000
2013-09-03,6130.000000,6300.000000,6050.000000,6300.000000,5171.010742,14750000
2013-09-04,6300.000000,6300.000000,6080.000000,6110.000000,5015.059570,5340000
2013-09-05,6210.000000,6290.000000,6130.000000,6200.000000,5088.931152,6492500
2013-09-06,6300.000000,6400.000000,6200.000000,6380.000000,5236.674316,10782500
2013-09-09,6390.000000,6440.000000,6360.000000,6400.000000,5253.090332,9215000
2013-09-10,6450.000000,6600.000000,6400.000000,6600.000000,5417.249023,14255000
2013-09-11,6620.000000,6660.000000,6480.000000,6600.000000,5417.249023,12180000
2013-09-12,6500.000000,6540.000000,6170.000000,6170.000000,5064.306152,13935000
2013-09-13,6160.000000,6250.000000,6120.000000,6140.000000,5039.683594,6357500
2013-09-16,6180.000000,6430.000000,6170.000000,6430.000000,5277.712891,11050000
2013-09-17,6400.000000,6400.000000,6180.000000,6300.000000,5171.010742,11710000
2013-09-18,6370.000000,6370.000000,6150.000000,6150.000000,5047.891113,9120000
2013-09-19,6300.000000,6600.000000,6300.000000,6320.000000,5187.425781,18805000
2013-09-20,6320.000000,6400.000000,6250.000000,6400.000000,5253.090332,6737500
2013-09-23,6300.000000,6400.000000,6160.000000,6390.000000,5244.882324,7792500
2013-09-24,6280.000000,6410.000000,6280.000000,6300.000000,5171.010742,7710000
2013-09-25,6150.000000,6360.000000,6150.000000,6300.000000,5171.010742,10180000
2013-09-26,6380.000000,6390.000000,6160.000000,6160.000000,5056.099609,10302500
2013-09-27,6260.000000,6350.000000,6190.000000,6190.000000,5080.723633,5222500
2013-09-30,6190.000000,6230.000000,6030.000000,6030.000000,4949.395020,9847500
2013-10-01,6030.000000,6140.000000,6010.000000,6060.000000,4974.020996,6635000
2013-10-02,6060.000000,6200.000000,6060.000000,6200.000000,5088.931152,4752500
2013-10-03,6160.000000,6290.000000,6160.000000,6180.000000,5072.514160,5140000
2013-10-04,6180.000000,6180.000000,6100.000000,6140.000000,5039.683594,9937500
2013-10-07,6140.000000,6140.000000,6060.000000,6060.000000,4974.020996,6097500
2013-10-08,6060.000000,6120.000000,6030.000000,6090.000000,4998.644531,10715000
2013-10-09,6100.000000,6140.000000,6050.000000,6050.000000,4965.812012,13657500
2013-10-10,6120.000000,6150.000000,6060.000000,6060.000000,4974.020996,9402500
2013-10-11,6100.000000,6150.000000,6070.000000,6150.000000,5047.891113,9085000
2013-10-16,6150.000000,6180.000000,5920.000000,6020.000000,4941.187012,14975000
2013-10-17,6120.000000,6140.000000,6030.000000,6120.000000,5023.267090,7282500
2013-10-18,6140.000000,6160.000000,6100.000000,6160.000000,5056.099609,4637500
2013-10-21,6200.000000,6330.000000,6160.000000,6300.000000,5171.010742,6540000
2013-10-22,6320.000000,6320.000000,6100.000000,6160.000000,5056.099609,13150000
2013-10-23,6230.000000,7470.000000,6210.000000,6340.000000,5203.842285,66040000
2013-10-24,6300.000000,6470.000000,6300.000000,6430.000000,5277.712891,8405000
2013-10-25,6390.000000,6430.000000,6390.000000,6410.000000,5261.298340,4125000
2013-10-28,6430.000000,6450.000000,6390.000000,6400.000000,5253.090332,3592500
2013-10-29,6400.000000,6420.000000,6320.000000,6360.000000,5220.257813,5992500
2013-10-30,6420.000000,6420.000000,6130.000000,6250.000000,5129.971191,12940000
2013-10-31,6100.000000,6160.000000,6000.000000,6000.000000,4924.771484,17272500
2013-11-01,5960.000000,6120.000000,5960.000000,5960.000000,4891.940430,12017500
2013-11-04,6000.000000,6020.000000,5900.000000,5970.000000,4900.147949,5377500
2013-11-06,6010.000000,6160.000000,5970.000000,6160.000000,5056.099609,8972500
2013-11-07,6030.000000,6140.000000,6030.000000,6040.000000,4957.604004,3630000
2013-11-08,6040.000000,6040.000000,6000.000000,6030.000000,4949.395020,4975000
2013-11-11,6030.000000,6050.000000,5940.000000,5960.000000,4891.940430,7005000
2013-11-12,6000.000000,6020.000000,5850.000000,5960.000000,4891.940430,6640000
2013-11-13,5940.000000,5980.000000,5850.000000,5920.000000,4859.107910,6265000
2013-11-14,5950.000000,6000.000000,5950.000000,5980.000000,4908.355469,4425000
2013-11-15,5980.000000,5980.000000,5800.000000,5800.000000,4760.613770,7872500
2013-11-18,5820.000000,5900.000000,5820.000000,5900.000000,4842.692871,4767500
2013-11-19,5900.000000,5910.000000,5820.000000,5840.000000,4793.444336,5840000
2013-11-20,5940.000000,5940.000000,5700.000000,5740.000000,4711.363770,10302500
2013-11-21,5700.000000,5710.000000,5440.000000,5510.000000,4522.582520,24497500
2013-11-22,5610.000000,5620.000000,5480.000000,5490.000000,4506.166504,9992500
2013-11-25,5520.000000,5570.000000,5500.000000,5560.000000,4563.621582,3520000
2013-11-26,5520.000000,5530.000000,5140.000000,5200.000000,4268.135742,67450000
2013-11-27,5270.000000,5380.000000,5140.000000,5340.000000,4383.047363,20720000
2013-11-28,5380.000000,5400.000000,5250.000000,5330.000000,4374.839844,7535000
2013-11-29,5340.000000,5370.000000,5270.000000,5320.000000,4366.631348,7147500
2013-12-02,5320.000000,5460.000000,5320.000000,5410.000000,4440.501953,11442500
2013-12-03,5390.000000,5390.000000,5220.000000,5250.000000,4362.395020,13085000
2013-12-04,5200.000000,5230.000000,5160.000000,5160.000000,4287.610352,10717500
2013-12-05,5160.000000,5160.000000,5060.000000,5100.000000,4237.754395,11035000
2013-12-06,5090.000000,5160.000000,5020.000000,5100.000000,4237.754395,7560000
2013-12-09,5140.000000,5350.000000,5120.000000,5250.000000,4362.395020,14305000
2013-12-10,5320.000000,5390.000000,5260.000000,5360.000000,4453.797363,9160000
2013-12-11,5360.000000,5370.000000,5270.000000,5320.000000,4420.560547,7847500
2013-12-12,5260.000000,5320.000000,5260.000000,5300.000000,4403.941895,9040000
2013-12-13,5280.000000,5310.000000,5140.000000,5190.000000,4312.538574,6890000
2013-12-16,5150.000000,5220.000000,5100.000000,5150.000000,4279.302734,4360000
2013-12-17,5200.000000,5240.000000,5170.000000,5200.000000,4320.848633,11707500
2013-12-18,5280.000000,5280.000000,5070.000000,5180.000000,4304.229004,10855000
2013-12-19,5240.000000,5270.000000,5160.000000,5180.000000,4304.229004,6597500
2013-12-20,5200.000000,5280.000000,5100.000000,5200.000000,4320.848633,8767500
2013-12-23,5260.000000,5270.000000,5110.000000,5110.000000,4246.064453,6597500
2013-12-24,5130.000000,5230.000000,5120.000000,5220.000000,4337.466797,5030000
2013-12-27,5200.000000,5380.000000,5200.000000,5320.000000,4420.560547,7810000
2013-12-30,5370.000000,5400.000000,5200.000000,5200.000000,4320.848633,10530000
2014-01-02,5280.000000,5360.000000,5280.000000,5360.000000,4453.797363,6175000
2014-01-03,5290.000000,5360.000000,5240.000000,5300.000000,4403.941895,8817500
2014-01-06,5360.000000,5360.000000,5280.000000,5350.000000,4445.487793,6357500
2014-01-07,5350.000000,5360.000000,5240.000000,5240.000000,4354.084961,7055500
2014-01-08,5280.000000,5315.000000,5185.000000,5240.000000,4354.084961,10381500
2014-01-09,5210.000000,5285.000000,5185.000000,5215.000000,4333.312012,9274500
2014-01-10,5185.000000,5300.000000,5160.000000,5180.000000,4304.229004,11790500
2014-01-13,5300.000000,5435.000000,5260.000000,5405.000000,4491.189453,17524000
2014-01-15,5420.000000,5690.000000,5415.000000,5605.000000,4657.375488,27483000
2014-01-16,5615.000000,5640.000000,5490.000000,5560.000000,4619.983887,11031000
2014-01-17,5570.000000,5570.000000,5500.000000,5530.000000,4595.056152,5573000
2014-01-20,5545.000000,5615.000000,5520.000000,5610.000000,4661.530762,4428000
2014-01-21,5640.000000,5640.000000,5540.000000,5630.000000,4678.149414,3699000
2014-01-22,5580.000000,5715.000000,5580.000000,5700.000000,4736.314453,13677500
2014-01-23,5730.000000,5755.000000,5645.000000,5715.000000,4748.778809,11185000
2014-01-24,5615.000000,5670.000000,5565.000000,5615.000000,4665.685059,9590500
2014-01-27,5490.000000,5490.000000,5300.000000,5425.000000,4507.808105,12475000
2014-01-28,5425.000000,5610.000000,5400.000000,5540.000000,4603.365723,11326000
2014-01-29,5580.000000,5725.000000,5580.000000,5700.000000,4736.314453,14106000
2014-01-30,5600.000000,5730.000000,5580.000000,5710.000000,4744.623047,17600000
2014-02-03,5680.000000,5705.000000,5610.000000,5680.000000,4719.695801,10174500
2014-02-04,5570.000000,5615.000000,5550.000000,5570.000000,4628.293945,8808500
2014-02-05,5600.000000,5680.000000,5595.000000,5625.000000,4673.995117,7780000
2014-02-06,5600.000000,5700.000000,5590.000000,5640.000000,4686.458984,14201500
2014-02-07,5695.000000,5730.000000,5630.000000,5645.000000,4690.612793,8042500
2014-02-10,5660.000000,5700.000000,5620.000000,5620.000000,4669.840820,5104000
2014-02-11,5620.000000,5660.000000,5505.000000,5520.000000,4586.747070,15378500
2014-02-12,5550.000000,5605.000000,5550.000000,5600.000000,4653.222168,3756000
2014-02-13,5620.000000,5640.000000,5610.000000,5625.000000,4673.995117,4622000
2014-02-14,5660.000000,5680.000000,5615.000000,5675.000000,4715.541016,9046000
2014-02-17,5695.000000,5715.000000,5665.000000,5675.000000,4715.541016,8066500
2014-02-18,5675.000000,5700.000000,5605.000000,5615.000000,4665.685059,3825500
2014-02-19,5650.000000,5680.000000,5615.000000,5680.000000,4719.695801,6207500
2014-02-20,5680.000000,5680.000000,5610.000000,5660.000000,4703.076660,6617000
2014-02-21,5670.000000,5705.000000,5660.000000,5680.000000,4719.695801,9464000
2014-02-24,5680.000000,5700.000000,5645.000000,5675.000000,4715.541016,3862000
2014-02-25,5680.000000,5690.000000,5625.000000,5680.000000,4719.695801,6097500
2014-02-26,5675.000000,5680.000000,5605.000000,5605.000000,4657.375488,9038000
2014-02-27,5605.000000,5680.000000,5600.000000,5605.000000,4657.375488,7583500
2014-02-28,5605.000000,5715.000000,5595.000000,5715.000000,4748.778809,13213000
2014-03-03,5620.000000,5670.000000,5620.000000,5655.000000,4698.923340,3901000
2014-03-04,5635.000000,5640.000000,5600.000000,5605.000000,4657.375488,7879000
2014-03-05,5640.000000,5650.000000,5620.000000,5625.000000,4673.995117,7794000
2014-03-06,5630.000000,5660.000000,5625.000000,5660.000000,4703.076660,5919000
2014-03-07,5670.000000,5680.000000,5625.000000,5625.000000,4673.995117,6462500
2014-03-10,5620.000000,5660.000000,5620.000000,5650.000000,4694.767578,4240000
2014-03-11,5640.000000,5700.000000,5615.000000,5695.000000,4732.159668,9185000
2014-03-12,5660.000000,5855.000000,5640.000000,5800.000000,4819.408203,21607500
2014-03-13,5855.000000,6115.000000,5840.000000,6060.000000,5035.451172,24143500
2014-03-14,6000.000000,6270.000000,5925.000000,6175.000000,5131.007813,15479500
2014-03-17,6200.000000,6200.000000,5875.000000,5945.000000,4939.893555,13847500
2014-03-18,5990.000000,6000.000000,5700.000000,5795.000000,4815.252441,16249000
2014-03-19,5795.000000,5895.000000,5715.000000,5780.000000,4802.789063,10772500
2014-03-20,5760.000000,5775.000000,5600.000000,5625.000000,4673.995117,10849000
2014-03-21,5635.000000,5695.000000,5505.000000,5625.000000,4673.995117,13837000
2014-03-24,5640.000000,5680.000000,5630.000000,5660.000000,4703.076660,7412000
2014-03-25,5625.000000,5680.000000,5620.000000,5650.000000,4694.767578,5253500
2014-03-26,5660.000000,5800.000000,5660.000000,5745.000000,4773.707031,8464500
2014-03-27,5740.000000,5800.000000,5710.000000,5740.000000,4769.550293,11503500
2014-03-28,5740.000000,5900.000000,5740.000000,5850.000000,4860.954102,15810000
2014-04-01,5900.000000,6040.000000,5900.000000,6000.000000,4985.593750,18885500
2014-04-02,6000.000000,6010.000000,5925.000000,5985.000000,4973.130859,9913000
2014-04-03,5990.000000,6020.000000,5980.000000,6000.000000,4985.593750,11419500
2014-04-04,6000.000000,6015.000000,5820.000000,5880.000000,4885.881348,4159000
2014-04-07,5890.000000,6000.000000,5880.000000,5990.000000,4977.284180,10629500
2014-04-08,5920.000000,5970.000000,5910.000000,5935.000000,4931.583008,8002000
