Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,615.000000,615.000000,605.000000,605.000000,603.750305,30300
2019-10-07,605.000000,605.000000,590.000000,590.000000,588.781311,309100
2019-10-08,590.000000,595.000000,590.000000,590.000000,588.781311,563100
2019-10-09,590.000000,615.000000,590.000000,595.000000,593.770996,10800
2019-10-10,595.000000,595.000000,590.000000,595.000000,593.770996,8800
2019-10-11,615.000000,615.000000,590.000000,590.000000,588.781311,36900
2019-10-14,590.000000,595.000000,585.000000,590.000000,588.781311,181700
2019-10-15,585.000000,600.000000,585.000000,595.000000,593.770996,11300
2019-10-16,595.000000,600.000000,590.000000,590.000000,588.781311,46900
2019-10-17,590.000000,620.000000,590.000000,605.000000,603.750305,299600
2019-10-18,605.000000,620.000000,600.000000,615.000000,613.729675,18500
2019-10-21,625.000000,635.000000,600.000000,600.000000,598.760620,96300
2019-10-22,600.000000,610.000000,590.000000,590.000000,588.781311,138800
2019-10-23,590.000000,630.000000,590.000000,600.000000,598.760620,900600
2019-10-24,590.000000,610.000000,590.000000,600.000000,598.760620,78800
2019-10-25,600.000000,600.000000,595.000000,600.000000,598.760620,78700
2019-10-28,600.000000,610.000000,595.000000,605.000000,603.750305,132400
2019-10-29,605.000000,610.000000,585.000000,585.000000,583.791626,165400
2019-10-30,590.000000,620.000000,590.000000,600.000000,598.760620,40900
2019-10-31,600.000000,615.000000,595.000000,595.000000,593.770996,178100
2019-11-01,630.000000,630.000000,590.000000,610.000000,608.739990,65200
2019-11-04,605.000000,610.000000,590.000000,610.000000,608.739990,73100
2019-11-05,610.000000,610.000000,590.000000,600.000000,598.760620,60300
2019-11-06,600.000000,605.000000,590.000000,600.000000,598.760620,50500
2019-11-07,600.000000,600.000000,595.000000,600.000000,598.760620,21200
2019-11-08,580.000000,605.000000,580.000000,595.000000,593.770996,11300
2019-11-11,595.000000,605.000000,595.000000,595.000000,593.770996,4700
2019-11-12,595.000000,595.000000,580.000000,580.000000,578.801941,223900
2019-11-13,585.000000,595.000000,585.000000,585.000000,583.791626,45500
2019-11-14,585.000000,590.000000,585.000000,585.000000,583.791626,45600
2019-11-15,600.000000,600.000000,585.000000,590.000000,588.781311,57600
2019-11-18,590.000000,590.000000,580.000000,590.000000,588.781311,203800
2019-11-19,590.000000,590.000000,580.000000,585.000000,583.791626,54900
2019-11-20,585.000000,590.000000,580.000000,580.000000,578.801941,30200
2019-11-21,580.000000,595.000000,575.000000,580.000000,578.801941,6500
2019-11-22,580.000000,590.000000,575.000000,585.000000,583.791626,25600
2019-11-25,585.000000,595.000000,580.000000,590.000000,588.781311,67500
2019-11-26,595.000000,595.000000,560.000000,580.000000,578.801941,16300
2019-11-27,580.000000,585.000000,565.000000,575.000000,573.812256,81800
2019-11-28,575.000000,575.000000,560.000000,565.000000,563.832947,49000
2019-11-29,590.000000,590.000000,570.000000,585.000000,583.791626,56000
2019-12-02,590.000000,590.000000,585.000000,585.000000,583.791626,36500
2019-12-03,585.000000,590.000000,570.000000,585.000000,583.791626,2000
2019-12-04,565.000000,580.000000,565.000000,570.000000,568.822632,11800
2019-12-05,570.000000,585.000000,570.000000,570.000000,568.822632,72500
2019-12-06,580.000000,590.000000,570.000000,585.000000,583.791626,17300
2019-12-09,585.000000,585.000000,575.000000,580.000000,578.801941,7700
2019-12-10,580.000000,595.000000,575.000000,590.000000,588.781311,197700
2019-12-11,590.000000,590.000000,585.000000,590.000000,588.781311,4000
2019-12-12,590.000000,605.000000,575.000000,575.000000,573.812256,511200
2019-12-13,600.000000,600.000000,595.000000,600.000000,598.760620,52771800
2019-12-16,610.000000,625.000000,575.000000,620.000000,618.719299,301800
2019-12-17,620.000000,635.000000,600.000000,635.000000,633.688354,306900
2019-12-18,635.000000,635.000000,625.000000,635.000000,633.688354,272300
2019-12-19,635.000000,635.000000,620.000000,635.000000,633.688354,104300
2019-12-20,625.000000,645.000000,590.000000,640.000000,638.678040,1009400
2019-12-23,640.000000,650.000000,635.000000,645.000000,643.667664,194200
2019-12-26,645.000000,655.000000,635.000000,650.000000,648.657349,112000
2019-12-27,645.000000,655.000000,605.000000,645.000000,643.667664,258300
2019-12-30,645.000000,700.000000,625.000000,695.000000,693.564392,1047200
2020-01-02,670.000000,670.000000,650.000000,650.000000,648.657349,185800
2020-01-03,640.000000,650.000000,635.000000,645.000000,643.667664,173900
2020-01-06,595.000000,675.000000,595.000000,645.000000,643.667664,79500
2020-01-07,645.000000,645.000000,625.000000,625.000000,623.708984,126300
2020-01-08,625.000000,645.000000,610.000000,620.000000,618.719299,80700
2020-01-09,620.000000,625.000000,610.000000,615.000000,613.729675,29200
2020-01-10,615.000000,645.000000,610.000000,610.000000,608.739990,127500
2020-01-13,645.000000,645.000000,600.000000,610.000000,608.739990,95100
2020-01-14,610.000000,610.000000,605.000000,610.000000,608.739990,39100
2020-01-15,605.000000,620.000000,605.000000,605.000000,603.750305,384100
2020-01-16,605.000000,640.000000,595.000000,640.000000,638.678040,315600
2020-01-17,630.000000,640.000000,620.000000,635.000000,633.688354,108000
2020-01-20,635.000000,640.000000,610.000000,610.000000,608.739990,164400
2020-01-21,600.000000,610.000000,600.000000,600.000000,598.760620,80800
2020-01-22,600.000000,625.000000,595.000000,600.000000,598.760620,97600
2020-01-23,625.000000,625.000000,605.000000,605.000000,603.750305,45200
2020-01-24,605.000000,605.000000,600.000000,600.000000,598.760620,155400
2020-01-27,630.000000,630.000000,595.000000,595.000000,593.770996,33600
2020-01-28,595.000000,595.000000,580.000000,590.000000,588.781311,397300
2020-01-29,590.000000,590.000000,585.000000,590.000000,588.781311,137900
2020-01-30,590.000000,600.000000,580.000000,600.000000,598.760620,80200
2020-01-31,600.000000,620.000000,575.000000,590.000000,588.781311,44400
2020-02-03,585.000000,620.000000,585.000000,585.000000,583.791626,45600
2020-02-04,585.000000,585.000000,570.000000,570.000000,568.822632,100100
2020-02-05,595.000000,600.000000,580.000000,590.000000,588.781311,23500
2020-02-06,590.000000,595.000000,570.000000,585.000000,583.791626,2600
2020-02-07,585.000000,595.000000,570.000000,575.000000,573.812256,17300
2020-02-10,575.000000,580.000000,570.000000,570.000000,568.822632,17700
2020-02-11,575.000000,590.000000,570.000000,575.000000,573.812256,28200
2020-02-12,575.000000,595.000000,575.000000,595.000000,593.770996,16200
2020-02-13,595.000000,600.000000,575.000000,575.000000,573.812256,25200
2020-02-14,575.000000,590.000000,575.000000,575.000000,573.812256,14900
2020-02-17,575.000000,595.000000,565.000000,565.000000,563.832947,42300
2020-02-18,570.000000,595.000000,565.000000,570.000000,568.822632,132000
2020-02-19,570.000000,570.000000,550.000000,550.000000,548.863892,170300
2020-02-20,555.000000,560.000000,555.000000,560.000000,558.843262,24600
2020-02-21,565.000000,565.000000,555.000000,555.000000,553.853577,70700
2020-02-24,555.000000,595.000000,550.000000,560.000000,558.843262,6300
2020-02-25,545.000000,575.000000,545.000000,560.000000,558.843262,17400
2020-02-26,565.000000,575.000000,540.000000,540.000000,538.884583,85800
2020-02-27,540.000000,575.000000,525.000000,540.000000,538.884583,41800
2020-02-28,575.000000,575.000000,510.000000,525.000000,523.915588,151200
2020-03-02,510.000000,560.000000,510.000000,525.000000,523.915588,18900
2020-03-03,510.000000,545.000000,510.000000,545.000000,543.874268,3100
2020-03-04,550.000000,570.000000,545.000000,555.000000,553.853577,70800
2020-03-05,555.000000,560.000000,550.000000,550.000000,548.863892,50600
2020-03-06,550.000000,560.000000,550.000000,550.000000,548.863892,6800
2020-03-09,545.000000,545.000000,525.000000,525.000000,523.915588,25600
2020-03-10,525.000000,545.000000,520.000000,540.000000,538.884583,17900
2020-03-11,545.000000,555.000000,515.000000,525.000000,523.915588,81200
2020-03-12,540.000000,540.000000,480.000000,494.000000,492.979584,171000
2020-03-13,478.000000,492.000000,462.000000,490.000000,488.987854,161300
2020-03-16,494.000000,494.000000,480.000000,488.000000,486.991974,146200
2020-03-17,488.000000,494.000000,482.000000,482.000000,481.004395,242600
2020-03-18,482.000000,482.000000,466.000000,466.000000,465.037445,29400
2020-03-19,466.000000,466.000000,438.000000,438.000000,437.095276,16300
2020-03-20,438.000000,440.000000,420.000000,440.000000,439.091125,14200
2020-03-23,450.000000,450.000000,410.000000,410.000000,409.153107,119700
2020-03-24,410.000000,410.000000,382.000000,382.000000,381.210938,306900
2020-03-26,382.000000,400.000000,382.000000,400.000000,399.173767,136900
2020-03-27,408.000000,418.000000,402.000000,402.000000,401.169617,522000
2020-03-30,402.000000,440.000000,402.000000,440.000000,439.091125,31400
2020-03-31,442.000000,540.000000,442.000000,540.000000,538.884583,475100
2020-04-01,540.000000,550.000000,505.000000,505.000000,503.956879,101700
2020-04-02,478.000000,486.000000,470.000000,470.000000,469.029175,992400
2020-04-03,470.000000,470.000000,438.000000,438.000000,437.095276,604200
2020-04-06,454.000000,456.000000,436.000000,438.000000,437.095276,321000
2020-04-07,444.000000,460.000000,438.000000,440.000000,439.091125,1212200
2020-04-08,440.000000,448.000000,434.000000,434.000000,433.103516,214200
2020-04-09,434.000000,440.000000,432.000000,436.000000,435.099396,57700
2020-04-13,442.000000,442.000000,438.000000,438.000000,437.095276,26000
2020-04-14,440.000000,444.000000,436.000000,438.000000,437.095276,239500
2020-04-15,438.000000,440.000000,430.000000,432.000000,431.107666,316500
2020-04-16,430.000000,430.000000,402.000000,402.000000,401.169617,727100
2020-04-17,402.000000,424.000000,398.000000,404.000000,403.165497,150700
2020-04-20,408.000000,424.000000,404.000000,416.000000,415.140717,97800
2020-04-21,416.000000,426.000000,416.000000,416.000000,415.140717,753600
2020-04-22,416.000000,444.000000,408.000000,422.000000,421.128326,494900
2020-04-23,422.000000,430.000000,416.000000,420.000000,419.132446,171300
2020-04-24,420.000000,420.000000,410.000000,414.000000,413.144836,101000
2020-04-27,414.000000,418.000000,410.000000,412.000000,411.148987,125800
2020-04-28,412.000000,412.000000,408.000000,412.000000,411.148987,352500
2020-04-29,404.000000,412.000000,404.000000,412.000000,411.148987,212100
2020-04-30,414.000000,438.000000,414.000000,438.000000,437.095276,238700
2020-05-04,438.000000,450.000000,408.000000,418.000000,417.136566,1503100
2020-05-05,418.000000,424.000000,408.000000,410.000000,409.153107,1174400
2020-05-06,410.000000,410.000000,406.000000,406.000000,405.161377,1214200
2020-05-08,406.000000,414.000000,404.000000,404.000000,403.165497,1238500
2020-05-11,410.000000,414.000000,398.000000,400.000000,399.173767,1746500
2020-05-12,406.000000,406.000000,400.000000,400.000000,399.173767,680100
2020-05-13,400.000000,402.000000,394.000000,400.000000,399.173767,3008600
2020-05-14,402.000000,404.000000,400.000000,400.000000,399.173767,363100
2020-05-15,400.000000,404.000000,400.000000,402.000000,401.169617,291200
2020-05-18,402.000000,402.000000,374.000000,402.000000,401.169617,429800
2020-05-19,402.000000,404.000000,400.000000,404.000000,403.165497,269200
2020-05-20,404.000000,410.000000,402.000000,406.000000,405.161377,244000
2020-05-26,406.000000,408.000000,404.000000,406.000000,405.161377,41500
2020-05-27,406.000000,418.000000,406.000000,418.000000,417.136566,357400
2020-05-28,418.000000,418.000000,410.000000,416.000000,415.140717,83700
2020-05-29,416.000000,416.000000,408.000000,408.000000,407.157227,140500
2020-06-02,408.000000,420.000000,408.000000,420.000000,419.132446,362300
2020-06-03,422.000000,432.000000,420.000000,432.000000,431.107666,1103300
2020-06-04,434.000000,486.000000,432.000000,476.000000,475.016785,1171600
2020-06-05,480.000000,490.000000,444.000000,478.000000,477.012634,697500
2020-06-08,478.000000,555.000000,478.000000,525.000000,523.915588,320000
2020-06-09,525.000000,545.000000,494.000000,530.000000,528.905212,349500
2020-06-10,510.000000,530.000000,494.000000,494.000000,492.979584,334500
2020-06-11,490.000000,500.000000,484.000000,490.000000,488.987854,20300
2020-06-12,470.000000,480.000000,456.000000,480.000000,479.008514,182200
2020-06-15,480.000000,480.000000,470.000000,476.000000,475.016785,329100
2020-06-16,476.000000,488.000000,476.000000,486.000000,484.996124,1124800
2020-06-17,486.000000,486.000000,480.000000,480.000000,479.008514,1056900
2020-06-18,480.000000,490.000000,480.000000,490.000000,488.987854,1025000
2020-06-19,492.000000,494.000000,480.000000,484.000000,483.000244,58700
2020-06-22,484.000000,498.000000,482.000000,496.000000,494.975464,275300
2020-06-23,496.000000,505.000000,482.000000,500.000000,498.967194,1152300
2020-06-24,500.000000,510.000000,500.000000,500.000000,498.967194,118100
2020-06-25,505.000000,505.000000,488.000000,496.000000,494.975464,105800
2020-06-26,496.000000,505.000000,490.000000,505.000000,503.956879,126600
2020-06-29,505.000000,540.000000,505.000000,540.000000,538.884583,661500
2020-06-30,540.000000,550.000000,530.000000,530.000000,528.905212,618900
2020-07-01,530.000000,565.000000,525.000000,560.000000,558.843262,1314100
2020-07-02,570.000000,615.000000,565.000000,610.000000,608.739990,8355900
2020-07-03,610.000000,615.000000,570.000000,570.000000,568.822632,1477600
2020-07-06,570.000000,600.000000,570.000000,590.000000,588.781311,616300
2020-07-07,590.000000,590.000000,585.000000,585.000000,583.791626,53300
2020-07-08,590.000000,590.000000,565.000000,585.000000,583.791626,134700
2020-07-09,585.000000,595.000000,570.000000,580.000000,578.801941,120600
2020-07-10,580.000000,580.000000,560.000000,560.000000,558.843262,103400
2020-07-13,560.000000,585.000000,550.000000,565.000000,563.832947,125800
2020-07-14,565.000000,580.000000,560.000000,575.000000,573.812256,144100
2020-07-15,575.000000,580.000000,570.000000,575.000000,573.812256,39100
2020-07-16,575.000000,585.000000,560.000000,575.000000,573.812256,418500
2020-07-17,575.000000,575.000000,565.000000,570.000000,568.822632,11700
2020-07-20,580.000000,580.000000,565.000000,565.000000,563.832947,186400
2020-07-21,570.000000,580.000000,565.000000,570.000000,568.822632,122100
2020-07-22,570.000000,570.000000,560.000000,560.000000,558.843262,187000
2020-07-23,560.000000,570.000000,560.000000,560.000000,558.843262,207400
2020-07-24,560.000000,560.000000,555.000000,555.000000,553.853577,143200
2020-07-27,570.000000,575.000000,525.000000,550.000000,548.863892,228500
2020-07-28,545.000000,560.000000,535.000000,555.000000,553.853577,61600
2020-07-29,555.000000,565.000000,540.000000,545.000000,543.874268,208700
2020-07-30,545.000000,565.000000,545.000000,545.000000,543.874268,52900
2020-08-03,555.000000,565.000000,510.000000,520.000000,518.925903,367200
2020-08-04,520.000000,550.000000,510.000000,545.000000,543.874268,498100
2020-08-05,545.000000,550.000000,530.000000,540.000000,538.884583,142800
2020-08-06,535.000000,550.000000,535.000000,535.000000,533.894897,197900
2020-08-07,540.000000,540.000000,525.000000,525.000000,523.915588,202600
2020-08-10,525.000000,525.000000,496.000000,505.000000,503.956879,1052500
2020-08-11,515.000000,570.000000,515.000000,525.000000,523.915588,271900
2020-08-12,555.000000,560.000000,520.000000,525.000000,523.915588,102200
2020-08-13,525.000000,545.000000,515.000000,525.000000,523.915588,348300
2020-08-14,530.000000,530.000000,510.000000,520.000000,518.925903,113800
2020-08-18,520.000000,520.000000,505.000000,510.000000,508.946533,468400
2020-08-19,510.000000,510.000000,498.000000,498.000000,496.971344,1377900
2020-08-24,500.000000,510.000000,496.000000,500.000000,498.967194,629000
2020-08-25,500.000000,505.000000,496.000000,498.000000,496.971344,873300
2020-08-26,498.000000,500.000000,496.000000,498.000000,496.971344,410900
2020-08-27,498.000000,498.000000,494.000000,498.000000,496.971344,227700
2020-08-28,498.000000,505.000000,496.000000,500.000000,498.967194,292800
2020-08-31,500.000000,500.000000,494.000000,498.000000,496.971344,314500
2020-09-01,498.000000,500.000000,488.000000,488.000000,486.991974,167300
2020-09-02,488.000000,505.000000,488.000000,496.000000,494.975464,353400
2020-09-03,498.000000,500.000000,492.000000,494.000000,492.979584,339700
2020-09-04,490.000000,492.000000,486.000000,490.000000,488.987854,288100
2020-09-07,490.000000,492.000000,468.000000,470.000000,469.029175,905600
2020-09-08,470.000000,476.000000,466.000000,470.000000,469.029175,543000
2020-09-09,470.000000,476.000000,466.000000,466.000000,465.037445,141000
2020-09-10,468.000000,468.000000,434.000000,434.000000,433.103516,522200
2020-09-11,418.000000,466.000000,418.000000,466.000000,465.037445,395100
2020-09-14,466.000000,486.000000,460.000000,470.000000,469.029175,321800
2020-09-15,476.000000,476.000000,468.000000,470.000000,469.029175,119000
2020-09-16,474.000000,474.000000,464.000000,464.000000,463.041565,101200
2020-09-17,470.000000,470.000000,452.000000,466.000000,465.037445,76000
2020-09-18,468.000000,510.000000,466.000000,480.000000,479.008514,225800
2020-09-21,480.000000,480.000000,476.000000,476.000000,475.016785,1750900
2020-09-22,478.000000,488.000000,462.000000,480.000000,479.008514,188000
2020-09-23,480.000000,486.000000,466.000000,468.000000,467.033295,190900
2020-09-24,468.000000,472.000000,462.000000,468.000000,467.033295,360100
2020-09-25,468.000000,486.000000,468.000000,486.000000,484.996124,231900
2020-09-28,488.000000,510.000000,480.000000,510.000000,508.946533,782200
2020-09-29,510.000000,530.000000,490.000000,525.000000,523.915588,1987200
2020-09-30,525.000000,525.000000,496.000000,496.000000,494.975464,1079000
2020-10-01,505.000000,520.000000,505.000000,510.000000,508.946533,389100
2020-10-02,510.000000,510.000000,494.000000,496.000000,494.975464,153000
2020-10-05,496.000000,505.000000,496.000000,500.000000,498.967194,55300
2020-10-06,505.000000,520.000000,500.000000,505.000000,503.956879,2746900
2020-10-07,520.000000,520.000000,505.000000,510.000000,508.946533,1549700
2020-10-08,510.000000,510.000000,500.000000,500.000000,498.967194,45800
2020-10-09,500.000000,510.000000,500.000000,505.000000,503.956879,108700
2020-10-12,505.000000,515.000000,500.000000,510.000000,508.946533,1348700
2020-10-13,510.000000,515.000000,505.000000,510.000000,508.946533,651800
2020-10-14,515.000000,565.000000,510.000000,565.000000,563.832947,4098400
2020-10-15,575.000000,625.000000,565.000000,590.000000,588.781311,2663800
2020-10-16,600.000000,600.000000,580.000000,585.000000,583.791626,927200
2020-10-19,585.000000,600.000000,575.000000,600.000000,598.760620,4272100
2020-10-20,600.000000,625.000000,595.000000,625.000000,623.708984,1248100
2020-10-21,620.000000,645.000000,585.000000,615.000000,613.729675,858800
2020-10-22,615.000000,650.000000,615.000000,650.000000,648.657349,3379100
2020-10-23,655.000000,725.000000,655.000000,670.000000,668.616028,3466600
2020-10-26,670.000000,720.000000,665.000000,675.000000,673.605713,555000
2020-10-27,675.000000,705.000000,645.000000,645.000000,643.667664,1821100
2020-11-02,640.000000,710.000000,600.000000,695.000000,693.564392,1363800
2020-11-03,700.000000,765.000000,695.000000,760.000000,758.430115,11139400
2020-11-04,760.000000,795.000000,730.000000,730.000000,728.492126,5010200
2020-11-05,730.000000,770.000000,730.000000,750.000000,748.450806,3342100
2020-11-06,765.000000,770.000000,750.000000,750.000000,748.450806,367100
2020-11-09,760.000000,760.000000,730.000000,750.000000,748.450806,171900
2020-11-10,760.000000,800.000000,745.000000,780.000000,778.388855,3426100
2020-11-11,780.000000,795.000000,775.000000,775.000000,773.399170,438500
2020-11-12,775.000000,775.000000,725.000000,745.000000,743.461121,396100
2020-11-13,745.000000,790.000000,745.000000,765.000000,763.419800,443700
2020-11-16,765.000000,865.000000,765.000000,845.000000,843.254578,2226500
2020-11-17,845.000000,870.000000,840.000000,850.000000,848.244263,1898800
2020-11-18,850.000000,945.000000,845.000000,915.000000,913.109985,1313900
2020-11-19,925.000000,965.000000,915.000000,930.000000,928.078979,2893000
2020-11-20,930.000000,940.000000,865.000000,865.000000,863.213257,16803000
2020-11-23,875.000000,910.000000,870.000000,885.000000,883.171936,1013900
2020-11-24,890.000000,895.000000,880.000000,885.000000,883.171936,970800
2020-11-25,885.000000,890.000000,880.000000,880.000000,878.182251,1006900
2020-11-26,880.000000,955.000000,875.000000,930.000000,928.078979,2835100
2020-11-27,930.000000,980.000000,930.000000,935.000000,933.068665,1842800
2020-11-30,935.000000,945.000000,890.000000,900.000000,898.140991,629000
2020-12-01,900.000000,920.000000,885.000000,905.000000,903.130615,291700
2020-12-02,905.000000,910.000000,845.000000,880.000000,878.182251,1356700
2020-12-03,880.000000,880.000000,860.000000,880.000000,878.182251,401300
2020-12-04,875.000000,895.000000,870.000000,870.000000,868.202942,546300
2020-12-07,870.000000,900.000000,865.000000,880.000000,878.182251,1607000
2020-12-08,900.000000,935.000000,885.000000,900.000000,898.140991,1856500
2020-12-10,900.000000,915.000000,880.000000,880.000000,878.182251,651100
2020-12-11,880.000000,900.000000,870.000000,875.000000,873.192627,180000
2020-12-14,870.000000,880.000000,860.000000,865.000000,863.213257,619800
2020-12-15,865.000000,900.000000,860.000000,890.000000,888.161621,1832400
2020-12-16,890.000000,895.000000,865.000000,875.000000,873.192627,344700
2020-12-17,880.000000,885.000000,850.000000,850.000000,848.244263,650400
2020-12-18,860.000000,860.000000,820.000000,840.000000,838.264893,601100
2020-12-21,845.000000,855.000000,840.000000,840.000000,838.264893,282900
2020-12-22,850.000000,850.000000,815.000000,845.000000,843.254578,760000
2020-12-23,860.000000,920.000000,805.000000,815.000000,813.316528,1373300
2020-12-28,815.000000,825.000000,780.000000,825.000000,823.295898,515700
2020-12-29,825.000000,880.000000,825.000000,865.000000,863.213257,3481900
2020-12-30,875.000000,950.000000,865.000000,900.000000,898.140991,6353400
2021-01-04,910.000000,1100.000000,900.000000,990.000000,987.955078,4447100
2021-01-05,1000.000000,1015.000000,925.000000,945.000000,943.048035,1783200
2021-01-06,945.000000,1010.000000,945.000000,1000.000000,997.934387,2396200
2021-01-07,1005.000000,1015.000000,990.000000,990.000000,987.955078,2648000
2021-01-08,995.000000,1000.000000,950.000000,980.000000,977.975708,2094800
2021-01-11,990.000000,1155.000000,985.000000,1155.000000,1152.614258,13399100
2021-01-12,1170.000000,1350.000000,1160.000000,1250.000000,1247.417969,12316500
2021-01-13,1290.000000,1545.000000,1250.000000,1405.000000,1402.097778,14420000
2021-01-14,1420.000000,1750.000000,1405.000000,1600.000000,1596.695068,36677300
2021-01-15,1610.000000,1875.000000,1570.000000,1820.000000,1816.240601,67458000
2021-01-18,1950.000000,2040.000000,1850.000000,1955.000000,1950.961792,85443000
2021-01-19,2000.000000,2100.000000,1950.000000,1970.000000,1965.930786,92428100
2021-01-20,2000.000000,2050.000000,1835.000000,2010.000000,2005.848145,78987400
2021-01-21,2010.000000,2060.000000,1885.000000,1920.000000,1916.034058,42039400
2021-01-22,1940.000000,1980.000000,1830.000000,1855.000000,1851.168335,44607600
2021-01-25,1850.000000,1885.000000,1730.000000,1730.000000,1726.426514,30303200
2021-01-26,1700.000000,1700.000000,1610.000000,1610.000000,1606.674438,4243700
2021-01-27,1610.000000,1610.000000,1500.000000,1500.000000,1496.901611,2260900
2021-01-28,1395.000000,1395.000000,1395.000000,1395.000000,1392.118530,2741300
2021-01-29,1370.000000,1380.000000,1300.000000,1300.000000,1297.314697,1814100
2021-02-01,1220.000000,1625.000000,1210.000000,1625.000000,1621.643433,86165600
2021-02-02,1640.000000,1700.000000,1515.000000,1515.000000,1511.870605,65248400
2021-02-03,1515.000000,1520.000000,1410.000000,1410.000000,1407.087524,31698100
2021-02-04,1325.000000,1455.000000,1315.000000,1315.000000,1312.283691,44671300
2021-02-05,1315.000000,1420.000000,1255.000000,1400.000000,1397.108154,52285400
2021-02-08,1430.000000,1450.000000,1355.000000,1365.000000,1362.180420,37311600
2021-02-09,1355.000000,1365.000000,1270.000000,1280.000000,1277.356079,30818600
2021-02-10,1270.000000,1305.000000,1215.000000,1240.000000,1237.438599,20669800
2021-02-11,1240.000000,1325.000000,1230.000000,1240.000000,1237.438599,31406300
2021-02-15,1240.000000,1440.000000,1220.000000,1405.000000,1402.097778,88913800
2021-02-16,1435.000000,1545.000000,1365.000000,1530.000000,1526.839600,85811100
2021-02-17,1545.000000,1650.000000,1505.000000,1540.000000,1536.818970,98347800
2021-02-18,1545.000000,1580.000000,1460.000000,1465.000000,1461.973877,26353300
2021-02-19,1470.000000,1470.000000,1370.000000,1415.000000,1412.077148,22602200
2021-02-22,1420.000000,1440.000000,1370.000000,1380.000000,1377.149414,17966200
2021-02-23,1380.000000,1480.000000,1345.000000,1435.000000,1432.035889,45553400
2021-02-24,1440.000000,1500.000000,1410.000000,1460.000000,1456.984253,37391100
2021-02-25,1480.000000,1485.000000,1420.000000,1425.000000,1422.056519,17874600
2021-02-26,1415.000000,1415.000000,1350.000000,1360.000000,1357.190796,16991200
2021-03-01,1365.000000,1390.000000,1350.000000,1355.000000,1352.201172,7491700
2021-03-02,1365.000000,1415.000000,1330.000000,1335.000000,1332.242432,10839100
2021-03-03,1335.000000,1355.000000,1285.000000,1295.000000,1292.325073,20967600
2021-03-04,1295.000000,1300.000000,1230.000000,1255.000000,1252.407715,18611700
2021-03-05,1255.000000,1300.000000,1220.000000,1270.000000,1267.376709,13397500
2021-03-08,1290.000000,1310.000000,1260.000000,1260.000000,1257.397339,10974800
2021-03-09,1265.000000,1280.000000,1220.000000,1235.000000,1232.448975,9419800
2021-03-10,1240.000000,1260.000000,1225.000000,1235.000000,1232.448975,8137300
2021-03-12,1245.000000,1340.000000,1240.000000,1270.000000,1267.376709,22496600
2021-03-15,1290.000000,1295.000000,1255.000000,1255.000000,1252.407715,7931100
2021-03-16,1260.000000,1275.000000,1250.000000,1265.000000,1262.386963,5777600
2021-03-17,1265.000000,1315.000000,1240.000000,1270.000000,1267.376709,9433600
2021-03-18,1270.000000,1395.000000,1260.000000,1390.000000,1387.128784,46270500
2021-03-19,1410.000000,1435.000000,1355.000000,1370.000000,1367.170166,46964700
2021-03-22,1385.000000,1430.000000,1375.000000,1395.000000,1392.118530,21630300
2021-03-23,1395.000000,1410.000000,1300.000000,1300.000000,1297.314697,23944900
2021-03-24,1260.000000,1285.000000,1240.000000,1250.000000,1247.417969,13210800
2021-03-25,1260.000000,1275.000000,1220.000000,1245.000000,1242.428345,12495300
2021-03-26,1250.000000,1280.000000,1245.000000,1255.000000,1252.407715,7102400
2021-03-29,1260.000000,1285.000000,1240.000000,1245.000000,1242.428345,4745800
2021-03-30,1245.000000,1265.000000,1225.000000,1230.000000,1227.459351,4880300
2021-03-31,1230.000000,1240.000000,1145.000000,1145.000000,1142.634888,17388000
2021-04-01,1150.000000,1150.000000,1065.000000,1070.000000,1067.789795,19673800
2021-04-05,1030.000000,1080.000000,1005.000000,1040.000000,1037.851807,10199600
2021-04-06,1050.000000,1105.000000,1025.000000,1045.000000,1042.841431,13377500
2021-04-07,1060.000000,1065.000000,1010.000000,1020.000000,1017.893066,8023200
2021-04-08,1010.000000,1080.000000,1000.000000,1080.000000,1077.769165,11205800
2021-04-09,1090.000000,1145.000000,1080.000000,1110.000000,1107.707153,16895900
2021-04-12,1115.000000,1125.000000,1040.000000,1055.000000,1052.820801,7861100
2021-04-13,1055.000000,1065.000000,1040.000000,1050.000000,1047.831177,3843200
2021-04-14,1050.000000,1100.000000,1050.000000,1100.000000,1097.727783,5890100
2021-04-15,1105.000000,1115.000000,1070.000000,1100.000000,1097.727783,4804700
2021-04-16,1105.000000,1220.000000,1095.000000,1190.000000,1187.541992,25700900
2021-04-19,1200.000000,1210.000000,1125.000000,1145.000000,1142.634888,8409600
2021-04-20,1140.000000,1145.000000,1110.000000,1130.000000,1127.665894,3472600
2021-04-21,1125.000000,1130.000000,1100.000000,1100.000000,1097.727783,3471700
2021-04-22,1105.000000,1115.000000,1080.000000,1080.000000,1077.769165,3108300
2021-04-23,1090.000000,1130.000000,1055.000000,1120.000000,1117.686523,6248500
2021-04-26,1120.000000,1135.000000,1085.000000,1100.000000,1097.727783,2617700
2021-04-27,1100.000000,1110.000000,1080.000000,1090.000000,1087.748535,1694300
2021-04-28,1090.000000,1130.000000,1080.000000,1110.000000,1107.707153,6887100
2021-04-29,1120.000000,1130.000000,1100.000000,1105.000000,1102.717529,2782400
2021-04-30,1105.000000,1145.000000,1090.000000,1115.000000,1112.696899,6011900
