Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,16000.000000,16450.000000,16000.000000,16000.000000,11517.565430,2884500
2013-07-10,16250.000000,16750.000000,16150.000000,16700.000000,12021.458984,2314000
2013-07-11,16800.000000,16900.000000,16250.000000,16550.000000,11913.484375,3671000
2013-07-12,16550.000000,17000.000000,16550.000000,17000.000000,12237.413086,2224000
2013-07-15,17000.000000,17200.000000,16700.000000,17200.000000,12381.382813,2315000
2013-07-16,16850.000000,17200.000000,16650.000000,16800.000000,12093.444336,3314500
2013-07-17,16900.000000,17000.000000,16500.000000,16550.000000,11913.484375,1787500
2013-07-18,16600.000000,16700.000000,16500.000000,16500.000000,11877.489258,2059500
2013-07-19,16650.000000,17100.000000,16600.000000,17100.000000,12309.398438,1915500
2013-07-22,17100.000000,17150.000000,16200.000000,16250.000000,11697.528320,2085000
2013-07-23,16350.000000,16900.000000,16350.000000,16900.000000,12165.428711,4330000
2013-07-24,16900.000000,17000.000000,16200.000000,16300.000000,11733.519531,2720000
2013-07-25,16400.000000,16500.000000,16150.000000,16150.000000,11625.543945,1713000
2013-07-26,16150.000000,16500.000000,16150.000000,16400.000000,11805.505859,861000
2013-07-29,16500.000000,16500.000000,16150.000000,16500.000000,11877.489258,2107500
2013-07-30,16650.000000,16900.000000,16600.000000,16900.000000,12165.428711,1908000
2013-07-31,16800.000000,17300.000000,16700.000000,16800.000000,12093.444336,3261500
2013-08-01,16900.000000,17300.000000,16900.000000,17100.000000,12309.398438,2921500
2013-08-02,17000.000000,17250.000000,16650.000000,17000.000000,12237.413086,1192500
2013-08-12,16550.000000,18300.000000,16550.000000,18300.000000,13173.218750,7015000
2013-08-13,18200.000000,18950.000000,18100.000000,18450.000000,13281.191406,3274000
2013-08-14,18900.000000,19000.000000,18400.000000,18600.000000,13389.168945,2553500
2013-08-15,18100.000000,18100.000000,17550.000000,17600.000000,12669.321289,748500
2013-08-16,17350.000000,17550.000000,17000.000000,17050.000000,12273.407227,1841000
2013-08-19,16900.000000,16950.000000,15650.000000,15650.000000,11265.620117,4935500
2013-08-20,15500.000000,15800.000000,14050.000000,14400.000000,10365.807617,5520500
2013-08-21,14600.000000,14900.000000,14150.000000,14400.000000,10365.807617,4207500
2013-08-22,14000.000000,15050.000000,13650.000000,15050.000000,10833.709961,5448000
2013-08-23,15400.000000,15600.000000,15000.000000,15150.000000,10905.696289,4247000
2013-08-26,15300.000000,15850.000000,15150.000000,15200.000000,10941.686523,2150500
2013-08-27,14950.000000,15550.000000,14850.000000,15300.000000,11013.671875,2902000
2013-08-28,14850.000000,15600.000000,14700.000000,15550.000000,11193.633789,3944000
2013-08-29,15000.000000,16000.000000,15000.000000,16000.000000,11517.565430,2844500
2013-08-30,15900.000000,16000.000000,15700.000000,15800.000000,11373.594727,1763000
2013-09-02,16100.000000,16300.000000,15600.000000,15950.000000,11481.575195,1749500
2013-09-03,15900.000000,16600.000000,15900.000000,16450.000000,11841.496094,1811500
2013-09-04,16150.000000,16450.000000,15500.000000,15750.000000,11337.602539,1855000
2013-09-05,15800.000000,16400.000000,15650.000000,16300.000000,11733.519531,4030500
2013-09-06,16350.000000,16450.000000,16150.000000,16300.000000,11733.519531,1597000
2013-09-09,16350.000000,16800.000000,16350.000000,16800.000000,12093.444336,3356000
2013-09-10,17200.000000,18300.000000,16850.000000,17000.000000,12237.413086,10711500
2013-09-11,17400.000000,17400.000000,17050.000000,17400.000000,12525.352539,2421500
2013-09-12,17100.000000,17450.000000,17100.000000,17300.000000,12453.369141,1228000
2013-09-13,17050.000000,17200.000000,16650.000000,16650.000000,11985.466797,3626500
2013-09-16,16800.000000,17150.000000,16700.000000,17000.000000,12237.413086,2482000
2013-09-17,17000.000000,17150.000000,16850.000000,17000.000000,12237.413086,3760500
2013-09-18,16700.000000,17150.000000,16700.000000,17050.000000,12273.407227,2232500
2013-09-19,17500.000000,18100.000000,17400.000000,17700.000000,12741.306641,5477000
2013-09-20,17600.000000,17700.000000,17050.000000,17300.000000,12453.369141,2782000
2013-09-23,17150.000000,17500.000000,16900.000000,17350.000000,12489.360352,2563500
2013-09-24,17350.000000,17500.000000,16850.000000,17050.000000,12273.407227,3205500
2013-09-25,16500.000000,17100.000000,16500.000000,17100.000000,12309.398438,2291000
2013-09-26,17100.000000,17200.000000,17000.000000,17100.000000,12309.398438,1852500
2013-09-27,17100.000000,17100.000000,16900.000000,16900.000000,12165.428711,1475000
2013-09-30,16800.000000,16850.000000,16300.000000,16300.000000,11733.519531,2710000
2013-10-01,16550.000000,16650.000000,16400.000000,16400.000000,11805.505859,1548500
2013-10-02,16700.000000,16700.000000,16500.000000,16600.000000,11949.474609,785500
2013-10-03,16700.000000,17150.000000,16700.000000,17100.000000,12440.549805,1554000
2013-10-04,17100.000000,17200.000000,17100.000000,17200.000000,12513.298828,1250500
2013-10-07,17300.000000,17300.000000,16900.000000,17200.000000,12513.298828,1540000
2013-10-08,17200.000000,17300.000000,17100.000000,17200.000000,12513.298828,1464500
2013-10-09,17100.000000,18200.000000,17100.000000,18200.000000,13240.815430,5244500
2013-10-10,18300.000000,18350.000000,17900.000000,18200.000000,13240.815430,4411500
2013-10-11,18200.000000,18700.000000,18200.000000,18700.000000,13604.575195,4865000
2013-10-16,18700.000000,18900.000000,18300.000000,18700.000000,13604.575195,2471000
2013-10-17,18750.000000,18800.000000,17900.000000,18100.000000,13168.064453,3562000
2013-10-18,18200.000000,18300.000000,18050.000000,18200.000000,13240.815430,1686500
2013-10-21,18250.000000,18450.000000,17900.000000,18150.000000,13204.443359,2147000
2013-10-22,18250.000000,18250.000000,17650.000000,17700.000000,12877.059570,1488500
2013-10-23,18000.000000,18000.000000,17400.000000,17500.000000,12731.555664,3858000
2013-10-24,17500.000000,17700.000000,17400.000000,17650.000000,12840.682617,1601500
2013-10-25,17600.000000,17700.000000,17550.000000,17650.000000,12840.682617,611000
2013-10-28,17650.000000,18100.000000,17650.000000,18000.000000,13095.314453,1617000
2013-10-29,18100.000000,18100.000000,17600.000000,17600.000000,12804.305664,1364000
2013-10-30,17500.000000,18300.000000,17500.000000,18300.000000,13313.571289,1744000
2013-10-31,17700.000000,18100.000000,17500.000000,17500.000000,12731.555664,1680500
2013-11-01,17500.000000,17850.000000,17500.000000,17500.000000,12731.555664,1366000
2013-11-04,17500.000000,17650.000000,17500.000000,17500.000000,12731.555664,942500
2013-11-06,17200.000000,18300.000000,17200.000000,18300.000000,13313.571289,2402000
2013-11-07,18500.000000,19600.000000,18400.000000,19200.000000,13968.333008,11922500
2013-11-08,19100.000000,19500.000000,18800.000000,19350.000000,14077.462891,2116000
2013-11-11,19350.000000,19550.000000,19100.000000,19500.000000,14186.591797,4802000
2013-11-12,19500.000000,19500.000000,19100.000000,19250.000000,14004.711914,2173000
2013-11-13,18800.000000,19150.000000,18800.000000,18800.000000,13677.329102,2764500
2013-11-14,19000.000000,19500.000000,18850.000000,19050.000000,13859.205078,1299000
2013-11-15,19450.000000,19500.000000,18800.000000,18800.000000,13677.329102,1141500
2013-11-18,19200.000000,19650.000000,19200.000000,19650.000000,14295.719727,2442000
2013-11-19,19700.000000,20150.000000,19650.000000,20150.000000,14659.475586,4962000
2013-11-20,20250.000000,20500.000000,20000.000000,20150.000000,14659.475586,9490000
2013-11-21,19900.000000,20200.000000,19900.000000,20000.000000,14550.350586,1964000
2013-11-22,20400.000000,20400.000000,19950.000000,20250.000000,14732.229492,2294500
2013-11-25,20250.000000,20900.000000,20250.000000,20900.000000,15205.113281,3249000
2013-11-26,20300.000000,20750.000000,19450.000000,19450.000000,14150.214844,3331500
2013-11-27,19700.000000,20000.000000,19250.000000,19400.000000,14113.839844,2497500
2013-11-28,19200.000000,19200.000000,18300.000000,18350.000000,13349.944336,5624500
2013-11-29,18350.000000,18600.000000,18250.000000,18250.000000,13277.193359,2589500
2013-12-02,18350.000000,18800.000000,18350.000000,18750.000000,13640.952148,1931000
2013-12-03,18550.000000,18800.000000,18550.000000,18600.000000,13531.824219,1987000
2013-12-04,18550.000000,18800.000000,18350.000000,18600.000000,13531.824219,2628000
2013-12-05,18400.000000,19000.000000,18400.000000,18900.000000,13750.078125,3802500
2013-12-06,18700.000000,19300.000000,18600.000000,18900.000000,13750.078125,1515000
2013-12-09,19250.000000,19350.000000,18950.000000,18950.000000,13786.458008,2153500
2013-12-10,18950.000000,19550.000000,18900.000000,19200.000000,13968.333008,3741000
2013-12-11,19550.000000,19550.000000,19200.000000,19400.000000,14113.839844,2111000
2013-12-12,19000.000000,19300.000000,18800.000000,18850.000000,13713.704102,3017500
2013-12-13,18600.000000,18750.000000,18300.000000,18450.000000,13422.695313,2979000
2013-12-16,18400.000000,18400.000000,18100.000000,18200.000000,13240.815430,1151500
2013-12-17,18150.000000,18600.000000,18150.000000,18400.000000,13386.321289,2621000
2013-12-18,17900.000000,18300.000000,17900.000000,18150.000000,13204.443359,2609000
2013-12-19,18450.000000,18600.000000,18250.000000,18600.000000,13531.824219,2500000
2013-12-20,18500.000000,18900.000000,18500.000000,18700.000000,13604.575195,1614500
2013-12-23,18500.000000,18800.000000,18500.000000,18750.000000,13640.952148,1117000
2013-12-24,18850.000000,18900.000000,18650.000000,18750.000000,13640.952148,694500
2013-12-27,18900.000000,19100.000000,18700.000000,18750.000000,13640.952148,1247000
2013-12-30,19100.000000,19100.000000,18550.000000,19000.000000,13822.833984,1151500
2014-01-02,19000.000000,19450.000000,19000.000000,19350.000000,14077.462891,1281500
2014-01-03,19300.000000,19900.000000,18900.000000,19550.000000,14222.963867,2425500
2014-01-06,19550.000000,19550.000000,19350.000000,19475.000000,14168.401367,2930200
2014-01-07,19500.000000,19825.000000,19500.000000,19750.000000,14368.472656,2666500
2014-01-08,19600.000000,19900.000000,19350.000000,19450.000000,14150.214844,1859200
2014-01-09,19600.000000,19700.000000,18800.000000,18800.000000,13677.329102,3132600
2014-01-10,18750.000000,19200.000000,18750.000000,19000.000000,13822.833984,3897100
2014-01-13,19100.000000,19100.000000,18950.000000,19000.000000,13822.833984,3215000
2014-01-15,19300.000000,19300.000000,18800.000000,18825.000000,13695.516602,2871700
2014-01-16,19050.000000,19100.000000,18900.000000,19000.000000,13822.833984,1547800
2014-01-17,19175.000000,19300.000000,19000.000000,19300.000000,14041.087891,1585400
2014-01-20,19625.000000,19650.000000,19325.000000,19500.000000,14186.591797,1827800
2014-01-21,19700.000000,19800.000000,19400.000000,19800.000000,14404.844727,1728700
2014-01-22,19900.000000,20950.000000,19750.000000,20950.000000,15241.489258,5316600
2014-01-23,21100.000000,21200.000000,20325.000000,20950.000000,15241.489258,2455800
2014-01-24,19700.000000,20850.000000,19700.000000,19700.000000,14332.095703,2627000
2014-01-27,19300.000000,19300.000000,18650.000000,18650.000000,13568.203125,2582400
2014-01-28,18650.000000,19050.000000,18500.000000,18700.000000,13604.575195,3253500
2014-01-29,18700.000000,19675.000000,18700.000000,19400.000000,14113.839844,3646700
2014-01-30,19000.000000,19400.000000,18850.000000,19300.000000,14041.087891,4053700
2014-02-03,19300.000000,19300.000000,18800.000000,18975.000000,13804.643555,1573700
2014-02-04,18300.000000,18750.000000,18300.000000,18300.000000,13313.571289,3421500
2014-02-05,18550.000000,18625.000000,17950.000000,17975.000000,13077.128906,3976600
2014-02-06,18175.000000,18175.000000,17800.000000,17900.000000,13022.560547,4532000
2014-02-07,18000.000000,18300.000000,17725.000000,18200.000000,13240.815430,9095400
2014-02-10,18375.000000,18400.000000,17950.000000,17975.000000,13077.128906,6678500
2014-02-11,18000.000000,18600.000000,17975.000000,18450.000000,13422.695313,8746700
2014-02-12,18500.000000,18600.000000,18375.000000,18500.000000,13459.072266,2644000
2014-02-13,18500.000000,18850.000000,18375.000000,18625.000000,13550.014648,3659900
2014-02-14,18800.000000,18850.000000,18300.000000,18300.000000,13313.571289,3256400
2014-02-17,18325.000000,18500.000000,18225.000000,18475.000000,13440.882813,2092700
2014-02-18,18500.000000,18650.000000,18425.000000,18525.000000,13477.261719,2374000
2014-02-19,18575.000000,18600.000000,18350.000000,18575.000000,13513.638672,2891400
2014-02-20,18500.000000,18650.000000,18450.000000,18650.000000,13568.203125,1999100
2014-02-21,18550.000000,18725.000000,18525.000000,18600.000000,13531.824219,3021200
2014-02-24,18600.000000,18675.000000,18400.000000,18525.000000,13477.261719,1675300
2014-02-25,18600.000000,18600.000000,18425.000000,18475.000000,13440.882813,2381500
2014-02-26,18400.000000,18475.000000,18300.000000,18325.000000,13331.757813,4477500
2014-02-27,18350.000000,18675.000000,18325.000000,18550.000000,13495.447266,4801100
2014-02-28,18550.000000,19000.000000,18550.000000,18975.000000,13804.643555,7004400
2014-03-03,18800.000000,18900.000000,18600.000000,18850.000000,13713.704102,1739500
2014-03-04,18750.000000,19125.000000,18750.000000,19050.000000,13859.205078,2518800
2014-03-05,19200.000000,19450.000000,19050.000000,19400.000000,14113.839844,4140400
2014-03-06,19500.000000,20100.000000,19175.000000,20000.000000,14550.350586,3710400
2014-03-07,20100.000000,20200.000000,19350.000000,19400.000000,14113.839844,3585700
2014-03-10,19400.000000,19475.000000,19150.000000,19350.000000,14077.462891,3182400
2014-03-11,19500.000000,19975.000000,19500.000000,19825.000000,14423.035156,6559200
2014-03-12,19400.000000,19600.000000,19400.000000,19500.000000,14186.591797,3726500
2014-03-13,19650.000000,19800.000000,19525.000000,19800.000000,14404.844727,1376400
2014-03-14,19500.000000,20300.000000,19475.000000,20225.000000,14714.040039,3458900
2014-03-17,20200.000000,20300.000000,20025.000000,20225.000000,14714.040039,5031900
2014-03-18,20075.000000,20400.000000,20075.000000,20225.000000,14714.040039,3214000
2014-03-19,20425.000000,20675.000000,20225.000000,20600.000000,14986.857422,3111900
2014-03-20,20200.000000,20700.000000,19500.000000,19750.000000,14368.472656,3008500
2014-03-21,18800.000000,20800.000000,18800.000000,19900.000000,14477.596680,6614700
2014-03-24,19900.000000,20600.000000,19750.000000,20400.000000,14841.358398,3927400
2014-03-25,20400.000000,20950.000000,20225.000000,20750.000000,15095.988281,3475300
2014-03-26,20750.000000,20950.000000,20100.000000,20100.000000,14623.105469,3195500
2014-03-27,20300.000000,20800.000000,20100.000000,20100.000000,14623.105469,2499500
2014-03-28,20400.000000,20900.000000,20400.000000,20750.000000,15095.988281,3594400
2014-04-01,20900.000000,21000.000000,20825.000000,21000.000000,15277.864258,4903700
2014-04-02,21000.000000,21100.000000,20500.000000,20950.000000,15241.489258,2628200
2014-04-03,20900.000000,21000.000000,20750.000000,20925.000000,15223.301758,2441900
2014-04-04,20500.000000,20900.000000,19950.000000,19950.000000,14513.975586,3689300
2014-04-07,19950.000000,20700.000000,19850.000000,20700.000000,15059.611328,3753500
2014-04-08,21000.000000,21050.000000,20525.000000,20900.000000,15205.113281,4196300
2014-04-09,20900.000000,20900.000000,20900.000000,20900.000000,15205.113281,0
2014-04-10,20700.000000,21000.000000,19975.000000,20500.000000,14914.107422,5040700
2014-04-11,20500.000000,20950.000000,20400.000000,20925.000000,15223.301758,3672300
2014-04-14,20900.000000,21350.000000,20900.000000,21200.000000,15423.371094,2527800
2014-04-15,21450.000000,21650.000000,21275.000000,21500.000000,15641.624023,3403500
2014-04-16,21700.000000,21700.000000,21250.000000,21250.000000,15459.746094,3441300
2014-04-17,21500.000000,21650.000000,21425.000000,21600.000000,15714.374023,7007100
2014-04-21,21600.000000,21700.000000,21375.000000,21600.000000,15714.374023,1979100
2014-04-22,21650.000000,21975.000000,21425.000000,21900.000000,15932.631836,3014500
2014-04-23,21500.000000,22100.000000,21500.000000,22000.000000,16005.383789,5440400
2014-04-24,21600.000000,22050.000000,21425.000000,21950.000000,15969.007813,3666200
2014-04-25,22100.000000,22100.000000,21700.000000,21750.000000,15823.504883,2760400
2014-04-28,21600.000000,21750.000000,21000.000000,21000.000000,15277.864258,1790300
2014-04-29,21500.000000,21950.000000,21500.000000,21900.000000,15932.631836,1927900
2014-04-30,21600.000000,21900.000000,21600.000000,21700.000000,15787.131836,4386100
2014-05-02,21950.000000,22200.000000,21750.000000,22200.000000,16150.884766,2487300
2014-05-05,22100.000000,22225.000000,22050.000000,22100.000000,16078.137695,1347100
2014-05-06,22350.000000,22350.000000,22150.000000,22150.000000,16114.509766,2410200
2014-05-07,22325.000000,22350.000000,22225.000000,22275.000000,16205.452148,3802300
2014-05-08,22225.000000,22375.000000,22225.000000,22225.000000,16169.075195,2763000
2014-05-09,20800.000000,22350.000000,20800.000000,22300.000000,16223.638672,1770500
2014-05-12,22300.000000,22500.000000,22300.000000,22375.000000,16278.202148,1922300
2014-05-13,22500.000000,22500.000000,22350.000000,22400.000000,16296.392578,1344000
2014-05-14,22500.000000,22500.000000,22350.000000,22450.000000,16332.767578,4147700
2014-05-16,22400.000000,22400.000000,21525.000000,22000.000000,16251.510742,3264900
2014-05-19,21825.000000,22400.000000,21450.000000,21825.000000,16122.236328,2874300
2014-05-20,21175.000000,22200.000000,20750.000000,21175.000000,15642.083008,4783600
2014-05-21,21450.000000,21700.000000,21025.000000,21450.000000,15845.221680,3780200
2014-05-22,21650.000000,21800.000000,21475.000000,21650.000000,15992.962891,1970400
2014-05-23,21625.000000,22200.000000,21200.000000,21625.000000,15974.494141,2910400
2014-05-26,21625.000000,21750.000000,21500.000000,21625.000000,15974.494141,529700
2014-05-28,22000.000000,22050.000000,21775.000000,22000.000000,16251.510742,4588500
2014-05-30,21675.000000,22475.000000,21675.000000,21675.000000,16011.429688,7166600
2014-06-02,22175.000000,22250.000000,21700.000000,22175.000000,16380.785156,3440500
2014-06-03,22350.000000,22500.000000,22250.000000,22350.000000,16510.056641,3509600
2014-06-04,22450.000000,22475.000000,22125.000000,22450.000000,16583.925781,2045600
2014-06-05,22550.000000,22550.000000,22300.000000,22550.000000,16657.796875,1757000
2014-06-06,22850.000000,22900.000000,22525.000000,22850.000000,16879.408203,5421700
2014-06-09,22650.000000,22825.000000,22500.000000,22650.000000,16731.671875,684500
2014-06-10,22875.000000,22875.000000,22650.000000,22875.000000,16897.876953,1286400
2014-06-11,23000.000000,23050.000000,22875.000000,23000.000000,16990.216797,3936300
2014-06-12,23000.000000,23100.000000,22200.000000,23000.000000,16990.216797,1609700
2014-06-13,22900.000000,22900.000000,22400.000000,22900.000000,16916.345703,602100
2014-06-16,21975.000000,22700.000000,21975.000000,21975.000000,16233.041016,1613900
2014-06-17,22525.000000,22775.000000,22150.000000,22525.000000,16639.330078,3976700
2014-06-18,22525.000000,22750.000000,22275.000000,22525.000000,16639.330078,1926300
2014-06-19,22525.000000,23100.000000,22475.000000,22525.000000,16639.330078,2415000
2014-06-20,22550.000000,22900.000000,22500.000000,22550.000000,16657.796875,1668200
2014-06-23,22725.000000,22875.000000,22525.000000,22725.000000,16787.072266,1315500
2014-06-24,23000.000000,23100.000000,22700.000000,23000.000000,16990.216797,3353000
2014-06-25,22900.000000,23000.000000,22725.000000,22900.000000,16916.345703,995700
2014-06-26,23075.000000,23200.000000,22775.000000,23075.000000,17045.617188,1241400
2014-06-27,22750.000000,23200.000000,22600.000000,22750.000000,16805.537109,1749100
2014-06-30,23100.000000,23100.000000,22750.000000,23100.000000,17064.083984,2525900
2014-07-01,22875.000000,23200.000000,22775.000000,22875.000000,16897.876953,702400
2014-07-02,23150.000000,23150.000000,22875.000000,23150.000000,17101.021484,2104700
2014-07-03,23150.000000,23225.000000,23100.000000,23150.000000,17101.021484,3590200
2014-07-04,23150.000000,23200.000000,23100.000000,23150.000000,17101.021484,1939800
2014-07-07,23650.000000,23850.000000,23200.000000,23650.000000,17470.373047,3389600
2014-07-08,24000.000000,24175.000000,23650.000000,24000.000000,17728.919922,4545300
2014-07-09,24000.000000,24000.000000,24000.000000,24000.000000,17728.919922,0
2014-07-10,24600.000000,25350.000000,23300.000000,24600.000000,18172.144531,6010000
2014-07-11,23500.000000,24400.000000,23400.000000,23500.000000,17359.568359,2737000
2014-07-14,23725.000000,24000.000000,23500.000000,23725.000000,17525.777344,1599800
2014-07-15,23800.000000,23900.000000,23425.000000,23800.000000,17581.179688,1659100
2014-07-16,23300.000000,24000.000000,23250.000000,23300.000000,17211.830078,3173200
2014-07-17,22900.000000,23775.000000,22800.000000,22900.000000,16916.345703,3578500
2014-07-18,22725.000000,23225.000000,22625.000000,22725.000000,16787.072266,2578200
2014-07-21,23000.000000,23025.000000,22825.000000,23000.000000,16990.216797,2234300
2014-07-22,22825.000000,23300.000000,22250.000000,22825.000000,16860.939453,3274100
2014-07-23,22700.000000,22975.000000,22525.000000,22700.000000,16768.605469,1765000
2014-07-24,22900.000000,23000.000000,22575.000000,22900.000000,16916.345703,1562800
2014-07-25,22900.000000,23300.000000,22900.000000,22900.000000,16916.345703,3768000
2014-08-04,23900.000000,24500.000000,23100.000000,23900.000000,17655.048828,7190100
2014-08-05,24025.000000,24100.000000,23800.000000,24025.000000,17747.384766,3358600
2014-08-06,23800.000000,24025.000000,23650.000000,23800.000000,17581.179688,3598500
2014-08-07,23975.000000,24200.000000,23575.000000,23975.000000,17710.455078,3556700
2014-08-08,23975.000000,24400.000000,23850.000000,23975.000000,17710.455078,1889000
2014-08-11,24175.000000,24400.000000,23900.000000,24175.000000,17858.191406,2836900
2014-08-12,23675.000000,24175.000000,23500.000000,23675.000000,17488.839844,2954900
2014-08-13,24400.000000,24400.000000,23650.000000,24400.000000,18024.402344,3446600
2014-08-14,24100.000000,24400.000000,23875.000000,24100.000000,17802.789063,1662700
2014-08-15,24125.000000,24200.000000,23850.000000,24125.000000,17821.259766,756000
2014-08-18,24100.000000,24200.000000,24000.000000,24100.000000,17802.789063,533200
2014-08-19,24225.000000,24300.000000,24075.000000,24225.000000,17895.130859,2294100
2014-08-20,24400.000000,24400.000000,24100.000000,24400.000000,18024.402344,1966600
2014-08-21,24175.000000,24400.000000,23800.000000,24175.000000,17858.191406,2629700
2014-08-22,23525.000000,24175.000000,23350.000000,23525.000000,17378.033203,3931100
2014-08-25,23150.000000,23400.000000,23025.000000,23150.000000,17101.021484,3563000
2014-08-26,22675.000000,23300.000000,22525.000000,22675.000000,16750.134766,3929500
2014-08-27,22125.000000,22650.000000,22100.000000,22125.000000,16343.848633,7833100
2014-08-28,22125.000000,22525.000000,22050.000000,22125.000000,16343.848633,8642000
2014-08-29,22150.000000,22375.000000,22125.000000,22150.000000,16362.315430,3602200
2014-09-01,22175.000000,22350.000000,22175.000000,22175.000000,16380.785156,1281300
2014-09-02,22225.000000,22350.000000,22100.000000,22225.000000,16417.720703,2418800
2014-09-03,22450.000000,22500.000000,22250.000000,22450.000000,16583.925781,3084500
2014-09-04,21550.000000,22500.000000,21500.000000,21550.000000,15919.090820,8317800
2014-09-05,21550.000000,21575.000000,21350.000000,21550.000000,15919.090820,3705300
2014-09-08,21800.000000,21925.000000,21550.000000,21800.000000,16103.767578,3968300
2014-09-09,21000.000000,21800.000000,20950.000000,21000.000000,15512.802734,6989200
2014-09-10,20400.000000,20800.000000,20175.000000,20400.000000,15069.580078,6247400
2014-09-11,20500.000000,20625.000000,20100.000000,20500.000000,15143.453125,3503800
2014-09-12,20850.000000,20850.000000,20250.000000,20850.000000,15401.997070,4790700
2014-09-15,20450.000000,20650.000000,20400.000000,20450.000000,15106.516602,2867100
2014-09-16,20375.000000,20800.000000,20325.000000,20375.000000,15051.112305,2948100
2014-09-17,20600.000000,20700.000000,20475.000000,20600.000000,15217.321289,1961200
2014-09-18,20775.000000,20775.000000,20500.000000,20775.000000,15346.598633,1496700
2014-09-19,21150.000000,21150.000000,20675.000000,21150.000000,15623.609375,3965100
2014-09-22,20950.000000,21025.000000,20800.000000,20950.000000,15475.868164,2179600
2014-09-23,20475.000000,20900.000000,20450.000000,20475.000000,15124.984375,2361500
2014-09-24,20600.000000,20875.000000,20400.000000,20600.000000,15217.321289,2330200
2014-09-25,20675.000000,20850.000000,20400.000000,20675.000000,15272.724609,3105300
2014-09-26,20150.000000,20500.000000,20075.000000,20150.000000,14884.904297,2620100
2014-09-29,20100.000000,20250.000000,19875.000000,20100.000000,14847.970703,3454600
2014-09-30,19900.000000,20100.000000,19825.000000,19900.000000,14700.229492,4208700
2014-10-01,19850.000000,20025.000000,19850.000000,19850.000000,14663.291992,2125700
2014-10-02,19275.000000,19700.000000,19175.000000,19275.000000,14238.540039,4192800
2014-10-03,19075.000000,19275.000000,19025.000000,19075.000000,14090.795898,3200600
2014-10-06,20000.000000,20000.000000,19350.000000,20000.000000,14774.097656,3902500
2014-10-07,20450.000000,20575.000000,19825.000000,20450.000000,15106.516602,4276900
2014-10-08,19425.000000,20150.000000,19425.000000,19425.000000,14349.343750,4063900
2014-10-09,19325.000000,19975.000000,19275.000000,19325.000000,14275.473633,3883000
2014-10-10,19150.000000,19175.000000,18800.000000,19150.000000,14290.396484,2979100
2014-10-13,18200.000000,18900.000000,18150.000000,18200.000000,13581.474609,5419000
2014-10-14,18000.000000,18225.000000,18000.000000,18000.000000,13432.227539,4509400
2014-10-15,17200.000000,18300.000000,17100.000000,17200.000000,12835.242188,14522400
2014-10-16,17175.000000,17475.000000,16700.000000,17175.000000,12816.583984,8424400
2014-10-17,17250.000000,17475.000000,17200.000000,17250.000000,12872.552734,11236700
2014-10-20,17450.000000,17700.000000,17450.000000,17450.000000,13021.798828,5659000
2014-10-21,17250.000000,17725.000000,17250.000000,17250.000000,12872.552734,3580600
2014-10-22,17475.000000,17575.000000,17275.000000,17475.000000,13040.455078,5241400
2014-10-23,17925.000000,17925.000000,17475.000000,17925.000000,13376.258789,6448900
2014-10-24,17650.000000,18000.000000,17575.000000,17650.000000,13171.046875,3851100
2014-10-27,16950.000000,17800.000000,16925.000000,16950.000000,12648.680664,3848600
2014-10-28,17050.000000,17225.000000,16825.000000,17050.000000,12723.303711,4969000
2014-10-29,17675.000000,17725.000000,16875.000000,17675.000000,13189.701172,5280900
2014-10-30,17675.000000,17750.000000,17450.000000,17675.000000,13189.701172,4489400
2014-10-31,18375.000000,18500.000000,17950.000000,18375.000000,13712.066406,17670600
2014-11-03,18350.000000,18900.000000,18050.000000,18350.000000,13693.410156,7262200
2014-11-04,17875.000000,18275.000000,17800.000000,17875.000000,13338.948242,4524600
2014-11-05,18600.000000,18650.000000,17900.000000,18600.000000,13879.967773,7548000
2014-11-06,19075.000000,19150.000000,18400.000000,19075.000000,14234.427734,8128700
2014-11-07,18850.000000,19075.000000,18700.000000,18850.000000,14066.527344,2772400
2014-11-10,18950.000000,19150.000000,18850.000000,18950.000000,14141.152344,2362100
2014-11-11,19125.000000,19300.000000,18975.000000,19125.000000,14271.742188,5230000
2014-11-12,18500.000000,19100.000000,18475.000000,18500.000000,13805.345703,3856400
2014-11-13,19000.000000,19000.000000,18500.000000,19000.000000,14178.463867,4009600
2014-11-14,19200.000000,19200.000000,18850.000000,19200.000000,14327.709961,3604000
2014-11-17,19200.000000,19150.000000,18550.000000,18650.000000,13917.280273,4046400
2014-11-18,18950.000000,19050.000000,18650.000000,18950.000000,14141.152344,3563800
2014-11-19,19275.000000,19350.000000,18950.000000,19275.000000,14383.678711,4651000
2014-11-20,18850.000000,19150.000000,18675.000000,18850.000000,14066.527344,4958200
2014-11-21,18275.000000,18800.000000,18050.000000,18275.000000,13637.442383,8455700
2014-11-24,18700.000000,18750.000000,18350.000000,18700.000000,13954.591797,6965700
2014-11-25,17700.000000,18700.000000,17700.000000,17700.000000,13208.357422,5111900
2014-11-26,18175.000000,18275.000000,18000.000000,18175.000000,13562.819336,5835900
2014-11-27,18450.000000,18525.000000,18300.000000,18450.000000,13768.033203,2778500
2014-11-28,18325.000000,18450.000000,18225.000000,18325.000000,13674.753906,4667500
2014-12-01,18275.000000,18275.000000,17850.000000,17925.000000,13376.258789,7035400
2014-12-02,17950.000000,18150.000000,17875.000000,17950.000000,13394.916016,5669500
