Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,210.000000,220.000000,205.000000,210.000000,187.763840,2306000
2010-10-11,205.000000,215.000000,205.000000,205.000000,183.293259,2215000
2010-10-12,200.000000,210.000000,195.000000,200.000000,178.822678,2661000
2010-10-13,205.000000,205.000000,195.000000,205.000000,183.293259,3097500
2010-10-14,195.000000,200.000000,193.000000,195.000000,174.352127,2667000
2010-10-15,194.000000,197.000000,190.000000,194.000000,173.458038,702000
2010-10-18,184.000000,194.000000,183.000000,184.000000,164.516891,1326500
2010-10-19,185.000000,191.000000,183.000000,185.000000,165.410980,2575500
2010-10-20,178.000000,184.000000,178.000000,178.000000,159.152206,1013000
2010-10-21,195.000000,220.000000,178.000000,195.000000,174.352127,84114500
2010-10-22,199.000000,205.000000,195.000000,199.000000,177.928619,3642000
2010-10-25,205.000000,265.000000,198.000000,205.000000,183.293259,563749500
2010-10-26,189.000000,205.000000,189.000000,189.000000,168.987442,68939500
2010-10-27,181.000000,190.000000,181.000000,181.000000,161.834534,10469500
2010-10-28,183.000000,188.000000,180.000000,183.000000,163.622757,6809000
2010-10-29,184.000000,186.000000,181.000000,184.000000,164.516891,2558500
2010-11-01,186.000000,192.000000,185.000000,186.000000,166.305099,9993000
2010-11-02,183.000000,187.000000,183.000000,183.000000,163.622757,2974500
2010-11-03,181.000000,185.000000,180.000000,181.000000,161.834534,3013500
2010-11-04,180.000000,184.000000,178.000000,180.000000,160.940414,3664500
2010-11-05,180.000000,183.000000,178.000000,180.000000,160.940414,4322500
2010-11-08,182.000000,183.000000,178.000000,182.000000,162.728668,3280500
2010-11-09,178.000000,182.000000,178.000000,178.000000,159.152206,3092000
2010-11-10,174.000000,178.000000,174.000000,174.000000,155.575790,3440000
2010-11-11,169.000000,175.000000,167.000000,169.000000,151.105164,3808500
2010-11-12,161.000000,174.000000,161.000000,161.000000,143.952240,6083000
2010-11-15,163.000000,169.000000,161.000000,163.000000,145.740479,3713000
2010-11-16,166.000000,169.000000,158.000000,166.000000,148.422867,5178000
2010-11-18,165.000000,169.000000,163.000000,165.000000,147.528702,1638000
2010-11-19,164.000000,168.000000,163.000000,164.000000,146.634628,557500
2010-11-22,167.000000,169.000000,166.000000,167.000000,149.316986,1786500
2010-11-23,167.000000,168.000000,165.000000,167.000000,149.316986,2045000
2010-11-24,167.000000,168.000000,164.000000,167.000000,149.316986,1350500
2010-11-25,167.000000,169.000000,166.000000,167.000000,149.316986,1348000
2010-11-26,166.000000,169.000000,166.000000,166.000000,148.422867,1088000
2010-11-29,163.000000,167.000000,162.000000,163.000000,145.740479,1127500
2010-11-30,165.000000,170.000000,160.000000,165.000000,147.528702,4341000
2010-12-01,164.000000,165.000000,162.000000,164.000000,146.634628,394500
2010-12-02,164.000000,166.000000,164.000000,164.000000,146.634628,730500
2010-12-03,163.000000,168.000000,163.000000,163.000000,145.740479,636500
2010-12-06,164.000000,166.000000,163.000000,164.000000,146.634628,525500
2010-12-08,163.000000,167.000000,162.000000,163.000000,145.740479,586000
2010-12-09,164.000000,164.000000,163.000000,164.000000,146.634628,529500
2010-12-10,162.000000,165.000000,162.000000,162.000000,144.846390,571500
2010-12-13,163.000000,164.000000,161.000000,163.000000,145.740479,832000
2010-12-14,163.000000,163.000000,161.000000,163.000000,145.740479,1007500
2010-12-15,160.000000,163.000000,160.000000,160.000000,143.058136,726500
2010-12-16,161.000000,162.000000,158.000000,161.000000,143.952240,1521500
2010-12-17,161.000000,161.000000,159.000000,161.000000,143.952240,286000
2010-12-20,159.000000,160.000000,159.000000,159.000000,142.164063,198500
2010-12-21,161.000000,163.000000,159.000000,161.000000,143.952240,535500
2010-12-22,159.000000,161.000000,159.000000,159.000000,142.164063,131000
2010-12-23,158.000000,161.000000,158.000000,158.000000,141.269928,458000
2010-12-27,158.000000,160.000000,157.000000,158.000000,141.269928,226000
2010-12-28,158.000000,159.000000,157.000000,158.000000,141.269928,367500
2010-12-29,159.000000,162.000000,158.000000,159.000000,142.164063,846500
2010-12-30,159.000000,161.000000,157.000000,159.000000,142.164063,444000
2011-01-03,163.000000,165.000000,158.000000,163.000000,145.740479,2167000
2011-01-04,164.000000,169.000000,164.000000,164.000000,146.634628,4429500
2011-01-05,165.000000,167.000000,164.000000,165.000000,147.528702,991000
2011-01-06,166.000000,166.000000,163.000000,166.000000,148.422867,1117000
2011-01-07,162.000000,165.000000,162.000000,162.000000,144.846390,800000
2011-01-10,157.000000,161.000000,154.000000,157.000000,140.375824,1510500
2011-01-11,151.000000,158.000000,151.000000,151.000000,135.011154,524000
2011-01-12,152.000000,155.000000,150.000000,152.000000,135.905258,1551500
2011-01-13,154.000000,160.000000,154.000000,154.000000,137.693466,2346500
2011-01-14,156.000000,156.000000,154.000000,156.000000,139.481689,1161000
2011-01-17,155.000000,159.000000,153.000000,155.000000,138.587601,1403000
2011-01-18,154.000000,158.000000,153.000000,154.000000,137.693466,711000
2011-01-19,154.000000,156.000000,154.000000,154.000000,137.693466,362500
2011-01-20,149.000000,153.000000,149.000000,149.000000,133.222916,1912000
2011-01-21,146.000000,148.000000,143.000000,146.000000,130.540558,752000
2011-01-24,147.000000,150.000000,145.000000,147.000000,131.434677,227500
2011-01-25,148.000000,150.000000,147.000000,148.000000,132.328781,162000
2011-01-26,151.000000,152.000000,148.000000,151.000000,135.011154,1299500
2011-01-27,148.000000,153.000000,147.000000,148.000000,132.328781,1273500
2011-01-28,147.000000,150.000000,145.000000,147.000000,131.434677,751500
2011-01-31,146.000000,151.000000,145.000000,146.000000,130.540558,1773500
2011-02-01,147.000000,147.000000,145.000000,147.000000,131.434677,1325000
2011-02-02,144.000000,146.000000,144.000000,144.000000,131.779037,704000
2011-02-04,145.000000,145.000000,144.000000,145.000000,132.694183,973000
2011-02-07,144.000000,146.000000,143.000000,144.000000,131.779037,2119000
2011-02-08,141.000000,144.000000,141.000000,141.000000,129.033676,567000
2011-02-09,138.000000,141.000000,137.000000,138.000000,126.288254,909000
2011-02-10,135.000000,138.000000,133.000000,135.000000,123.542854,1169500
2011-02-11,136.000000,138.000000,135.000000,136.000000,124.457993,623500
2011-02-14,136.000000,138.000000,136.000000,136.000000,124.457993,500500
2011-02-16,133.000000,136.000000,132.000000,133.000000,121.712585,809500
2011-02-17,149.000000,149.000000,132.000000,149.000000,136.354721,5379500
2011-02-18,141.000000,154.000000,138.000000,141.000000,129.033676,4626000
2011-02-21,144.000000,149.000000,141.000000,144.000000,131.779037,2338000
2011-02-22,144.000000,145.000000,142.000000,144.000000,131.779037,395500
2011-02-23,146.000000,148.000000,144.000000,146.000000,133.609299,661500
2011-02-24,145.000000,148.000000,143.000000,145.000000,132.694183,1145000
2011-02-25,143.000000,148.000000,143.000000,143.000000,130.863907,751500
2011-02-28,142.000000,145.000000,142.000000,142.000000,129.948792,179500
2011-03-01,143.000000,145.000000,142.000000,143.000000,130.863907,464500
2011-03-02,142.000000,143.000000,142.000000,142.000000,129.948792,305000
2011-03-03,143.000000,144.000000,142.000000,143.000000,130.863907,977500
2011-03-04,141.000000,146.000000,141.000000,141.000000,129.033676,194500
2011-03-07,140.000000,142.000000,139.000000,140.000000,128.118500,146000
2011-03-08,142.000000,142.000000,140.000000,142.000000,129.948792,141000
2011-03-09,143.000000,144.000000,142.000000,143.000000,130.863907,304500
2011-03-10,142.000000,146.000000,142.000000,142.000000,129.948792,745500
2011-03-11,140.000000,144.000000,140.000000,140.000000,128.118500,483500
2011-03-14,137.000000,142.000000,137.000000,137.000000,125.373154,1478000
2011-03-15,137.000000,139.000000,134.000000,137.000000,125.373154,1322500
2011-03-16,140.000000,142.000000,137.000000,140.000000,128.118500,809000
2011-03-17,140.000000,140.000000,136.000000,140.000000,128.118500,118000
2011-03-18,139.000000,141.000000,138.000000,139.000000,127.203384,197500
2011-03-21,138.000000,140.000000,135.000000,138.000000,126.288254,296500
2011-03-22,137.000000,141.000000,137.000000,137.000000,125.373154,129500
2011-03-23,138.000000,148.000000,133.000000,138.000000,126.288254,3931000
2011-03-24,140.000000,142.000000,137.000000,140.000000,128.118500,952500
2011-03-25,141.000000,144.000000,141.000000,141.000000,129.033676,1397500
2011-03-28,141.000000,141.000000,138.000000,141.000000,129.033676,681000
2011-03-29,145.000000,146.000000,141.000000,145.000000,132.694183,2386000
2011-03-30,161.000000,161.000000,143.000000,161.000000,147.336258,7376000
2011-03-31,171.000000,177.000000,162.000000,171.000000,156.487625,39393000
2011-04-01,173.000000,177.000000,168.000000,173.000000,158.317886,12687500
2011-04-04,171.000000,176.000000,168.000000,171.000000,156.487625,3481500
2011-04-05,176.000000,179.000000,169.000000,176.000000,161.063278,22934500
2011-04-06,182.000000,187.000000,172.000000,182.000000,166.554092,35076500
2011-04-07,178.000000,184.000000,177.000000,178.000000,162.893555,5642500
2011-04-08,179.000000,182.000000,177.000000,179.000000,163.808701,4471000
2011-04-11,177.000000,181.000000,176.000000,177.000000,161.978424,2740000
2011-04-12,174.000000,177.000000,172.000000,174.000000,159.233032,4759000
2011-04-13,176.000000,178.000000,173.000000,176.000000,161.063278,2680000
2011-04-14,174.000000,175.000000,173.000000,174.000000,159.233032,940500
2011-04-15,174.000000,177.000000,173.000000,174.000000,159.233032,3612500
2011-04-18,174.000000,177.000000,172.000000,174.000000,159.233032,1338500
2011-04-19,174.000000,174.000000,172.000000,174.000000,159.233032,610500
2011-04-20,174.000000,176.000000,173.000000,174.000000,159.233032,1339000
2011-04-21,173.000000,175.000000,172.000000,173.000000,158.317886,1616500
2011-04-25,180.000000,180.000000,173.000000,180.000000,164.723801,8619500
2011-04-26,188.000000,192.000000,180.000000,188.000000,172.044876,31931500
2011-04-27,186.000000,190.000000,185.000000,186.000000,170.214600,8061500
2011-04-28,186.000000,187.000000,183.000000,186.000000,170.214600,3810500
2011-04-29,180.000000,186.000000,175.000000,180.000000,164.723801,18841500
2011-05-02,181.000000,181.000000,176.000000,181.000000,165.638962,7981500
2011-05-03,181.000000,186.000000,178.000000,181.000000,165.638962,15188000
2011-05-04,179.000000,182.000000,178.000000,179.000000,163.808701,3451500
2011-05-05,186.000000,189.000000,178.000000,186.000000,170.214600,18154500
2011-05-06,185.000000,198.000000,184.000000,185.000000,169.299469,32985500
2011-05-09,188.000000,192.000000,185.000000,188.000000,172.044876,8791000
2011-05-10,186.000000,190.000000,184.000000,186.000000,170.214600,1915000
2011-05-11,187.000000,189.000000,186.000000,187.000000,171.129745,1711500
2011-05-12,188.000000,190.000000,185.000000,188.000000,172.044876,4914000
2011-05-13,191.000000,193.000000,187.000000,191.000000,174.790268,7329500
2011-05-16,188.000000,193.000000,188.000000,188.000000,172.044876,3354000
2011-05-18,190.000000,191.000000,188.000000,190.000000,173.875137,2364000
2011-05-19,188.000000,191.000000,188.000000,188.000000,172.044876,2365000
2011-05-20,192.000000,193.000000,188.000000,192.000000,175.705414,5896000
2011-05-23,220.000000,230.000000,190.000000,220.000000,201.329086,60983500
2011-05-24,210.000000,225.000000,205.000000,210.000000,192.177780,13377500
2011-05-25,210.000000,210.000000,200.000000,210.000000,192.177780,3582000
2011-05-26,205.000000,215.000000,200.000000,205.000000,187.602097,2692000
2011-05-27,200.000000,210.000000,200.000000,200.000000,183.026443,5828500
2011-05-30,200.000000,210.000000,200.000000,200.000000,183.026443,3458500
2011-05-31,198.000000,205.000000,193.000000,198.000000,181.196213,9821000
2011-06-01,200.000000,205.000000,198.000000,200.000000,183.026443,4174000
2011-06-03,200.000000,200.000000,197.000000,200.000000,183.026443,2846500
2011-06-06,199.000000,205.000000,198.000000,199.000000,182.111343,1513000
2011-06-07,205.000000,210.000000,198.000000,205.000000,187.602097,20502500
2011-06-08,200.000000,215.000000,200.000000,200.000000,183.026443,9099500
2011-06-09,205.000000,215.000000,205.000000,205.000000,187.602097,15254000
2011-06-10,205.000000,210.000000,200.000000,205.000000,187.602097,3479000
2011-06-13,205.000000,205.000000,198.000000,205.000000,187.602097,5364500
2011-06-14,200.000000,205.000000,200.000000,200.000000,183.026443,848000
2011-06-15,205.000000,205.000000,200.000000,205.000000,187.602097,1826500
2011-06-16,199.000000,205.000000,197.000000,199.000000,182.111343,4367000
2011-06-17,198.000000,200.000000,197.000000,198.000000,181.196213,3742000
2011-06-20,195.000000,200.000000,194.000000,195.000000,178.450790,1523000
2011-06-21,200.000000,200.000000,195.000000,200.000000,183.026443,1342500
2011-06-22,205.000000,210.000000,200.000000,205.000000,187.602097,10210500
2011-06-23,255.000000,255.000000,205.000000,255.000000,233.358749,102853500
2011-06-24,280.000000,305.000000,260.000000,280.000000,256.237000,116798000
2011-06-27,270.000000,280.000000,260.000000,270.000000,247.085709,11567500
2011-06-28,285.000000,310.000000,260.000000,285.000000,260.812744,73919500
2011-06-30,285.000000,300.000000,280.000000,285.000000,260.812744,12788000
2011-07-01,275.000000,285.000000,275.000000,275.000000,251.661377,3961000
2011-07-04,275.000000,275.000000,275.000000,275.000000,251.661377,0
2011-07-05,280.000000,285.000000,270.000000,280.000000,256.237000,6709500
2011-07-06,280.000000,280.000000,270.000000,280.000000,256.237000,7464500
2011-07-07,295.000000,305.000000,275.000000,295.000000,269.964050,36471500
2011-07-08,315.000000,325.000000,290.000000,315.000000,293.231720,44193000
2011-07-11,320.000000,330.000000,310.000000,320.000000,297.886139,23383000
2011-07-12,310.000000,320.000000,305.000000,310.000000,288.577301,4344000
2011-07-13,315.000000,315.000000,310.000000,315.000000,293.231720,5752000
2011-07-14,325.000000,325.000000,310.000000,325.000000,302.540619,10091000
2011-07-15,325.000000,335.000000,325.000000,325.000000,302.540619,11198000
2011-07-18,320.000000,325.000000,315.000000,320.000000,297.886139,1571500
2011-07-19,320.000000,320.000000,310.000000,320.000000,297.886139,1440500
2011-07-20,315.000000,330.000000,315.000000,315.000000,293.231720,7155000
2011-07-21,320.000000,325.000000,315.000000,320.000000,297.886139,1690000
2011-07-22,330.000000,330.000000,315.000000,330.000000,307.195099,7598000
2011-07-25,325.000000,330.000000,320.000000,325.000000,302.540619,1165000
2011-07-26,325.000000,330.000000,320.000000,325.000000,302.540619,2320500
2011-07-27,335.000000,340.000000,325.000000,335.000000,311.849640,12322500
2011-07-28,335.000000,335.000000,325.000000,335.000000,311.849640,5186000
2011-07-29,330.000000,340.000000,325.000000,330.000000,307.195099,4303500
2011-08-01,325.000000,335.000000,325.000000,325.000000,302.540619,1057000
2011-08-02,330.000000,335.000000,320.000000,330.000000,307.195099,4275000
2011-08-03,325.000000,325.000000,310.000000,325.000000,302.540619,2480500
2011-08-04,315.000000,330.000000,310.000000,315.000000,293.231720,3894000
2011-08-05,295.000000,310.000000,250.000000,295.000000,274.613861,8087000
2011-08-08,285.000000,290.000000,270.000000,285.000000,265.304932,6313000
2011-08-09,270.000000,285.000000,260.000000,270.000000,251.341446,3486000
2011-08-10,285.000000,300.000000,280.000000,285.000000,265.304932,2606000
2011-08-11,285.000000,290.000000,275.000000,285.000000,265.304932,1648000
2011-08-12,290.000000,295.000000,285.000000,290.000000,269.959351,1262000
2011-08-15,295.000000,305.000000,285.000000,295.000000,274.613861,1188000
2011-08-16,290.000000,300.000000,285.000000,290.000000,269.959351,1958000
2011-08-18,285.000000,295.000000,285.000000,285.000000,265.304932,582500
2011-08-19,275.000000,280.000000,260.000000,275.000000,255.995956,3120000
2011-08-22,280.000000,280.000000,270.000000,280.000000,260.650421,436000
2011-08-23,275.000000,280.000000,265.000000,275.000000,255.995956,1568500
2011-08-24,270.000000,280.000000,265.000000,270.000000,251.341446,604000
2011-08-25,270.000000,275.000000,260.000000,270.000000,251.341446,940000
2011-08-26,255.000000,265.000000,255.000000,255.000000,237.378082,2987500
2011-09-05,255.000000,270.000000,250.000000,255.000000,237.378082,232500
2011-09-06,255.000000,260.000000,250.000000,255.000000,237.378082,465500
2011-09-07,270.000000,275.000000,260.000000,270.000000,251.341446,1125000
2011-09-08,265.000000,275.000000,265.000000,265.000000,246.687012,495500
2011-09-09,270.000000,275.000000,265.000000,270.000000,251.341446,129000
2011-09-12,260.000000,270.000000,255.000000,260.000000,242.032547,389000
2011-09-13,260.000000,270.000000,260.000000,260.000000,242.032547,637500
2011-09-14,250.000000,270.000000,250.000000,250.000000,232.723572,1107500
2011-09-15,245.000000,255.000000,245.000000,245.000000,228.069122,1401000
2011-09-16,250.000000,255.000000,245.000000,250.000000,232.723572,271500
2011-09-19,245.000000,260.000000,245.000000,245.000000,228.069122,739500
2011-09-20,250.000000,250.000000,245.000000,250.000000,232.723572,655500
2011-09-21,250.000000,255.000000,245.000000,250.000000,232.723572,553500
2011-09-22,235.000000,240.000000,225.000000,235.000000,218.760178,1182000
2011-09-23,235.000000,240.000000,220.000000,235.000000,218.760178,802000
2011-09-26,230.000000,240.000000,215.000000,230.000000,214.105698,611500
2011-09-27,235.000000,235.000000,225.000000,235.000000,218.760178,439500
2011-09-28,245.000000,245.000000,235.000000,245.000000,228.069122,1280000
2011-09-29,245.000000,245.000000,235.000000,245.000000,228.069122,96000
2011-09-30,245.000000,245.000000,240.000000,245.000000,228.069122,123000
2011-10-03,230.000000,240.000000,230.000000,230.000000,214.105698,87000
2011-10-04,220.000000,230.000000,220.000000,220.000000,204.796753,408500
2011-10-05,225.000000,235.000000,215.000000,225.000000,209.451218,384500
2011-10-06,230.000000,230.000000,225.000000,230.000000,214.105698,431000
2011-10-07,225.000000,235.000000,225.000000,225.000000,209.451218,400000
2011-10-10,225.000000,225.000000,215.000000,225.000000,209.451218,21500
2011-10-11,235.000000,235.000000,220.000000,235.000000,218.760178,345000
2011-10-12,230.000000,235.000000,225.000000,230.000000,214.105698,180500
2011-10-13,235.000000,240.000000,235.000000,235.000000,218.760178,619000
2011-10-14,245.000000,245.000000,230.000000,245.000000,228.069122,375500
2011-10-17,260.000000,265.000000,240.000000,260.000000,242.032547,2070000
2011-10-18,250.000000,255.000000,240.000000,250.000000,232.723572,388000
2011-10-19,260.000000,260.000000,255.000000,260.000000,242.032547,755500
2011-10-20,255.000000,255.000000,250.000000,255.000000,237.378082,274000
2011-10-21,250.000000,260.000000,250.000000,250.000000,232.723572,170500
2011-10-24,260.000000,260.000000,255.000000,260.000000,242.032547,329000
2011-10-25,295.000000,305.000000,260.000000,295.000000,274.613861,24021500
2011-10-26,280.000000,295.000000,275.000000,280.000000,260.650421,7929500
2011-10-27,290.000000,290.000000,280.000000,290.000000,269.959351,2528000
2011-10-28,310.000000,315.000000,275.000000,310.000000,288.577301,22083500
2011-10-31,300.000000,315.000000,295.000000,300.000000,279.268341,8497000
2011-11-01,285.000000,300.000000,285.000000,285.000000,265.304932,1990500
2011-11-02,295.000000,300.000000,280.000000,295.000000,274.613861,3196000
2011-11-03,290.000000,300.000000,285.000000,290.000000,269.959351,1638500
2011-11-04,290.000000,295.000000,285.000000,290.000000,269.959351,309000
2011-11-07,290.000000,295.000000,280.000000,290.000000,269.959351,419000
2011-11-08,290.000000,300.000000,285.000000,290.000000,269.959351,888500
2011-11-09,290.000000,295.000000,285.000000,290.000000,269.959351,870000
2011-11-10,290.000000,290.000000,280.000000,290.000000,269.959351,1093000
2011-11-11,290.000000,305.000000,285.000000,290.000000,269.959351,2996500
2011-11-14,295.000000,300.000000,290.000000,295.000000,274.613861,724000
2011-11-15,290.000000,295.000000,285.000000,290.000000,269.959351,217000
2011-11-16,290.000000,290.000000,285.000000,290.000000,269.959351,706000
2011-11-17,290.000000,290.000000,285.000000,290.000000,269.959351,539500
2011-11-18,285.000000,290.000000,280.000000,285.000000,265.304932,368000
2011-11-21,280.000000,290.000000,280.000000,280.000000,260.650421,1632500
2011-11-22,285.000000,290.000000,275.000000,285.000000,265.304932,1792500
2011-11-23,280.000000,280.000000,275.000000,280.000000,260.650421,579500
2011-11-24,280.000000,285.000000,275.000000,280.000000,260.650421,133500
2011-11-25,275.000000,275.000000,270.000000,275.000000,255.995956,742500
2011-11-28,275.000000,275.000000,270.000000,275.000000,255.995956,326500
2011-11-29,275.000000,280.000000,270.000000,275.000000,255.995956,317000
2011-11-30,270.000000,275.000000,270.000000,270.000000,251.341446,293000
2011-12-01,270.000000,270.000000,270.000000,270.000000,251.341446,0
2011-12-02,275.000000,280.000000,275.000000,275.000000,255.995956,740500
2011-12-05,275.000000,280.000000,275.000000,275.000000,255.995956,2164500
2011-12-06,275.000000,280.000000,270.000000,275.000000,255.995956,1509500
2011-12-07,280.000000,285.000000,270.000000,280.000000,260.650421,2341000
2011-12-08,280.000000,290.000000,275.000000,280.000000,260.650421,708500
2011-12-09,285.000000,285.000000,280.000000,285.000000,265.304932,353000
2011-12-12,290.000000,295.000000,280.000000,290.000000,269.959351,2808000
2011-12-13,290.000000,290.000000,280.000000,290.000000,269.959351,564000
2011-12-14,290.000000,295.000000,280.000000,290.000000,269.959351,2268000
2011-12-15,285.000000,285.000000,280.000000,285.000000,265.304932,485500
2011-12-16,290.000000,310.000000,285.000000,290.000000,269.959351,8825500
2011-12-19,300.000000,305.000000,285.000000,300.000000,279.268341,4022500
2011-12-20,305.000000,315.000000,300.000000,305.000000,283.922791,5042000
2011-12-21,305.000000,310.000000,300.000000,305.000000,283.922791,1321000
2011-12-22,300.000000,305.000000,290.000000,300.000000,279.268341,1387000
2011-12-23,295.000000,300.000000,290.000000,295.000000,274.613861,868500
2011-12-27,300.000000,300.000000,290.000000,300.000000,279.268341,2506000
2011-12-28,345.000000,365.000000,295.000000,345.000000,321.158569,54947500
2011-12-29,350.000000,355.000000,340.000000,350.000000,325.812988,15792500
2011-12-30,340.000000,350.000000,335.000000,340.000000,316.504059,4495500
2012-01-02,330.000000,335.000000,320.000000,330.000000,307.195099,1877000
2012-01-03,340.000000,340.000000,330.000000,340.000000,316.504059,3186000
2012-01-04,340.000000,345.000000,335.000000,340.000000,316.504059,5308000
2012-01-05,335.000000,340.000000,330.000000,335.000000,311.849640,1828000
2012-01-06,340.000000,345.000000,330.000000,340.000000,316.504059,5628500
2012-01-09,340.000000,345.000000,335.000000,340.000000,316.504059,4791500
2012-01-10,330.000000,340.000000,330.000000,330.000000,307.195099,1977000
2012-01-11,330.000000,340.000000,330.000000,330.000000,307.195099,1581000
2012-01-12,330.000000,335.000000,330.000000,330.000000,307.195099,662500
2012-01-13,335.000000,340.000000,330.000000,335.000000,311.849640,3
2012-01-16,335.000000,340.000000,335.000000,335.000000,311.849640,3632500
2012-01-17,410.000000,415.000000,340.000000,410.000000,381.666626,44539000
2012-01-18,420.000000,440.000000,395.000000,420.000000,390.975647,31690500
2012-01-19,405.000000,425.000000,405.000000,405.000000,377.012207,3662500
2012-01-20,400.000000,415.000000,390.000000,400.000000,372.357758,4617500
2012-01-24,400.000000,405.000000,395.000000,400.000000,372.357758,622500
2012-01-25,420.000000,430.000000,395.000000,420.000000,390.975647,8358000
2012-01-26,410.000000,425.000000,410.000000,410.000000,381.666626,3534000
2012-01-27,435.000000,440.000000,410.000000,435.000000,404.939026,10316500
2012-01-30,425.000000,435.000000,420.000000,425.000000,395.630096,3140500
2012-01-31,470.000000,475.000000,425.000000,470.000000,437.520355,21349000
2012-02-01,455.000000,480.000000,450.000000,455.000000,423.556915,14971000
2012-02-02,445.000000,465.000000,440.000000,445.000000,414.248016,7534500
2012-02-03,455.000000,460.000000,445.000000,455.000000,423.556915,3101500
2012-02-06,450.000000,460.000000,445.000000,450.000000,418.902435,2416500
2012-02-07,435.000000,445.000000,430.000000,435.000000,404.939026,3953500
2012-02-08,460.000000,460.000000,435.000000,460.000000,428.211395,9317000
2012-02-09,465.000000,470.000000,450.000000,465.000000,432.865936,10574500
2012-02-10,460.000000,470.000000,450.000000,460.000000,428.211395,4063000
2012-02-13,465.000000,470.000000,455.000000,465.000000,432.865936,2409000
2012-02-14,465.000000,480.000000,455.000000,465.000000,432.865936,9653000
2012-02-15,470.000000,470.000000,455.000000,470.000000,437.520355,3837000
2012-02-16,450.000000,470.000000,440.000000,450.000000,418.902435,7348000
2012-02-17,445.000000,455.000000,440.000000,445.000000,414.248016,3505000
2012-02-20,435.000000,450.000000,430.000000,435.000000,404.939026,3279000
2012-02-21,440.000000,445.000000,430.000000,440.000000,409.593506,3171500
2012-02-22,435.000000,445.000000,425.000000,435.000000,404.939026,3986500
2012-02-23,435.000000,440.000000,425.000000,435.000000,404.939026,1582000
2012-02-24,430.000000,440.000000,415.000000,430.000000,400.284546,4666000
2012-02-27,425.000000,430.000000,415.000000,425.000000,395.630096,962000
2012-02-28,425.000000,430.000000,420.000000,425.000000,395.630096,567000
2012-02-29,420.000000,435.000000,415.000000,420.000000,390.975647,3018000
2012-03-01,415.000000,425.000000,415.000000,415.000000,386.321167,666500
2012-03-02,425.000000,425.000000,415.000000,425.000000,395.630096,1836000
2012-03-05,420.000000,425.000000,415.000000,420.000000,390.975647,612000
2012-03-06,450.000000,460.000000,420.000000,450.000000,418.902435,24220500
2012-03-07,440.000000,450.000000,435.000000,440.000000,409.593506,7166000
2012-03-08,440.000000,450.000000,440.000000,440.000000,409.593506,2186000
2012-03-09,440.000000,445.000000,435.000000,440.000000,409.593506,3
2012-03-12,440.000000,445.000000,430.000000,440.000000,409.593506,2590000
2012-03-13,435.000000,445.000000,435.000000,435.000000,404.939026,2604000
2012-03-14,450.000000,455.000000,435.000000,450.000000,418.902435,9591500
2012-03-15,460.000000,465.000000,450.000000,460.000000,428.211395,11043500
2012-03-16,450.000000,470.000000,450.000000,450.000000,418.902435,3227000
2012-03-19,450.000000,460.000000,450.000000,450.000000,418.902435,2911000
2012-03-20,450.000000,455.000000,445.000000,450.000000,418.902435,1857500
2012-03-21,450.000000,460.000000,445.000000,450.000000,418.902435,6631500
2012-03-22,445.000000,455.000000,445.000000,445.000000,414.248016,2278000
2012-03-26,435.000000,450.000000,435.000000,435.000000,404.939026,6176500
2012-03-27,445.000000,445.000000,435.000000,445.000000,414.248016,1286000
2012-03-28,450.000000,450.000000,435.000000,450.000000,418.902435,2892000
2012-03-29,445.000000,450.000000,440.000000,445.000000,414.248016,1371500
2012-03-30,440.000000,445.000000,435.000000,440.000000,409.593506,1348000
2012-04-02,445.000000,450.000000,440.000000,445.000000,414.248016,1734000
2012-04-03,445.000000,445.000000,445.000000,445.000000,414.248016,0
2012-04-04,440.000000,460.000000,440.000000,440.000000,409.593506,3417500
2012-04-05,455.000000,455.000000,440.000000,455.000000,423.556915,4688000
2012-04-09,450.000000,455.000000,450.000000,450.000000,418.902435,1839000
2012-04-10,510.000000,510.000000,450.000000,510.000000,474.756165,51031000
2012-04-11,500.000000,510.000000,485.000000,500.000000,465.447144,12099000
2012-04-12,495.000000,510.000000,490.000000,495.000000,460.792725,4421500
2012-04-13,530.000000,550.000000,495.000000,530.000000,493.374023,20106000
2012-04-16,540.000000,570.000000,530.000000,540.000000,502.682892,11813000
2012-04-17,530.000000,550.000000,530.000000,530.000000,493.374023,4790000
2012-04-18,540.000000,560.000000,530.000000,540.000000,502.682892,4319000
2012-04-19,630.000000,640.000000,520.000000,630.000000,586.463440,43259000
2012-04-20,610.000000,620.000000,590.000000,610.000000,567.845581,13307500
2012-04-23,590.000000,610.000000,570.000000,590.000000,549.227722,7178000
2012-04-24,620.000000,630.000000,590.000000,620.000000,577.154602,21250000
2012-04-25,640.000000,660.000000,620.000000,640.000000,595.772278,27403500
2012-04-26,640.000000,680.000000,630.000000,640.000000,595.772278,28778000
2012-04-27,630.000000,640.000000,620.000000,630.000000,586.463440,6091500
2012-04-30,620.000000,640.000000,610.000000,620.000000,577.154602,6794000
2012-05-01,620.000000,620.000000,610.000000,620.000000,577.154602,1649500
2012-05-02,610.000000,620.000000,600.000000,610.000000,567.845581,3564000
2012-05-03,620.000000,640.000000,610.000000,620.000000,577.154602,6609500
2012-05-04,620.000000,620.000000,600.000000,620.000000,577.154602,2104500
