Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,277.878662,287.802917,277.878662,285.321838,218.541290,3360257
2017-02-23,280.359741,285.321838,280.359741,282.840790,216.640900,981838
2017-02-24,282.840790,287.802917,272.916565,285.321838,218.541290,8957060
2017-02-27,285.321838,287.802917,280.359741,280.359741,214.740555,548959
2017-02-28,280.359741,282.840790,275.397614,280.359741,214.740555,1900196
2017-03-01,275.397614,285.321838,275.397614,275.397614,210.939835,4582316
2017-03-02,277.878662,282.840790,277.878662,277.878662,212.840179,1660177
2017-03-03,277.878662,277.878662,272.916565,272.916565,209.039474,5046835
2017-03-06,275.397614,282.840790,272.916565,272.916565,209.039474,2253271
2017-03-07,272.916565,277.878662,272.916565,275.397614,210.939835,465325
2017-03-08,275.397614,280.359741,275.397614,275.397614,210.939835,1865533
2017-03-09,275.397614,280.359741,275.397614,275.397614,210.939835,894980
2017-03-10,275.397614,277.878662,275.397614,275.397614,210.939835,914327
2017-03-13,275.397614,280.359741,272.916565,272.916565,209.039474,7005273
2017-03-14,272.916565,277.878662,272.916565,272.916565,209.039474,2524324
2017-03-15,275.397614,275.397614,272.916565,272.916565,209.039474,4002725
2017-03-16,275.397614,282.840790,275.397614,277.878662,212.840179,5852741
2017-03-17,277.878662,280.359741,275.397614,277.878662,212.840179,7701548
2017-03-20,277.878662,280.359741,272.916565,272.916565,209.039474,2286724
2017-03-21,277.878662,277.878662,272.916565,272.916565,209.039474,971963
2017-03-22,272.916565,280.359741,272.916565,272.916565,209.039474,1757716
2017-03-23,280.359741,280.359741,275.397614,277.878662,212.840179,9334318
2017-03-24,277.878662,277.878662,272.916565,272.916565,209.039474,2150290
2017-03-27,275.397614,280.359741,275.397614,275.397614,210.939835,1794193
2017-03-29,275.397614,282.840790,275.397614,277.878662,212.840179,2699048
2017-03-30,280.359741,282.840790,277.878662,280.359741,214.740555,5123415
2017-03-31,282.840790,287.802917,280.359741,280.359741,214.740555,3988819
2017-04-03,282.840790,290.283966,277.878662,282.840790,216.640900,8569524
2017-04-04,282.840790,287.802917,282.840790,282.840790,216.640900,3258285
2017-04-05,null,null,null,null,null,null
2017-04-06,285.321838,287.802917,282.840790,282.840790,216.640900,3054138
2017-04-07,282.840790,287.802917,280.359741,280.359741,214.740555,2441698
2017-04-10,280.359741,285.321838,280.359741,285.321838,218.541290,3486816
2017-04-11,285.321838,290.283966,282.840790,282.840790,216.640900,3832838
2017-04-12,285.321838,285.321838,280.359741,282.840790,216.640900,2159964
2017-04-13,282.840790,285.321838,277.878662,277.878662,212.840179,3267958
2017-04-17,277.878662,280.359741,277.878662,277.878662,212.840179,1981814
2017-04-18,282.840790,282.840790,277.878662,277.878662,212.840179,1186992
2017-04-19,277.878662,277.878662,277.878662,277.878662,212.840179,0
2017-04-20,277.878662,280.359741,277.878662,277.878662,212.840179,3331238
2017-04-21,280.359741,280.359741,272.916565,272.916565,209.039474,1751469
2017-04-25,272.916565,282.840790,272.916565,275.397614,210.939835,2094064
2017-04-26,275.397614,285.321838,275.397614,280.359741,214.740555,3656905
2017-04-27,282.840790,285.321838,277.878662,277.878662,212.840179,1279493
2017-04-28,277.878662,282.840790,277.878662,277.878662,212.840179,372421
2017-05-02,277.878662,282.840790,277.878662,277.878662,212.840179,3289521
2017-05-03,280.359741,280.359741,275.397614,277.878662,212.840179,2921332
2017-05-04,277.878662,282.840790,265.473389,267.954437,205.238785,24307558
2017-05-05,272.916565,277.878662,270.435486,277.878662,212.840179,6473645
2017-05-08,277.878662,280.359741,272.916565,275.397614,210.939835,882082
2017-05-09,275.397614,277.878662,270.435486,272.916565,209.039474,4333027
2017-05-10,277.878662,277.878662,265.473389,267.954437,205.238785,11940664
2017-05-12,267.954437,272.916565,262.992310,262.992310,201.438049,13113550
2017-05-15,262.992310,267.954437,262.992310,262.992310,201.438049,5372301
2017-05-16,262.992310,267.954437,262.992310,265.473389,203.338409,7587080
2017-05-17,265.473389,265.473389,260.511261,260.511261,199.537689,8710592
2017-05-18,260.511261,265.473389,260.511261,262.992310,201.438049,23539136
2017-05-19,262.992310,265.473389,260.511261,262.992310,201.438049,14976867
2017-05-22,265.473389,275.397614,262.992310,267.954437,205.238785,32361375
2017-05-23,267.954437,270.435486,265.473389,265.473389,203.338409,19142224
2017-05-24,265.473389,270.435486,262.992310,265.473389,203.338409,14742088
2017-05-26,265.473389,270.435486,265.473389,267.954437,205.238785,12944066
2017-05-29,265.473389,265.473389,253.068085,255.549133,205.638046,15132244
2017-05-30,258.030182,258.030182,253.068085,255.549133,205.638046,13216732
2017-05-31,255.549133,255.549133,253.068085,253.068085,203.641586,4494450
2017-06-01,253.068085,253.068085,253.068085,253.068085,203.641586,0
2017-06-02,253.068085,255.549133,253.068085,255.549133,205.638046,5300759
2017-06-05,255.549133,255.549133,253.068085,253.068085,203.641586,2927579
2017-06-06,253.068085,255.549133,253.068085,253.068085,203.641586,1819383
2017-06-07,255.549133,255.549133,253.068085,253.068085,203.641586,2258309
2017-06-08,255.549133,255.549133,250.587021,253.068085,203.641586,3733283
2017-06-09,250.587021,255.549133,250.587021,253.068085,203.641586,1775652
2017-06-12,255.549133,255.549133,248.105957,250.587021,201.645081,20279641
2017-06-13,250.587021,253.068085,248.105957,250.587021,201.645081,32817027
2017-06-14,253.068085,253.068085,248.105957,248.105957,199.648605,6888589
2017-06-15,253.068085,253.068085,247.113541,247.113541,198.850021,15785997
2017-06-16,247.113541,248.105957,246.121109,247.113541,198.850021,30485563
2017-06-19,247.113541,248.105957,247.113541,248.105957,199.648605,4801577
2017-06-20,248.105957,250.587021,246.121109,246.121109,198.051422,6332375
2017-06-21,247.113541,248.105957,245.128693,247.113541,198.850021,6434952
2017-06-22,247.113541,248.105957,246.121109,247.113541,198.850021,2520495
2017-06-23,247.113541,247.113541,247.113541,247.113541,198.850021,0
2017-06-26,247.113541,247.113541,247.113541,247.113541,198.850021,0
2017-06-27,247.113541,247.113541,247.113541,247.113541,198.850021,0
2017-06-28,247.113541,247.113541,247.113541,247.113541,198.850021,0
2017-06-29,247.113541,247.113541,247.113541,247.113541,198.850021,0
2017-06-30,247.113541,247.113541,247.113541,247.113541,198.850021,0
2017-07-03,247.113541,250.587021,245.128693,246.121109,198.051422,6515764
2017-07-04,247.113541,248.105957,244.136261,245.128693,197.252823,5553070
2017-07-05,245.128693,248.105957,243.143845,244.136261,196.454239,8851863
2017-07-06,243.143845,245.128693,243.143845,244.136261,196.454239,5271336
2017-07-07,244.136261,244.136261,240.166565,242.151413,194.857040,7884937
2017-07-10,243.143845,248.105957,243.143845,247.113541,198.850021,9255722
2017-07-11,247.113541,250.587021,246.121109,248.105957,199.648605,18195451
2017-07-12,248.105957,253.068085,248.105957,250.587021,201.645081,16161038
2017-07-13,253.068085,253.068085,248.105957,250.587021,201.645081,6201181
2017-07-14,250.587021,255.549133,248.105957,253.068085,203.641586,13957544
2017-07-17,253.068085,255.549133,250.587021,250.587021,201.645081,4344917
2017-07-18,250.587021,255.549133,250.587021,253.068085,203.641586,16779524
2017-07-19,253.068085,255.549133,250.587021,253.068085,203.641586,2942291
2017-07-20,253.068085,253.068085,250.587021,253.068085,203.641586,4759659
2017-07-21,253.068085,253.068085,248.105957,250.587021,201.645081,3080941
2017-07-24,250.587021,250.587021,248.105957,250.587021,201.645081,8938519
2017-07-25,250.587021,253.068085,248.105957,248.105957,199.648605,13026893
2017-07-26,248.105957,248.105957,247.113541,248.105957,199.648605,1880043
2017-07-27,248.105957,250.587021,246.121109,248.105957,199.648605,3035799
2017-07-28,250.587021,250.587021,246.121109,246.121109,198.051422,3066834
2017-07-31,248.105957,248.105957,245.128693,248.105957,199.648605,1406455
2017-08-01,248.105957,248.105957,246.121109,247.113541,198.850021,1684965
2017-08-02,248.105957,248.105957,246.121109,248.105957,199.648605,1796208
2017-08-03,248.105957,248.105957,247.113541,247.113541,198.850021,660403
2017-08-04,247.113541,248.105957,246.121109,246.121109,198.051422,1580977
2017-08-07,246.121109,250.587021,246.121109,248.105957,199.648605,7241865
2017-08-08,248.105957,250.587021,248.105957,248.105957,199.648605,5628240
2017-08-09,248.105957,253.068085,248.105957,248.105957,199.648605,5943226
2017-08-10,248.105957,250.587021,248.105957,248.105957,199.648605,1399402
2017-08-11,248.105957,250.587021,246.121109,247.113541,198.850021,11359461
2017-08-14,247.113541,250.587021,247.113541,248.105957,199.648605,640049
2017-08-15,250.587021,250.587021,247.113541,248.105957,199.648605,1916318
2017-08-16,248.105957,253.068085,248.105957,250.587021,201.645081,4420490
2017-08-17,250.587021,250.587021,250.587021,250.587021,201.645081,0
2017-08-18,250.587021,253.068085,248.105957,248.105957,199.648605,756128
2017-08-21,250.587021,253.068085,248.105957,248.105957,199.648605,5277382
2017-08-22,248.105957,250.587021,248.105957,248.105957,199.648605,1139432
2017-08-23,248.105957,250.587021,248.105957,248.105957,199.648605,1375017
2017-08-24,248.105957,250.587021,248.105957,250.587021,201.645081,2121069
2017-08-25,248.105957,250.587021,248.105957,248.105957,199.648605,1699273
2017-08-28,250.587021,250.587021,248.105957,248.105957,199.648605,98748
2017-08-29,248.105957,248.105957,246.121109,247.113541,198.850021,1203719
2017-08-30,247.113541,247.113541,246.121109,246.121109,198.051422,2606547
2017-08-31,247.113541,248.105957,246.121109,248.105957,199.648605,5062353
2017-09-01,248.105957,248.105957,248.105957,248.105957,199.648605,0
2017-09-04,248.105957,248.105957,245.128693,246.121109,198.051422,1347005
2017-09-05,246.121109,247.113541,244.136261,247.113541,198.850021,1786736
2017-09-06,247.113541,247.113541,245.128693,247.113541,198.850021,1153942
2017-09-07,246.121109,246.121109,245.128693,245.128693,197.252823,1292391
2017-09-08,245.128693,247.113541,244.136261,245.128693,197.252823,1210168
2017-09-11,246.121109,246.121109,244.136261,245.128693,197.252823,1117063
2017-09-12,246.121109,246.121109,245.128693,246.121109,198.051422,640049
2017-09-13,245.128693,245.128693,244.136261,244.136261,196.454239,1781496
2017-09-14,244.136261,245.128693,243.143845,244.136261,196.454239,3602694
2017-09-15,244.136261,245.128693,243.143845,244.136261,196.454239,3336880
2017-09-18,244.136261,244.136261,240.166565,242.151413,194.857040,3494877
2017-09-19,242.151413,245.128693,242.151413,243.143845,195.655640,1806687
2017-09-20,243.143845,244.136261,241.158997,242.151413,194.857040,2947732
2017-09-21,242.151413,242.151413,242.151413,242.151413,194.857040,0
2017-09-22,242.151413,242.151413,239.174149,240.166565,193.259842,5921663
2017-09-25,240.166565,240.166565,237.189301,237.189301,190.864075,5247354
2017-09-26,238.181717,241.158997,236.196869,236.196869,190.065475,4748979
2017-09-27,236.196869,236.196869,230.242325,232.227173,186.871078,5913400
2017-09-28,233.219604,238.181717,231.234756,233.219604,187.669693,6517779
2017-09-29,233.219604,238.181717,233.219604,234.212021,188.468292,2478779
2017-10-02,234.212021,234.212021,231.234756,231.234756,186.072495,2846566
2017-10-03,233.219604,233.219604,227.265060,231.234756,186.072495,3655897
2017-10-04,231.234756,231.234756,228.257477,228.257477,183.676727,8316003
2017-10-05,229.249908,230.242325,225.280212,226.272629,182.079529,5791074
2017-10-06,226.272629,227.265060,225.280212,225.280212,181.280930,9608596
2017-10-09,225.280212,226.272629,221.310516,221.310516,178.086563,7092937
2017-10-10,222.302933,224.287781,217.340820,219.325668,176.489365,25428248
2017-10-11,219.325668,224.287781,217.340820,217.340820,174.892166,21642769
2017-10-12,217.340820,220.318085,216.348389,216.348389,174.093567,26755101
2017-10-13,217.340820,233.219604,217.340820,229.249908,184.475311,33486499
2017-10-16,229.249908,233.219604,225.280212,226.272629,182.079529,3693180
2017-10-17,226.272629,246.121109,223.295364,238.181717,191.662659,32672330
2017-10-18,239.174149,246.121109,236.196869,246.121109,198.051422,22304784
2017-10-19,246.121109,250.587021,244.136261,244.136261,196.454239,26604358
2017-10-20,245.128693,248.105957,242.151413,246.121109,198.051422,9149921
2017-10-23,245.128693,247.113541,242.151413,242.151413,194.857040,4103085
2017-10-24,243.143845,247.113541,241.158997,242.151413,194.857040,6175385
2017-10-25,243.143845,255.549133,243.143845,253.068085,203.641586,21862030
2017-10-26,253.068085,258.030182,250.587021,253.068085,203.641586,15379316
2017-10-27,253.068085,253.068085,248.105957,248.105957,199.648605,3997888
2017-10-30,248.105957,253.068085,246.121109,246.121109,198.051422,12946081
2017-10-31,248.105957,248.105957,244.136261,244.136261,196.454239,10573909
2017-11-01,244.136261,248.105957,244.136261,248.105957,199.648605,5777571
2017-11-02,248.105957,250.587021,247.113541,247.113541,198.850021,1349221
2017-11-03,248.105957,250.587021,247.113541,248.105957,199.648605,9155362
2017-11-06,248.105957,255.549133,248.105957,250.587021,201.645081,9475588
2017-11-07,253.068085,255.549133,250.587021,253.068085,203.641586,7297486
2017-11-08,253.068085,262.992310,253.068085,262.992310,211.627502,20068844
2017-11-09,260.511261,272.916565,260.511261,265.473389,213.624008,38191142
2017-11-10,265.473389,265.473389,260.511261,265.473389,213.624008,7569548
2017-11-13,265.473389,265.473389,260.511261,262.992310,211.627502,5282823
2017-11-14,262.992310,265.473389,262.992310,262.992310,211.627502,6946830
2017-11-15,262.992310,267.954437,262.992310,265.473389,213.624008,13780201
2017-11-16,262.992310,265.473389,258.030182,260.511261,209.631027,2944105
2017-11-17,260.511261,262.992310,253.068085,253.068085,203.641586,3959195
2017-11-20,258.030182,260.511261,255.549133,258.030182,207.634537,5015397
2017-11-21,258.030182,258.030182,253.068085,255.549133,205.638046,4270554
2017-11-22,255.549133,258.030182,250.587021,253.068085,203.641586,8038299
2017-11-23,253.068085,255.549133,250.587021,253.068085,203.641586,5526670
2017-11-24,255.549133,255.549133,250.587021,250.587021,201.645081,4878157
2017-11-27,250.587021,253.068085,248.105957,250.587021,201.645081,2532184
2017-11-28,250.587021,253.068085,246.121109,250.587021,201.645081,7731978
2017-11-29,250.587021,253.068085,247.113541,247.113541,198.850021,6811202
2017-11-30,247.113541,248.105957,245.128693,248.105957,199.648605,14655431
2017-12-01,248.105957,248.105957,248.105957,248.105957,199.648605,0
2017-12-04,245.128693,253.068085,245.128693,248.105957,199.648605,5476087
2017-12-05,250.587021,250.587021,245.128693,247.113541,198.850021,7117725
2017-12-06,247.113541,253.068085,246.121109,250.587021,201.645081,11691375
2017-12-07,250.587021,255.549133,248.105957,255.549133,205.638046,8089688
2017-12-08,255.549133,275.397614,255.549133,272.916565,219.613464,67457468
2017-12-11,275.397614,277.878662,272.916565,275.397614,221.609940,26561836
2017-12-12,275.397614,277.878662,265.473389,275.397614,221.609940,12710496
2017-12-13,275.397614,275.397614,267.954437,270.435486,217.616974,13084732
2017-12-14,270.435486,275.397614,265.473389,272.916565,219.613464,19662566
2017-12-15,275.397614,277.878662,270.435486,270.435486,217.616974,4836441
2017-12-18,270.435486,275.397614,255.549133,262.992310,211.627502,18485650
2017-12-19,262.992310,272.916565,262.992310,272.916565,219.613464,10149292
2017-12-20,270.435486,275.397614,262.992310,272.916565,219.613464,6853523
2017-12-21,272.916565,272.916565,267.954437,270.435486,217.616974,2788929
2017-12-22,270.435486,272.916565,270.435486,272.916565,219.613464,1083609
2017-12-25,272.916565,272.916565,272.916565,272.916565,219.613464,0
2017-12-26,272.916565,272.916565,272.916565,272.916565,219.613464,0
2017-12-27,262.992310,277.878662,262.992310,270.435486,217.616974,3961009
2017-12-28,270.435486,272.916565,265.473389,267.954437,215.620514,10584993
2017-12-29,270.435486,272.916565,267.954437,270.435486,217.616974,9517103
2018-01-01,270.435486,270.435486,270.435486,270.435486,217.616974,0
2018-01-02,272.916565,280.359741,265.473389,267.954437,215.620514,9840956
2018-01-03,267.954437,275.397614,265.473389,272.916565,219.613464,17716624
2018-01-04,275.397614,275.397614,270.435486,272.916565,219.613464,2728068
2018-01-05,272.916565,290.283966,270.435486,282.840790,227.599411,35399190
2018-01-08,285.321838,287.802917,280.359741,282.840790,227.599411,7067141
2018-01-09,282.840790,285.321838,277.878662,280.359741,225.602936,2797595
2018-01-10,282.840790,282.840790,280.359741,282.840790,227.599411,2979573
2018-01-11,280.359741,282.840790,277.878662,282.840790,227.599411,3586370
2018-01-12,282.840790,282.840790,277.878662,282.840790,227.599411,3082352
2018-01-15,282.840790,285.321838,280.359741,282.840790,227.599411,22690708
2018-01-16,282.840790,290.283966,282.840790,287.802917,231.592392,21146207
2018-01-17,292.765045,292.765045,285.321838,287.802917,231.592392,5854555
2018-01-18,290.283966,290.283966,285.321838,287.802917,231.592392,3544856
2018-01-19,287.802917,297.727142,287.802917,295.246094,237.581833,22618561
2018-01-22,295.246094,300.208221,292.765045,297.727142,239.578339,22752375
2018-01-23,297.727142,300.208221,292.765045,297.727142,239.578339,7909725
2018-01-24,297.727142,300.208221,292.765045,297.727142,239.578339,5109510
2018-01-25,295.246094,302.689270,292.765045,297.727142,239.578339,19717785
2018-01-26,297.727142,300.208221,292.765045,300.208221,241.574860,26512664
2018-01-29,300.208221,305.170319,300.208221,305.170319,245.567764,10457225
2018-01-30,305.170319,315.094574,305.170319,310.132446,249.560791,25560450
2018-01-31,310.132446,315.094574,307.651398,307.651398,247.564316,11759088
2018-02-01,312.613495,327.499878,310.132446,322.537750,259.543213,37084357
2018-02-02,322.537750,337.424103,322.537750,334.943054,269.525604,42627754
2018-02-05,337.424103,337.424103,312.613495,334.943054,269.525604,24528632
2018-02-06,332.461975,332.461975,315.094574,325.018799,261.539673,29395908
2018-02-07,327.499878,334.943054,325.018799,325.018799,261.539673,20968863
2018-02-08,325.018799,332.461975,325.018799,329.980927,265.532654,11059387
2018-02-09,329.980927,329.980927,322.537750,327.499878,263.536163,7055856
2018-02-12,327.499878,332.461975,325.018799,327.499878,263.536163,14909758
2018-02-13,327.499878,329.980927,325.018799,327.499878,263.536163,9771631
2018-02-14,327.499878,347.348328,325.018799,339.905151,273.518585,29239724
2018-02-15,339.905151,342.386230,337.424103,337.424103,271.522095,6503269
2018-02-16,337.424103,337.424103,337.424103,337.424103,271.522095,0
2018-02-19,337.424103,339.905151,332.461975,337.424103,271.522095,6003483
2018-02-20,342.386230,342.386230,337.424103,339.905151,273.518585,4844704
2018-02-21,339.905151,342.386230,337.424103,337.424103,271.522095,3633326
2018-02-22,337.424103,342.386230,337.424103,337.424103,271.522095,5797724
2018-02-23,339.905151,342.386230,337.424103,342.386230,275.515076,9327667
2018-02-26,342.386230,342.386230,337.424103,337.424103,271.522095,5491605
2018-02-27,339.905151,342.386230,337.424103,337.424103,271.522095,13491010
2018-02-28,337.424103,342.386230,337.424103,337.424103,271.522095,3100086
2018-03-01,337.424103,342.386230,337.424103,339.905151,273.518585,8424626
2018-03-02,339.905151,342.386230,339.905151,339.905151,273.518585,1984837
2018-03-05,339.905151,339.905151,337.424103,339.905151,273.518585,2968086
2018-03-06,339.905151,342.386230,287.802917,337.424103,271.522095,23752351
2018-03-07,334.943054,339.905151,334.943054,339.905151,273.518585,13558320
2018-03-08,339.905151,342.386230,337.424103,342.386230,275.515076,13927517
2018-03-09,342.386230,342.386230,339.905151,342.386230,275.515076,9960260
2018-03-12,342.386230,342.386230,339.905151,339.905151,273.518585,3760087
2018-03-13,339.905151,342.386230,339.905151,339.905151,273.518585,7070970
2018-03-14,339.905151,342.386230,339.905151,342.386230,275.515076,5173999
2018-03-15,339.905151,342.386230,332.461975,339.905151,273.518585,4564582
2018-03-16,339.905151,339.905151,332.461975,337.424103,271.522095,3047085
2018-03-19,339.905151,339.905151,334.943054,334.943054,269.525604,3429784
2018-03-20,334.943054,339.905151,325.018799,334.943054,269.525604,3803616
2018-03-21,334.943054,339.905151,332.461975,339.905151,273.518585,1864929
2018-03-22,339.905151,339.905151,334.943054,334.943054,269.525604,554400
2018-03-23,334.943054,339.905151,322.537750,339.905151,273.518585,8428858
2018-03-26,339.905151,339.905151,334.943054,334.943054,269.525604,2379225
2018-03-27,337.424103,339.905151,334.943054,337.424103,271.522095,1750864
2018-03-28,337.424103,342.386230,337.424103,342.386230,275.515076,6729584
2018-03-29,342.386230,342.386230,337.424103,337.424103,271.522095,1495328
2018-03-30,337.424103,337.424103,337.424103,337.424103,271.522095,0
2018-04-02,339.905151,339.905151,337.424103,337.424103,271.522095,5121602
2018-04-03,337.424103,339.905151,334.943054,337.424103,271.522095,3946700
2018-04-04,337.424103,339.905151,334.943054,337.424103,271.522095,700305
2018-04-05,337.424103,337.424103,334.943054,337.424103,271.522095,942137
2018-04-06,337.424103,342.386230,334.943054,339.905151,273.518585,8330916
2018-04-09,339.905151,347.348328,339.905151,347.348328,279.508026,20175049
2018-04-10,349.829407,357.272583,347.348328,352.310455,283.500977,7358348
2018-04-11,352.310455,367.196808,347.348328,367.196808,295.479919,10823198
2018-04-12,369.677887,372.158936,359.753632,367.196808,295.479919,11128914
2018-04-13,367.196808,372.158936,367.196808,369.677887,297.476379,3303024
2018-04-16,369.677887,369.677887,369.677887,369.677887,297.476379,0
2018-04-17,369.677887,369.677887,369.677887,369.677887,297.476379,0
2018-04-18,372.158936,377.121063,364.715759,374.639984,301.469360,9507631
2018-04-19,374.639984,374.639984,374.639984,374.639984,301.469360,0
2018-04-20,374.639984,374.639984,374.639984,374.639984,301.469360,0
2018-04-23,382.083191,382.083191,369.677887,369.677887,297.476379,6814830
2018-04-24,387.045288,387.045288,369.677887,377.121063,303.465820,8416363
2018-04-25,377.121063,377.121063,377.121063,377.121063,303.465820,0
2018-04-26,377.121063,377.121063,377.121063,377.121063,303.465820,0
2018-04-27,377.121063,377.121063,377.121063,377.121063,303.465820,0
2018-04-30,374.639984,409.374817,374.639984,404.412720,325.427216,38648608
2018-05-01,404.412720,404.412720,404.412720,404.412720,325.427216,0
2018-05-02,406.893768,421.780121,404.412720,416.818024,335.409637,20354408
2018-05-03,419.299072,421.780121,414.336945,419.299072,337.406067,17359317
2018-05-04,419.299072,421.780121,396.969543,406.893768,327.423676,11635351
2018-05-07,419.299072,419.299072,406.893768,409.374817,329.420135,10517482
2018-05-08,419.299072,419.299072,396.969543,404.412720,325.427216,3161552
2018-05-09,404.412720,406.893768,396.969543,404.412720,325.427216,4386432
2018-05-10,404.412720,404.412720,404.412720,404.412720,325.427216,0
2018-05-11,404.412720,416.818024,404.412720,416.818024,335.409637,8391575
2018-05-14,416.818024,416.818024,406.893768,414.336945,333.413177,3682499
2018-05-15,414.336945,416.818024,404.412720,404.412720,325.427216,1590852
2018-05-16,404.412720,406.893768,374.639984,396.969543,319.437714,16085667
2018-05-17,396.969543,404.412720,396.969543,399.450592,321.434235,1154547
2018-05-18,399.450592,406.893768,396.969543,399.450592,321.434235,8046360
2018-05-21,399.450592,401.931641,394.488464,399.450592,321.434235,8563075
2018-05-22,399.450592,401.931641,396.969543,399.450592,321.434235,8086464
2018-05-23,399.450592,419.299072,399.450592,416.818024,335.409637,13554692
2018-05-24,421.780121,441.628601,416.818024,434.185425,349.385040,23370659
2018-05-25,434.185425,436.666473,431.704376,436.666473,351.381531,16582632
2018-05-28,436.666473,436.666473,431.704376,436.666473,351.381531,6233626
2018-05-29,436.666473,436.666473,436.666473,436.666473,351.381531,0
2018-05-30,436.666473,436.666473,431.704376,436.666473,351.381531,5114347
2018-05-31,436.666473,436.666473,421.780121,434.185425,349.385040,24247906
2018-06-01,434.185425,434.185425,434.185425,434.185425,349.385040,0
2018-06-04,434.185425,439.147552,406.893768,411.855896,331.416626,13226606
2018-06-05,411.855896,419.299072,411.855896,414.336945,333.413177,6068576
2018-06-06,416.818024,419.299072,414.336945,416.818024,335.409637,2391317
2018-06-07,416.818024,426.742249,416.818024,424.261200,341.399109,9543301
2018-06-08,424.261200,424.261200,411.855896,419.299072,349.252045,5271336
2018-06-11,419.299072,419.299072,419.299072,419.299072,349.252045,0
2018-06-12,419.299072,419.299072,419.299072,419.299072,349.252045,0
2018-06-13,419.299072,419.299072,419.299072,419.299072,349.252045,0
2018-06-14,419.299072,419.299072,419.299072,419.299072,349.252045,0
2018-06-15,419.299072,419.299072,419.299072,419.299072,349.252045,0
2018-06-18,419.299072,419.299072,419.299072,419.299072,349.252045,0
2018-06-19,419.299072,419.299072,419.299072,419.299072,349.252045,0
2018-06-20,411.855896,473.882385,411.855896,456.514954,380.250824,44054363
2018-06-21,461.477081,483.806610,446.590729,451.552856,376.117645,39272333
2018-06-22,454.033905,466.439209,451.552856,456.514954,380.250824,8397017
2018-06-25,456.514954,461.477081,441.628601,446.590729,371.984497,12108939
2018-06-26,449.071777,449.071777,421.780121,441.628601,367.851318,11806649
2018-06-27,436.666473,441.628601,429.223297,431.704376,359.584991,11501940
2018-06-28,421.780121,431.704376,334.943054,399.450592,332.719452,30839646
2018-06-29,399.450592,409.374817,384.564240,387.045288,322.386536,11574490
2018-07-02,387.045288,406.893768,387.045288,396.969543,330.652863,12543431
2018-07-03,396.969543,404.412720,392.007416,396.969543,330.652863,17928025
2018-07-04,396.969543,401.931641,352.310455,396.969543,330.652863,27280884
2018-07-05,399.450592,401.931641,389.526367,396.969543,330.652863,2795378
2018-07-06,396.969543,396.969543,389.526367,396.969543,330.652863,1745423
2018-07-09,396.969543,399.450592,394.488464,396.969543,330.652863,488702
2018-07-10,396.969543,404.412720,394.488464,396.969543,330.652863,3896520
2018-07-11,401.931641,401.931641,389.526367,392.007416,326.519684,4303201
2018-07-12,394.488464,394.488464,384.564240,387.045288,322.386536,17354883
2018-07-13,387.045288,404.412720,387.045288,401.931641,334.786011,5996228
2018-07-16,411.855896,414.336945,387.045288,401.931641,334.786011,3125277
2018-07-17,401.931641,411.855896,401.931641,411.855896,343.052307,3388471
2018-07-18,387.045288,414.336945,387.045288,414.336945,345.118927,15666088
2018-07-19,414.336945,426.742249,414.336945,421.780121,351.318665,10146672
2018-07-20,421.780121,421.780121,406.893768,411.855896,343.052307,1440312
2018-07-23,411.855896,411.855896,401.931641,409.374817,340.985718,1160794
2018-07-24,406.893768,414.336945,399.450592,414.336945,345.118927,3142205
2018-07-25,414.336945,424.261200,411.855896,419.299072,349.252045,4041216
2018-07-26,419.299072,426.742249,414.336945,419.299072,349.252045,2132355
2018-07-27,419.299072,424.261200,414.336945,416.818024,347.185516,3930578
2018-07-30,419.299072,421.780121,406.893768,406.893768,338.919159,3761296
2018-07-31,406.893768,411.855896,404.412720,406.893768,338.919159,1440916
2018-08-01,406.893768,406.893768,396.969543,401.931641,334.786011,22534122
2018-08-02,401.931641,404.412720,367.196808,399.450592,332.719452,9689005
2018-08-03,399.450592,401.931641,396.969543,399.450592,332.719452,845606
2018-08-06,399.450592,416.818024,399.450592,416.818024,347.185516,7314415
2018-08-07,419.299072,431.704376,419.299072,429.223297,357.518372,10268798
2018-08-08,431.704376,434.185425,426.742249,434.185425,361.651581,17692642
2018-08-09,434.185425,434.185425,421.780121,424.261200,353.385254,1447567
2018-08-10,424.261200,424.261200,416.818024,419.299072,349.252045,5455532
2018-08-13,416.818024,416.818024,404.412720,409.374817,340.985718,2589014
2018-08-14,406.893768,406.893768,396.969543,404.412720,336.852631,1030608
2018-08-15,404.412720,409.374817,396.969543,401.931641,334.786011,1386705
2018-08-16,396.969543,404.412720,392.007416,401.931641,334.786011,2441295
2018-08-17,401.931641,401.931641,401.931641,401.931641,334.786011,0
2018-08-20,401.931641,406.893768,399.450592,401.931641,334.786011,645288
2018-08-21,401.931641,409.374817,401.931641,404.412720,336.852631,2240574
2018-08-22,404.412720,404.412720,404.412720,404.412720,336.852631,0
2018-08-23,401.931641,404.412720,394.488464,401.931641,334.786011,7026030
2018-08-24,399.450592,401.931641,394.488464,396.969543,330.652863,1997936
2018-08-27,396.969543,401.931641,394.488464,396.969543,330.652863,3636551
2018-08-28,399.450592,401.931641,396.969543,399.450592,332.719452,4817095
2018-08-29,399.450592,401.931641,396.969543,399.450592,332.719452,1351438
2018-08-30,399.450592,401.931641,396.969543,396.969543,330.652863,3119231
