Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,495.238159,500.000061,485.714325,495.238159,495.231842,30867371
2010-04-01,485.714325,495.238159,480.952423,485.714325,485.708130,36584621
2010-04-05,485.714325,495.238159,485.714325,485.714325,485.708130,18293623
2010-04-06,495.238159,500.000061,490.476227,495.238159,495.231842,41816245
2010-04-07,509.523865,509.523865,495.238159,509.523865,509.517365,63417368
2010-04-08,500.000061,514.285767,500.000061,500.000061,499.993683,28478622
2010-04-09,519.047668,523.809570,500.000061,519.047668,519.041016,129987362
2010-04-12,514.285767,528.571472,509.523865,514.285767,514.279175,59587494
2010-04-13,561.904846,566.666748,514.285767,561.904846,561.897705,411216708
2010-04-14,585.714355,595.238159,566.666748,585.714355,585.706909,237591351
2010-04-15,571.428650,595.238159,561.904846,571.428650,571.421387,93321365
2010-04-16,576.190552,576.190552,566.666748,576.190552,576.183228,21942372
2010-04-19,538.095276,561.904846,533.333374,538.095276,538.088440,66638243
2010-04-20,547.619080,552.380981,538.095276,547.619080,547.612061,47596495
2010-04-21,542.857178,557.142883,538.095276,542.857178,542.850281,43614370
2010-04-22,538.095276,571.428650,538.095276,571.428650,571.421387,94494740
2010-04-23,566.666748,585.714355,566.666748,566.666748,566.659607,100183114
2010-04-26,552.380981,571.428650,547.619080,552.380981,552.373962,54668244
2010-04-27,561.904846,571.428650,547.619080,561.904846,561.897705,116723238
2010-04-28,547.619080,557.142883,542.857178,547.619080,547.612061,58526994
2010-04-29,561.904846,561.904846,552.380981,561.904846,561.897705,68144993
2010-04-30,561.904846,571.428650,561.904846,561.904846,561.897705,41535370
2010-05-03,561.904846,561.904846,552.380981,561.904846,561.897705,16965373
2010-05-04,571.428650,576.190552,557.142883,571.428650,571.421387,98757740
2010-05-05,547.619080,561.904846,542.857178,547.619080,547.612061,99518990
2010-05-06,538.095276,547.619080,528.571472,538.095276,538.088440,45373120
2010-05-07,528.571472,533.333374,519.047668,528.571472,528.564697,53896494
2010-05-10,542.857178,557.142883,542.857178,552.380981,552.373962,78148867
2010-05-11,557.142883,566.666748,542.857178,557.142883,557.135803,98240615
2010-05-12,585.714355,590.476257,561.904846,585.714355,585.706909,122687237
2010-05-14,585.714355,590.476257,580.952454,585.714355,585.706909,93119240
2010-05-17,571.428650,571.428650,557.142883,571.428650,571.421387,132995611
2010-05-18,571.428650,571.428650,566.666748,571.428650,571.421387,16135873
2010-05-19,561.904846,576.190552,557.142883,561.904846,561.897705,101482489
2010-05-20,542.857178,571.428650,538.095276,542.857178,542.850281,35041121
2010-05-21,523.809570,528.571472,509.523865,523.809570,523.802917,27937872
2010-05-24,509.523865,538.095276,504.761963,509.523865,509.517365,37532246
2010-05-25,476.190521,500.000061,433.333374,476.190521,476.184479,47018995
2010-05-26,528.571472,528.571472,480.952423,528.571472,528.564697,39086246
2010-05-27,514.285767,533.333374,509.523865,514.285767,514.279175,27239622
2010-05-31,542.857178,547.619080,519.047668,542.857178,542.850281,35723621
2010-06-01,538.095276,547.619080,533.333374,538.095276,538.088440,24283872
2010-06-02,552.380981,557.142883,533.333374,552.380981,552.373962,45149995
2010-06-03,571.428650,580.952454,566.666748,571.428650,571.421387,56862744
2010-06-04,580.952454,580.952454,566.666748,580.952454,580.945068,21146997
2010-06-07,552.380981,557.142883,542.857178,552.380981,552.373962,32003996
2010-06-08,552.380981,561.904846,552.380981,552.380981,552.373962,16382623
2010-06-09,547.619080,561.904846,547.619080,547.619080,547.612061,6822374
2010-06-10,557.142883,557.142883,547.619080,557.142883,557.135803,3260249
2010-06-11,561.904846,566.666748,557.142883,561.904846,561.897705,10807123
2010-06-14,566.666748,566.666748,561.904846,566.666748,566.659607,5092499
2010-06-15,557.142883,571.428650,557.142883,557.142883,557.135803,18096748
2010-06-16,557.142883,571.428650,557.142883,557.142883,557.135803,12374248
2010-06-17,571.428650,576.190552,561.904846,571.428650,571.421387,37781621
2010-06-18,590.476257,604.761963,576.190552,590.476257,590.468750,111302613
2010-06-21,580.952454,600.000061,576.190552,580.952454,580.945068,42868870
2010-06-22,576.190552,585.714355,566.666748,576.190552,576.183777,21858372
2010-06-23,576.190552,576.190552,566.666748,576.190552,576.183777,11770498
2010-06-24,576.190552,580.952454,571.428650,576.190552,576.183777,11807248
2010-06-25,576.190552,580.952454,566.666748,576.190552,576.183777,6604499
2010-06-28,585.714355,595.238159,576.190552,585.714355,585.707458,72804367
2010-06-29,566.666748,585.714355,561.904846,566.666748,566.660156,23283747
2010-06-30,561.904846,566.666748,552.380981,561.904846,561.898254,26095122
2010-07-01,571.428650,576.190552,557.142883,571.428650,571.421936,18283123
2010-07-02,571.428650,585.714355,571.428650,571.428650,571.421936,17188498
2010-07-05,576.190552,580.952454,571.428650,576.190552,576.183777,20180997
2010-07-06,585.714355,590.476257,571.428650,585.714355,585.707458,34195871
2010-07-07,580.952454,585.714355,576.190552,580.952454,580.945618,6404999
2010-07-08,580.952454,590.476257,576.190552,580.952454,580.945618,6491624
2010-07-09,585.714355,590.476257,576.190552,585.714355,585.707458,6714749
2010-07-12,585.714355,595.238159,585.714355,585.714355,585.707458,47255245
2010-07-13,580.952454,590.476257,580.952454,580.952454,580.945618,8699249
2010-07-14,585.714355,590.476257,580.952454,585.714355,585.707458,25559622
2010-07-15,561.904846,585.714355,557.142883,561.904846,561.898254,22404372
2010-07-16,552.380981,561.904846,542.857178,552.380981,552.374512,36791996
2010-07-19,557.142883,561.904846,547.619080,557.142883,557.136353,8943374
2010-07-20,566.666748,571.428650,561.904846,566.666748,566.660156,28074372
2010-07-21,571.428650,576.190552,566.666748,571.428650,571.421936,9040499
2010-07-22,566.666748,571.428650,561.904846,566.666748,566.660156,7418249
2010-07-23,566.666748,576.190552,561.904846,566.666748,566.660156,26160747
2010-07-26,566.666748,576.190552,561.904846,566.666748,566.660156,24793122
2010-07-27,566.666748,576.190552,566.666748,566.666748,566.660156,12778498
2010-07-28,566.666748,571.428650,561.904846,566.666748,566.660156,7704374
2010-07-29,580.952454,585.714355,566.666748,580.952454,580.945618,37091246
2010-07-30,571.428650,585.714355,566.666748,571.428650,571.421936,11402998
2010-08-02,571.428650,576.190552,571.428650,571.428650,571.421936,8885624
2010-08-03,561.904846,580.952454,557.142883,561.904846,561.898254,12820498
2010-08-04,552.380981,566.666748,547.619080,552.380981,552.374512,5735624
2010-08-05,576.190552,580.952454,557.142883,576.190552,576.183777,30274121
2010-08-06,628.571472,628.571472,571.428650,628.571472,628.564026,264529098
2010-08-09,647.619141,657.142944,609.523865,647.619141,647.611511,238895976
2010-08-10,638.095276,657.142944,633.333374,638.095276,638.087769,94014365
2010-08-11,623.809570,642.857178,619.047668,623.809570,623.802307,76823242
2010-08-12,623.809570,628.571472,609.523865,623.809570,623.802307,49074370
2010-08-13,633.333374,638.095276,619.047668,633.333374,633.325928,51316119
2010-08-16,628.571472,628.571472,623.809570,628.571472,628.564026,7678124
2010-08-18,633.333374,647.619141,623.809570,633.333374,633.325928,33901871
2010-08-19,628.571472,633.333374,623.809570,628.571472,628.564026,7473374
2010-08-20,623.809570,633.333374,614.285767,623.809570,623.802307,13481998
2010-08-23,619.047668,619.047668,614.285767,619.047668,619.040405,4320749
2010-08-24,604.761963,619.047668,600.000061,604.761963,604.754883,11528998
2010-08-25,619.047668,623.809570,600.000061,619.047668,619.040405,57248619
2010-08-26,600.000061,619.047668,590.476257,600.000061,599.992981,56941494
2010-08-27,580.952454,600.000061,580.952454,580.952454,580.945618,23945247
2010-08-30,590.476257,604.761963,585.714355,590.476257,590.469299,28565247
2010-08-31,585.714355,595.238159,576.190552,585.714355,585.707458,22231122
2010-09-01,585.714355,590.476257,580.952454,585.714355,585.707458,19333123
2010-09-02,580.952454,590.476257,576.190552,580.952454,580.945618,15067498
2010-09-03,580.952454,595.238159,576.190552,580.952454,580.945618,43385995
2010-09-06,580.952454,590.476257,576.190552,580.952454,580.945618,58553244
2010-09-07,580.952454,585.714355,576.190552,580.952454,580.945618,8651999
2010-09-15,585.714355,600.000061,585.714355,590.476257,590.469299,76130242
2010-09-16,590.476257,604.761963,585.714355,590.476257,590.469299,85514616
2010-09-17,595.238159,600.000061,585.714355,595.238159,595.231201,72098242
2010-09-20,585.714355,595.238159,585.714355,585.714355,585.707458,19102123
2010-09-21,590.476257,600.000061,585.714355,590.476257,590.469299,86065866
2010-09-22,595.238159,614.285767,585.714355,595.238159,595.231201,154092734
2010-09-23,600.000061,604.761963,595.238159,600.000061,599.992981,35962496
2010-09-24,604.761963,609.523865,595.238159,604.761963,604.754883,104296489
2010-09-27,600.000061,609.523865,595.238159,600.000061,599.992981,51683619
2010-09-28,590.476257,604.761963,585.714355,590.476257,590.469299,54920244
2010-09-29,628.571472,642.857178,609.523865,628.571472,628.564026,380737836
2010-09-30,633.333374,642.857178,623.809570,633.333374,633.325928,181303481
2010-10-01,633.333374,642.857178,628.571472,633.333374,633.325928,62309618
2010-10-04,638.095276,642.857178,628.571472,638.095276,638.087769,114675738
2010-10-05,633.333374,638.095276,628.571472,633.333374,633.325928,33242996
2010-10-06,661.904846,666.666748,628.571472,661.904846,661.897034,361081838
2010-10-07,657.142944,671.428650,638.095276,657.142944,657.135254,136274236
2010-10-08,652.381042,657.142944,642.857178,652.381042,652.373413,56164494
2010-10-11,647.619141,652.381042,642.857178,647.619141,647.611511,36154121
2010-10-12,647.619141,652.381042,642.857178,647.619141,647.611511,67289243
2010-10-13,647.619141,661.904846,642.857178,647.619141,647.611511,91720115
2010-10-14,652.381042,657.142944,647.619141,652.381042,652.373413,40524745
2010-10-15,700.000061,700.000061,652.381042,700.000061,699.991821,331805216
2010-10-18,804.761963,828.571533,733.333435,804.761963,804.752502,629236062
2010-10-19,800.000061,823.809631,785.714355,800.000061,799.990723,278473097
2010-10-20,804.761963,804.761963,780.952454,804.761963,804.752502,124422362
2010-10-21,785.714355,809.523865,776.190552,785.714355,785.705200,138833611
2010-10-22,742.857239,785.714355,738.095337,742.857239,742.848450,91817240
2010-10-25,757.142944,766.666748,742.857239,757.142944,757.134094,64525118
2010-10-26,728.571472,761.904846,719.047668,728.571472,728.562866,122527112
2010-10-27,752.381042,757.142944,728.571472,752.381042,752.372192,85790241
2010-10-28,785.714355,790.476257,752.381042,785.714355,785.705200,166558858
2010-10-29,776.190552,780.952454,771.428650,776.190552,776.181458,39710996
2010-11-01,761.904846,780.952454,757.142944,761.904846,761.895874,79786867
2010-11-02,776.190552,776.190552,752.381042,776.190552,776.181458,58214619
2010-11-03,733.333435,776.190552,728.571472,733.333435,733.324829,107966239
2010-11-04,761.904846,761.904846,733.333435,761.904846,761.895874,39112496
2010-11-05,738.095337,771.428650,738.095337,738.095337,738.086670,38269871
2010-11-08,742.857239,747.619141,728.571472,742.857239,742.848450,41737495
2010-11-09,738.095337,747.619141,733.333435,738.095337,738.086670,55985994
2010-11-10,723.809570,742.857239,719.047668,723.809570,723.801086,55235244
2010-11-11,714.285767,728.571472,709.523865,714.285767,714.277344,50851494
2010-11-12,700.000061,719.047668,695.238159,700.000061,699.991821,77125117
2010-11-15,695.238159,704.761963,685.714355,695.238159,695.230042,56311494
2010-11-16,695.238159,700.000061,680.952454,695.238159,695.230042,35852246
2010-11-18,680.952454,700.000061,676.190552,680.952454,680.944458,45604120
2010-11-19,690.476257,695.238159,676.190552,690.476257,690.468140,119510988
2010-11-22,690.476257,695.238159,685.714355,690.476257,690.468140,54124869
2010-11-23,671.428650,690.476257,666.666748,671.428650,671.420715,41797870
2010-11-24,666.666748,676.190552,652.381042,666.666748,666.658936,49520620
2010-11-25,647.619141,680.952454,638.095276,647.619141,647.611511,100529614
2010-11-26,623.809570,647.619141,619.047668,623.809570,623.802307,51573369
2010-11-29,638.095276,642.857178,609.523865,638.095276,638.087769,44370370
2010-11-30,638.095276,671.428650,633.333374,638.095276,638.087769,219407978
2010-12-01,614.285767,657.142944,609.523865,614.285767,614.278564,105060364
2010-12-02,604.761963,623.809570,600.000061,604.761963,604.754883,64010618
2010-12-03,619.047668,652.381042,595.238159,619.047668,619.040405,285691846
2010-12-06,619.047668,638.095276,614.285767,619.047668,619.040405,114531363
2010-12-08,628.571472,633.333374,619.047668,628.571472,628.564026,77899492
2010-12-09,623.809570,633.333374,619.047668,623.809570,623.802307,30652121
2010-12-10,628.571472,633.333374,623.809570,628.571472,628.564026,33101246
2010-12-13,628.571472,633.333374,623.809570,628.571472,628.564026,52321494
2010-12-14,619.047668,633.333374,619.047668,619.047668,619.040405,19997248
2010-12-15,614.285767,628.571472,600.000061,614.285767,614.278564,29948622
2010-12-16,604.761963,614.285767,600.000061,604.761963,604.754883,43687870
2010-12-17,585.714355,609.523865,580.952454,585.714355,585.707458,54284994
2010-12-20,595.238159,604.761963,585.714355,595.238159,595.231201,34426871
2010-12-21,595.238159,609.523865,595.238159,595.238159,595.231201,29069247
2010-12-22,595.238159,614.285767,595.238159,595.238159,595.231201,56699994
2010-12-23,595.238159,604.761963,590.476257,595.238159,595.231201,7439249
2010-12-27,595.238159,604.761963,590.476257,595.238159,595.231201,9581249
2010-12-28,600.000061,604.761963,590.476257,600.000061,599.992981,11502748
2010-12-29,604.761963,609.523865,595.238159,604.761963,604.754883,13621123
2010-12-30,642.857178,647.619141,604.761963,642.857178,642.849609,205167354
2011-01-03,657.142944,657.142944,642.857178,657.142944,657.135254,82081116
2011-01-04,657.142944,666.666748,642.857178,657.142944,657.135254,59668869
2011-01-05,647.619141,657.142944,642.857178,647.619141,647.611511,57768369
2011-01-06,623.809570,647.619141,619.047668,623.809570,623.802307,22685247
2011-01-07,623.809570,628.571472,609.523865,623.809570,623.802307,16246123
2011-01-10,604.761963,623.809570,600.000061,604.761963,604.754883,19028623
2011-01-11,600.000061,614.285767,600.000061,600.000061,599.992981,20627247
2011-01-12,628.571472,628.571472,609.523865,628.571472,628.564026,20582622
2011-01-13,614.285767,638.095276,614.285767,614.285767,614.278564,11909623
2011-01-14,609.523865,623.809570,604.761963,609.523865,609.516724,50489244
2011-01-17,600.000061,619.047668,600.000061,600.000061,599.992981,3664499
2011-01-18,604.761963,614.285767,600.000061,604.761963,604.754883,8462999
2011-01-19,595.238159,628.571472,595.238159,595.238159,595.231201,77327242
2011-01-20,580.952454,600.000061,580.952454,580.952454,580.945618,25079247
2011-01-21,557.142883,580.952454,542.857178,557.142883,557.136353,44081620
2011-01-24,585.714355,595.238159,561.904846,585.714355,585.707458,70559992
2011-01-25,609.523865,614.285767,590.476257,609.523865,609.516724,38191121
2011-01-26,609.523865,623.809570,604.761963,609.523865,609.516724,21784872
2011-01-27,614.285767,628.571472,609.523865,614.285767,614.278564,24197247
2011-01-28,609.523865,609.523865,604.761963,609.523865,609.516724,10702123
2011-01-31,614.285767,619.047668,595.238159,614.285767,614.278564,25693497
2011-02-01,619.047668,623.809570,609.523865,619.047668,619.040405,15143623
2011-02-02,623.809570,628.571472,614.285767,623.809570,623.802307,73410742
2011-02-04,633.333374,633.333374,619.047668,633.333374,633.325928,8906624
2011-02-07,633.333374,647.619141,628.571472,633.333374,633.325928,15274873
2011-02-08,628.571472,628.571472,619.047668,628.571472,628.564026,9239999
2011-02-09,609.523865,619.047668,604.761963,609.523865,609.516724,17834248
2011-02-10,604.761963,609.523865,600.000061,604.761963,604.754883,20285997
2011-02-11,609.523865,614.285767,604.761963,609.523865,609.516724,3312749
2011-02-14,614.285767,628.571472,609.523865,614.285767,614.278564,3262874
2011-02-16,614.285767,619.047668,604.761963,614.285767,614.278564,9911999
2011-02-17,628.571472,638.095276,614.285767,628.571472,628.564026,25769622
2011-02-18,628.571472,628.571472,619.047668,628.571472,628.564026,10990873
2011-02-21,600.000061,623.809570,590.476257,600.000061,599.992981,44937370
2011-02-22,576.190552,595.238159,576.190552,576.190552,576.183777,96536990
2011-02-23,576.190552,590.476257,576.190552,576.190552,576.183777,77104117
2011-02-24,576.190552,585.714355,571.428650,576.190552,576.183777,17752873
2011-02-25,566.666748,585.714355,557.142883,566.666748,566.660156,12447748
2011-02-28,557.142883,571.428650,547.619080,557.142883,557.136353,16834123
2011-03-01,561.904846,566.666748,547.619080,561.904846,561.898254,31463246
2011-03-02,552.380981,557.142883,547.619080,552.380981,552.374512,14219623
2011-03-03,552.380981,561.904846,547.619080,552.380981,552.374512,15172498
2011-03-04,547.619080,561.904846,542.857178,547.619080,547.612610,35652746
2011-03-07,547.619080,557.142883,542.857178,547.619080,547.612610,34634246
2011-03-08,557.142883,561.904846,547.619080,557.142883,557.136353,67801118
2011-03-09,566.666748,566.666748,557.142883,566.666748,566.660156,69887993
2011-03-10,557.142883,566.666748,557.142883,557.142883,557.136353,17781748
2011-03-11,557.142883,557.142883,547.619080,557.142883,557.136353,26677872
2011-03-14,557.142883,566.666748,552.380981,557.142883,557.136353,14392873
2011-03-15,542.857178,561.904846,538.095276,542.857178,542.850769,17524498
2011-03-16,547.619080,547.619080,538.095276,547.619080,547.612610,20724372
2011-03-17,538.095276,547.619080,533.333374,538.095276,538.088928,20774247
2011-03-18,538.095276,542.857178,533.333374,538.095276,538.088928,17235748
2011-03-21,538.095276,538.095276,533.333374,538.095276,538.088928,3932249
2011-03-22,533.333374,542.857178,523.809570,533.333374,533.327087,19088998
2011-03-23,500.000061,523.809570,495.238159,500.000061,499.994171,84706116
2011-03-24,542.857178,547.619080,533.333374,542.857178,542.850769,30426371
2011-03-25,542.857178,561.904846,542.857178,542.857178,542.850769,63766493
2011-03-28,542.857178,552.380981,542.857178,542.857178,542.850769,35177621
2011-03-29,538.095276,547.619080,538.095276,538.095276,538.088928,10623373
2011-03-30,538.095276,547.619080,538.095276,538.095276,538.088928,9389624
2011-03-31,547.619080,547.619080,538.095276,547.619080,547.612610,14463748
2011-04-01,542.857178,547.619080,528.571472,542.857178,542.850769,51360744
2011-04-04,552.380981,557.142883,538.095276,552.380981,552.374512,46066120
2011-04-05,547.619080,557.142883,542.857178,547.619080,547.612610,45740620
2011-04-06,547.619080,552.380981,538.095276,547.619080,547.612610,40036495
2011-04-07,538.095276,547.619080,538.095276,538.095276,538.088928,23685372
2011-04-08,542.857178,542.857178,533.333374,542.857178,542.850769,28609872
2011-04-11,542.857178,547.619080,538.095276,542.857178,542.850769,18813373
2011-04-12,533.333374,542.857178,523.809570,533.333374,533.327087,69265868
2011-04-13,538.095276,538.095276,528.571472,538.095276,538.088928,41711245
2011-04-14,533.333374,533.333374,528.571472,533.333374,533.327087,13757623
2011-04-15,533.333374,538.095276,528.571472,533.333374,533.327087,13922998
2011-04-18,523.809570,533.333374,519.047668,523.809570,523.803406,32127371
2011-04-19,533.333374,533.333374,519.047668,533.333374,533.327087,32011871
2011-04-20,528.571472,533.333374,528.571472,528.571472,528.565186,27864372
2011-04-21,528.571472,533.333374,519.047668,528.571472,528.565186,28987872
2011-04-25,514.285767,528.571472,514.285767,514.285767,514.279663,29210997
2011-04-26,514.285767,519.047668,509.523865,514.285767,514.279663,34447871
2011-04-27,514.285767,519.047668,514.285767,514.285767,514.279663,24478122
2011-04-28,523.809570,528.571472,514.285767,523.809570,523.803406,45646120
2011-04-29,523.809570,528.571472,519.047668,523.809570,523.803406,20330622
2011-05-02,528.571472,528.571472,519.047668,528.571472,528.565186,11812498
2011-05-03,523.809570,533.333374,519.047668,523.809570,523.803406,82755741
2011-05-04,519.047668,523.809570,514.285767,519.047668,519.041504,19613998
2011-05-05,523.809570,523.809570,509.523865,523.809570,523.803406,28835622
2011-05-06,523.809570,523.809570,514.285767,523.809570,523.803406,11460748
2011-05-09,519.047668,523.809570,514.285767,519.047668,519.041504,9184874
2011-05-10,519.047668,519.047668,514.285767,519.047668,519.041504,11502748
2011-05-11,519.047668,523.809570,514.285767,519.047668,519.041504,7943249
2011-05-12,514.285767,523.809570,509.523865,514.285767,514.279663,16348498
2011-05-13,523.809570,523.809570,514.285767,523.809570,523.803406,11279623
2011-05-16,514.285767,519.047668,509.523865,514.285767,514.279663,6861749
2011-05-18,523.809570,528.571472,509.523865,523.809570,523.803406,68160743
2011-05-19,519.047668,523.809570,514.285767,519.047668,519.041504,12702373
2011-05-20,519.047668,519.047668,514.285767,519.047668,519.041504,16960123
2011-05-23,500.000061,514.285767,495.238159,500.000061,499.994171,32460746
2011-05-24,495.238159,500.000061,490.476227,495.238159,495.232300,12308623
2011-05-25,495.238159,504.761963,490.476227,495.238159,495.232300,22992372
2011-05-26,495.238159,500.000061,490.476227,495.238159,495.232300,9148124
2011-05-27,500.000061,500.000061,490.476227,500.000061,499.994171,12416248
2011-05-30,490.476227,500.000061,490.476227,490.476227,490.470428,7937999
2011-05-31,495.238159,495.238159,490.476227,495.238159,495.232300,14258998
2011-06-01,500.000061,500.000061,495.238159,500.000061,499.994171,7783124
2011-06-03,495.238159,500.000061,490.476227,495.238159,495.232300,23659122
2011-06-06,495.238159,495.238159,490.476227,495.238159,495.232300,14256373
2011-06-07,490.476227,495.238159,490.476227,490.476227,490.470428,8373749
2011-06-08,485.714325,490.476227,480.952423,485.714325,485.708588,9337124
2011-06-09,471.428619,485.714325,466.666718,471.428619,471.423126,25572747
2011-06-10,476.190521,480.952423,471.428619,476.190521,476.184937,26585997
2011-06-13,471.428619,471.428619,466.666718,471.428619,471.423126,12048748
2011-06-14,457.142914,461.904816,452.381012,457.142914,457.140350,19199248
2011-06-15,466.666718,471.428619,457.142914,466.666718,466.664093,21834747
2011-06-16,461.904816,466.666718,452.381012,461.904816,461.902222,26391747
2011-06-17,442.857178,461.904816,433.333374,442.857178,442.854675,38836871
2011-06-20,423.809570,447.619080,423.809570,423.809570,423.807159,15944248
2011-06-21,433.333374,438.095276,428.571472,433.333374,433.330902,14762998
2011-06-22,452.381012,466.666718,433.333374,452.381012,452.378448,87079116
2011-06-23,447.619080,461.904816,442.857178,447.619080,447.616547,25444122
2011-06-24,457.142914,457.142914,447.619080,457.142914,457.140350,7748999
2011-06-27,447.619080,447.619080,438.095276,447.619080,447.616547,6609749
2011-06-28,447.619080,452.381012,442.857178,447.619080,447.616547,7444499
2011-06-30,447.619080,452.381012,442.857178,447.619080,447.616547,9893624
2011-07-01,447.619080,452.381012,442.857178,447.619080,447.616547,7636124
2011-07-04,447.619080,447.619080,447.619080,447.619080,447.616547,0
2011-07-05,438.095276,442.857178,433.333374,438.095276,438.092773,7042874
2011-07-06,438.095276,447.619080,438.095276,438.095276,438.092773,12552748
2011-07-07,438.095276,442.857178,433.333374,438.095276,438.092773,7276499
2011-07-08,438.095276,442.857178,433.333374,438.095276,438.092773,12347998
2011-07-11,428.571472,433.333374,423.809570,428.571472,428.569031,16986373
2011-07-12,423.809570,428.571472,419.047668,423.809570,423.807159,10531498
2011-07-13,438.095276,442.857178,428.571472,438.095276,438.092773,37403621
2011-07-14,438.095276,438.095276,433.333374,438.095276,438.092773,5507249
2011-07-15,433.333374,433.333374,428.571472,433.333374,433.330902,9468374
2011-07-18,442.857178,447.619080,428.571472,442.857178,442.854675,32917496
2011-07-19,438.095276,438.095276,433.333374,438.095276,438.092773,5226374
2011-07-20,438.095276,442.857178,428.571472,438.095276,438.092773,9956624
2011-07-21,442.857178,447.619080,433.333374,442.857178,442.854675,17049373
2011-07-22,461.904816,466.666718,442.857178,461.904816,461.902222,78455992
2011-07-25,457.142914,461.904816,447.619080,457.142914,457.140350,24764247
2011-07-26,476.190521,485.714325,457.142914,476.190521,476.187836,100185739
2011-07-27,485.714325,490.476227,476.190521,485.714325,485.711548,60529868
2011-07-28,485.714325,485.714325,476.190521,485.714325,485.711548,17411623
2011-07-29,476.190521,490.476227,471.428619,476.190521,476.187836,14059498
2011-08-01,476.190521,485.714325,476.190521,476.190521,476.187836,6966749
2011-08-02,480.952423,485.714325,476.190521,480.952423,480.949677,17112373
2011-08-03,476.190521,476.190521,471.428619,476.190521,476.187836,11479123
2011-08-04,471.428619,476.190521,461.904816,471.428619,471.425995,22238997
2011-08-05,447.619080,457.142914,428.571472,447.619080,447.616547,61396118
2011-08-08,452.381012,452.381012,428.571472,452.381012,452.378448,82180866
2011-08-09,442.857178,452.381012,414.285767,442.857178,442.854675,31347746
2011-08-10,457.142914,466.666718,447.619080,457.142914,457.140350,28790997
2011-08-11,476.190521,476.190521,447.619080,476.190521,476.187836,61151993
2011-08-12,490.476227,495.238159,480.952423,490.476227,490.473419,49762120
2011-08-15,495.238159,504.761963,485.714325,495.238159,495.235321,59311869
2011-08-16,480.952423,500.000061,476.190521,480.952423,480.949677,20572122
2011-08-18,480.952423,490.476227,476.190521,480.952423,480.949677,20824122
2011-08-19,452.381012,471.428619,447.619080,452.381012,452.378448,16366873
2011-08-22,457.142914,466.666718,447.619080,457.142914,457.140350,5079374
2011-08-23,466.666718,471.428619,457.142914,466.666718,466.664093,26260497
2011-08-24,461.904816,476.190521,457.142914,461.904816,461.902222,6709499
2011-08-25,461.904816,471.428619,457.142914,461.904816,461.902222,5228999
2011-08-26,452.381012,457.142914,447.619080,452.381012,452.378448,5457374
2011-09-05,442.857178,452.381012,438.095276,442.857178,442.854675,7769999
2011-09-06,457.142914,461.904816,433.333374,457.142914,457.140350,25265622
2011-09-07,476.190521,480.952423,461.904816,476.190521,476.187836,45223495
2011-09-08,476.190521,480.952423,471.428619,476.190521,476.187836,16122748
2011-09-09,476.190521,480.952423,471.428619,476.190521,476.187836,13240498
2011-09-12,476.190521,485.714325,466.666718,476.190521,476.187836,39500996
2011-09-13,480.952423,480.952423,476.190521,480.952423,480.949677,13237873
2011-09-14,476.190521,480.952423,476.190521,476.190521,476.187836,16175248
2011-09-15,480.952423,480.952423,466.666718,480.952423,480.949677,25766997
2011-09-16,480.952423,480.952423,471.428619,480.952423,480.949677,5774999
2011-09-19,476.190521,476.190521,471.428619,476.190521,476.187836,20787372
2011-09-20,476.190521,476.190521,466.666718,476.190521,476.187836,3929624
2011-09-21,466.666718,476.190521,461.904816,466.666718,466.664093,10694248
2011-09-22,409.523865,447.619080,390.476227,409.523865,409.521545,15613498
2011-09-23,414.285767,419.047668,380.952423,414.285767,414.283447,12410998
2011-09-26,390.476227,428.571472,377.142883,390.476227,390.474030,8042999
2011-09-27,414.285767,419.047668,395.238129,414.285767,414.283447,8596874
2011-09-28,409.523865,428.571472,404.761932,409.523865,409.521545,12820498
2011-09-29,404.761932,414.285767,400.000031,404.761932,404.759644,6079499
2011-09-30,409.523865,419.047668,404.761932,409.523865,409.521545,15474373
2011-10-03,371.428619,395.238129,371.428619,371.428619,371.426483,8746499
2011-10-04,361.904785,379.047668,358.095276,361.904785,361.902740,12109123
2011-10-05,358.095276,369.523834,356.190521,358.095276,358.093231,17429998
2011-10-06,377.142883,385.714325,365.714325,377.142883,377.140747,21262497
2011-10-07,390.476227,395.238129,380.952423,390.476227,390.474030,30216371
2011-10-10,400.000031,404.761932,395.238129,400.000031,399.997803,42076120
2011-10-11,419.047668,428.571472,400.000031,419.047668,419.045288,58314369
2011-10-12,428.571472,433.333374,414.285767,428.571472,428.569031,36938996
2011-10-13,442.857178,442.857178,428.571472,442.857178,442.854675,36148871
2011-10-14,442.857178,447.619080,428.571472,442.857178,442.854675,38033621
2011-10-17,452.381012,461.904816,447.619080,452.381012,452.378448,45420370
2011-10-18,428.571472,442.857178,419.047668,428.571472,428.569031,21451497
2011-10-19,433.333374,433.333374,419.047668,433.333374,433.330902,41585245
2011-10-20,409.523865,423.809570,400.000031,409.523865,409.521545,22530372
2011-10-21,400.000031,419.047668,400.000031,400.000031,399.997803,14665873
2011-10-24,409.523865,414.285767,404.761932,409.523865,409.521545,19356748
2011-10-25,414.285767,423.809570,414.285767,414.285767,414.283447,25675122
2011-10-26,423.809570,428.571472,409.523865,423.809570,423.807159,37340621
2011-10-27,423.809570,428.571472,419.047668,423.809570,423.807159,57295869
2011-10-28,428.571472,438.095276,423.809570,428.571472,428.569031,41146870
