Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,21725.003906,22392.000000,21725.003906,21725.003906,16858.562500,1112450
2012-04-05,21820.289063,21820.289063,21058.007813,21820.289063,16932.503906,1152331
2012-04-09,21820.289063,21820.289063,21248.578125,21820.289063,16932.503906,415070
2012-04-10,21820.289063,21820.289063,21677.361328,21820.289063,16932.503906,299102
2012-04-11,21820.289063,21867.931641,21439.148438,21820.289063,16932.503906,830665
2012-04-12,21772.646484,21915.574219,21486.791016,21772.646484,16895.533203,1715378
2012-04-13,21915.574219,22010.859375,21772.646484,21915.574219,17006.445313,1415751
2012-04-16,21963.216797,21963.216797,21725.003906,21963.216797,17043.412109,658025
2012-04-17,22106.144531,22201.429688,21867.931641,22106.144531,17154.330078,300151
2012-04-18,22106.144531,22201.429688,21963.216797,22106.144531,17154.330078,644906
2012-04-19,22010.859375,22201.429688,22010.859375,22010.859375,17080.382813,596630
2012-04-20,22058.501953,22106.144531,21915.574219,22058.501953,17117.359375,384635
2012-04-23,22010.859375,22106.144531,21677.361328,22010.859375,17080.382813,1120846
2012-04-24,21153.292969,22201.429688,21058.007813,21153.292969,16414.917969,2056984
2012-04-25,20867.437500,21200.935547,20009.871094,20867.437500,16193.095703,4003773
2012-04-26,20248.083984,21058.007813,20200.441406,20248.083984,15712.474609,1786218
2012-04-27,20295.726563,20486.296875,20248.083984,20295.726563,15749.448242,442356
2012-04-30,20391.011719,20533.939453,20248.083984,20391.011719,15823.389648,651203
2012-05-01,20200.441406,20581.582031,20105.156250,20200.441406,15675.507813,1730071
2012-05-02,20200.441406,20581.582031,20105.156250,20200.441406,15675.507813,3
2012-05-03,20581.582031,20581.582031,20343.369141,20581.582031,15971.274414,544156
2012-05-04,20629.224609,20676.867188,20581.582031,20629.224609,16008.241211,506899
2012-05-07,20152.798828,20486.296875,20105.156250,20152.798828,15638.532227,1757357
2012-05-08,20486.296875,20629.224609,20295.726563,20486.296875,15897.330078,896782
2012-05-09,19962.228516,20200.441406,19914.585938,19962.228516,16008.126953,1195359
2012-05-10,20581.582031,20581.582031,19724.015625,20581.582031,16504.796875,864248
2012-05-11,19819.300781,20438.654297,19581.087891,19819.300781,15893.507813,1059976
2012-05-14,19342.875000,19819.300781,19295.232422,19342.875000,15511.449219,235608
2012-05-15,18675.880859,19438.160156,18628.238281,18675.880859,14976.576172,1384266
2012-05-16,18008.884766,18628.238281,17913.599609,18008.884766,14441.696289,643332
2012-05-21,17246.603516,18104.169922,17151.318359,17246.603516,13830.408203,1681794
2012-05-22,18104.169922,18104.169922,17580.101563,18104.169922,14518.108398,2171378
2012-05-23,17484.816406,17865.957031,17294.246094,17484.816406,14021.435547,1954135
2012-05-24,18294.740234,18342.382813,17151.318359,18294.740234,14670.928711,1337040
2012-05-25,18104.169922,18532.953125,17818.314453,18104.169922,14518.108398,430812
2012-05-28,18675.880859,18866.451172,17627.744141,18675.880859,14976.576172,616570
2012-05-29,19057.021484,19152.304688,18247.097656,19057.021484,15282.221680,533136
2012-05-30,19485.802734,19533.445313,18628.238281,19485.802734,15626.067383,688460
2012-05-31,19485.802734,19485.802734,18866.451172,19485.802734,15626.067383,855852
2012-06-01,19438.160156,19438.160156,18771.166016,19438.160156,15587.862305,1521224
2012-06-04,18294.740234,18866.451172,18247.097656,18294.740234,14670.928711,823843
2012-06-05,19057.021484,19390.517578,18342.382813,19057.021484,15282.221680,900455
2012-06-06,20533.939453,20533.939453,19771.658203,20533.939453,16466.589844,1702784
2012-06-07,20391.011719,20724.509766,20248.083984,20391.011719,16351.974609,901505
2012-06-08,20819.794922,20819.794922,19962.228516,20819.794922,16695.826172,1181191
2012-06-11,20772.152344,20819.794922,20391.011719,20772.152344,16657.621094,593482
2012-06-12,20724.509766,20724.509766,20438.654297,20724.509766,16619.414063,688460
2012-06-13,20343.369141,20724.509766,20057.513672,20343.369141,16313.768555,622867
2012-06-14,20200.441406,20486.296875,20009.871094,20200.441406,16199.155273,1253081
2012-06-15,20057.513672,20962.722656,20009.871094,20057.513672,16084.535156,3400321
2012-06-18,19295.232422,20533.939453,19247.589844,19295.232422,15473.247070,2128349
2012-06-19,19724.015625,19914.585938,19390.517578,19724.015625,15817.097656,916197
2012-06-20,20295.726563,20391.011719,19724.015625,20295.726563,16275.563477,739884
2012-06-21,20200.441406,20295.726563,20057.513672,20200.441406,16199.155273,290181
2012-06-22,19295.232422,19819.300781,19199.947266,19295.232422,15473.247070,1618825
2012-06-25,19104.662109,19104.662109,18675.880859,18675.880859,14976.576172,1528570
2012-06-26,18675.880859,19104.662109,18723.523438,19057.021484,15282.221680,1039511
2012-06-27,19057.021484,19485.802734,18723.523438,19438.160156,15587.862305,1736367
2012-06-28,19438.160156,19628.730469,19199.947266,19199.947266,15396.833984,669044
2012-06-29,19199.947266,19581.087891,19104.662109,19104.662109,15320.424805,1307654
2012-07-02,19342.875000,19438.160156,19152.304688,19342.875000,15511.449219,559898
2012-07-03,20105.156250,20248.083984,19390.517578,20105.156250,16122.742188,2251138
2012-07-04,21248.578125,21391.505859,20200.441406,21248.578125,17039.673828,2845145
2012-07-05,21153.292969,21343.863281,20581.582031,21153.292969,16963.263672,422416
2012-07-06,21058.007813,21391.505859,20962.722656,21058.007813,16886.851563,391981
2012-07-09,20724.509766,21010.365234,20581.582031,20724.509766,16619.414063,261321
2012-07-10,21058.007813,21105.650391,20724.509766,21058.007813,16886.851563,255024
2012-07-11,21629.718750,21677.361328,21058.007813,21629.718750,17345.316406,1116124
2012-07-12,21629.718750,21677.361328,21486.791016,21629.718750,17345.316406,1395286
2012-07-13,22201.429688,22439.642578,21725.003906,22201.429688,17803.783203,1768901
2012-07-16,22439.642578,22487.285156,22201.429688,22439.642578,17994.816406,942959
2012-07-17,22630.210938,22677.853516,22392.000000,22630.210938,18147.632813,1521224
2012-07-18,22630.210938,22868.423828,22249.072266,22630.210938,18147.632813,1342287
2012-07-19,22344.357422,22725.496094,22153.787109,22344.357422,17918.404297,644381
2012-07-20,21915.574219,22534.925781,21439.148438,21915.574219,17574.552734,618669
2012-07-23,21915.574219,22106.144531,21486.791016,21915.574219,17574.552734,261321
2012-07-24,21105.650391,22058.501953,21105.650391,21105.650391,16925.058594,988087
2012-07-25,20867.437500,21248.578125,20676.867188,20867.437500,16734.033203,502701
2012-07-26,21153.292969,21343.863281,20962.722656,21153.292969,16963.263672,306448
2012-07-27,21820.289063,21867.931641,21391.505859,21820.289063,17498.142578,381486
2012-07-30,21534.433594,21915.574219,21248.578125,21534.433594,17268.910156,448128
2012-07-31,21915.574219,21915.574219,21200.935547,21915.574219,17574.552734,1040561
2012-08-01,21915.574219,22201.429688,21534.433594,21915.574219,17574.552734,793933
2012-08-02,21677.361328,21677.361328,20962.722656,21677.361328,17383.523438,298577
2012-08-03,21296.220703,21677.361328,21058.007813,21296.220703,17077.878906,617620
2012-08-06,21629.718750,21867.931641,21582.076172,21629.718750,17345.316406,815972
2012-08-07,21248.578125,21725.003906,21105.650391,21248.578125,17039.673828,346853
2012-08-08,21534.433594,21629.718750,21343.863281,21534.433594,17268.910156,689509
2012-08-09,21534.433594,21629.718750,21248.578125,21534.433594,17268.910156,202025
2012-08-10,21058.007813,21534.433594,21058.007813,21058.007813,16886.851563,967097
2012-08-13,21153.292969,21343.863281,21058.007813,21153.292969,16963.263672,345279
2012-08-14,21200.935547,21391.505859,20962.722656,21200.935547,17001.468750,314844
2012-08-15,20962.722656,21248.578125,20915.080078,20962.722656,16810.443359,330062
2012-08-16,20867.437500,21058.007813,20772.152344,20867.437500,16734.033203,404050
2012-08-23,20962.722656,21105.650391,20676.867188,20962.722656,16810.443359,1267249
2012-08-24,20724.509766,20915.080078,20676.867188,20724.509766,16619.414063,488009
2012-08-27,20867.437500,20962.722656,20772.152344,20867.437500,16734.033203,57721
2012-08-28,20772.152344,21010.365234,20676.867188,20772.152344,16657.621094,502701
2012-08-29,20676.867188,20819.794922,20676.867188,20676.867188,16581.208984,330586
2012-08-30,20486.296875,20772.152344,20343.369141,20486.296875,16428.390625,611848
2012-08-31,21248.578125,21296.220703,20248.083984,21248.578125,17039.673828,710499
2012-09-03,20581.582031,21058.007813,20295.726563,20581.582031,16504.796875,514246
2012-09-04,20486.296875,20915.080078,20486.296875,20486.296875,16428.390625,453900
2012-09-05,19247.589844,20486.296875,19152.304688,19247.589844,15435.042969,1657132
2012-09-06,18675.880859,19342.875000,18437.667969,18675.880859,14976.576172,3744027
2012-09-07,18961.736328,19104.662109,18771.166016,18961.736328,15205.808594,1902710
2012-09-10,19009.378906,19104.662109,18818.808594,19009.378906,15244.017578,833288
2012-09-11,18914.093750,19009.378906,18866.451172,18914.093750,15167.603516,538384
2012-09-12,19676.373047,19724.015625,19057.021484,19676.373047,15778.891602,2289444
2012-09-13,20629.224609,20772.152344,19866.943359,20629.224609,16543.003906,3570337
2012-09-14,21915.574219,22296.714844,20962.722656,21915.574219,17574.552734,4248303
2012-09-17,21677.361328,22201.429688,21153.292969,21677.361328,17383.523438,1687042
2012-09-18,21248.578125,21629.718750,21153.292969,21248.578125,17039.673828,2084795
2012-09-19,21343.863281,21534.433594,20962.722656,21343.863281,17116.083984,1543263
2012-09-20,21058.007813,21248.578125,21058.007813,21058.007813,16886.851563,570918
2012-09-21,20676.867188,21153.292969,20391.011719,20676.867188,16581.208984,2506687
2012-09-24,20438.654297,20676.867188,20438.654297,20438.654297,16390.181641,961850
2012-09-25,20438.654297,20819.794922,20295.726563,20438.654297,16390.181641,1448809
2012-09-26,20724.509766,20962.722656,20200.441406,20724.509766,16619.414063,617095
2012-09-27,21153.292969,21296.220703,20772.152344,21153.292969,16963.263672,2520855
2012-09-28,20915.080078,21296.220703,20915.080078,20915.080078,16772.238281,781339
2012-10-01,21058.007813,21058.007813,20867.437500,21058.007813,16886.851563,1336515
2012-10-02,21010.365234,21058.007813,20915.080078,21010.365234,16848.648438,1038987
2012-10-03,19962.228516,20772.152344,19676.373047,19962.228516,16008.126953,5188114
2012-10-04,19962.228516,20391.011719,19914.585938,19962.228516,16008.126953,710499
2012-10-05,20200.441406,20248.083984,20009.871094,20200.441406,16199.155273,405624
2012-10-08,19628.730469,20200.441406,19533.445313,19628.730469,15740.687500,861099
2012-10-09,19438.160156,19866.943359,19438.160156,19438.160156,15587.862305,740409
2012-10-10,19771.658203,19819.300781,19247.589844,19771.658203,15855.299805,482236
2012-10-11,19628.730469,19771.658203,19581.087891,19628.730469,15740.687500,376764
2012-10-12,20152.798828,20200.441406,19819.300781,20152.798828,16160.945313,685836
2012-10-15,20152.798828,20200.441406,19914.585938,20152.798828,16160.945313,211470
2012-10-16,20057.513672,20295.726563,20057.513672,20057.513672,16084.535156,573541
2012-10-17,19724.015625,20105.156250,19628.730469,19724.015625,15991.830078,529463
2012-10-18,19866.943359,19866.943359,19724.015625,19866.943359,16107.710938,494306
2012-10-19,19724.015625,19819.300781,19533.445313,19724.015625,15991.830078,304349
2012-10-22,19628.730469,19724.015625,19485.802734,19628.730469,15914.576172,453376
2012-10-23,19819.300781,19914.585938,19581.087891,19819.300781,16069.083984,474365
2012-10-24,19724.015625,19819.300781,19628.730469,19724.015625,15991.830078,338982
2012-10-25,19914.585938,19914.585938,19628.730469,19914.585938,16146.342773,401426
2012-10-29,19676.373047,19771.658203,19676.373047,19676.373047,15953.199219,856902
2012-10-30,19914.585938,19914.585938,19676.373047,19914.585938,16146.342773,661698
2012-10-31,19962.228516,20057.513672,19724.015625,19962.228516,16184.969727,565146
2012-11-01,19819.300781,19914.585938,19628.730469,19819.300781,16069.083984,654352
2012-11-02,19914.585938,20057.513672,19771.658203,19914.585938,16146.342773,299627
2012-11-05,19962.228516,20009.871094,19771.658203,19962.228516,16184.969727,373090
2012-11-06,20009.871094,20295.726563,19771.658203,20009.871094,16223.597656,734112
2012-11-07,19914.585938,20295.726563,19771.658203,19914.585938,16146.342773,1086738
2012-11-08,20009.871094,20009.871094,19628.730469,20009.871094,16223.597656,618144
2012-11-09,19724.015625,19962.228516,19628.730469,19724.015625,15991.830078,366793
2012-11-12,19581.087891,19914.585938,19581.087891,19581.087891,15875.945313,348428
2012-11-13,19676.373047,19771.658203,19533.445313,19676.373047,15953.199219,426089
2012-11-14,19724.015625,19819.300781,19438.160156,19724.015625,15991.830078,416644
2012-11-19,19342.875000,19724.015625,19199.947266,19342.875000,15682.807617,570918
2012-11-20,19342.875000,19533.445313,19342.875000,19342.875000,15682.807617,329537
2012-11-21,19057.021484,19533.445313,19009.378906,19057.021484,15451.044922,480662
2012-11-22,19009.378906,19295.232422,18961.736328,19009.378906,15412.418945,166342
2012-11-23,18818.808594,19057.021484,18771.166016,18818.808594,15257.906250,747755
2012-11-26,18675.880859,18961.736328,18675.880859,18675.880859,15142.022461,426089
2012-11-27,18104.169922,18580.595703,18104.169922,18104.169922,14678.491211,1329693
2012-11-28,17675.386719,18104.169922,17341.888672,17675.386719,14330.843750,1831346
2012-11-29,17723.029297,18199.455078,17675.386719,17723.029297,14369.470703,1410503
2012-11-30,17151.318359,17675.386719,17103.675781,17151.318359,13905.938477,2117854
2012-12-03,17056.033203,17198.960938,16960.748047,17056.033203,13828.683594,886812
2012-12-04,17484.816406,17580.101563,17151.318359,17484.816406,14176.333008,1611479
2012-12-05,18104.169922,18104.169922,17580.101563,18104.169922,14678.491211,1051056
2012-12-06,17723.029297,18104.169922,17580.101563,17723.029297,14369.470703,421367
2012-12-07,17675.386719,17818.314453,17341.888672,17675.386719,14330.843750,653302
2012-12-10,17818.314453,17818.314453,17580.101563,17818.314453,14446.725586,1118223
2012-12-11,17961.242188,18104.169922,17627.744141,17961.242188,14562.609375,854278
2012-12-12,18390.025391,18532.953125,17961.242188,18390.025391,14910.258789,1270397
2012-12-13,18294.740234,18390.025391,17818.314453,18294.740234,14833.000977,1774149
2012-12-14,17961.242188,18104.169922,17865.957031,17961.242188,14562.609375,272865
2012-12-17,17818.314453,18104.169922,17675.386719,17818.314453,14446.725586,632837
2012-12-18,17198.960938,17770.671875,17151.318359,17198.960938,13944.567383,3192524
2012-12-19,17675.386719,17818.314453,17198.960938,17675.386719,14330.843750,1945214
2012-12-20,17389.531250,17580.101563,17341.888672,17389.531250,14099.078125,1089887
2012-12-21,17246.603516,17723.029297,17198.960938,17246.603516,13983.192383,867921
2012-12-26,17532.458984,17675.386719,17389.531250,17532.458984,14214.958984,3
2012-12-27,18199.455078,18247.097656,17341.888672,18199.455078,14755.745117,1573173
2012-12-28,18771.166016,18818.808594,17961.242188,18771.166016,15219.277344,3164712
2013-01-02,19104.662109,19247.589844,18771.166016,19104.662109,15489.671875,1697537
2013-01-03,19724.015625,19866.943359,19199.947266,19724.015625,15991.830078,2159309
2013-01-04,19628.730469,19676.373047,19104.662109,19628.730469,15914.576172,1386365
2013-01-07,19676.373047,19866.943359,19247.589844,19676.373047,15953.199219,899406
2013-01-08,19485.802734,19724.015625,19295.232422,19485.802734,15798.691406,760349
2013-01-09,19247.589844,19485.802734,19104.662109,19247.589844,15605.554688,973919
2013-01-10,18628.238281,19342.875000,18485.310547,18628.238281,15103.394531,632837
2013-01-11,18628.238281,18818.808594,18628.238281,18628.238281,15103.394531,427663
2013-01-14,18866.451172,18961.736328,18628.238281,18866.451172,15296.532227,480138
2013-01-15,19009.378906,19009.378906,18675.880859,19009.378906,15412.418945,339507
2013-01-16,18437.667969,19009.378906,18247.097656,18437.667969,14948.885742,1531194
2013-01-17,18199.455078,18437.667969,18056.527344,18199.455078,14755.745117,1535392
2013-01-18,18342.382813,18342.382813,18199.455078,18342.382813,14871.630859,892584
2013-01-21,18247.097656,18294.740234,18199.455078,18247.097656,14794.374023,561472
2013-01-22,18247.097656,18247.097656,18247.097656,18247.097656,14794.374023,0
2013-01-23,18342.382813,18342.382813,18199.455078,18342.382813,14871.630859,741459
2013-01-25,18437.667969,18437.667969,18199.455078,18437.667969,14948.885742,957127
2013-01-28,18342.382813,18390.025391,18104.169922,18342.382813,14871.630859,592957
2013-01-29,18104.169922,18342.382813,18104.169922,18104.169922,14678.491211,636510
2013-01-30,18056.527344,18294.740234,17913.599609,18056.527344,14639.864258,872119
2013-01-31,17961.242188,18104.169922,17865.957031,17961.242188,14562.609375,1024819
2013-02-01,18247.097656,18342.382813,18104.169922,18247.097656,14794.374023,3205642
2013-02-04,18247.097656,18390.025391,18199.455078,18247.097656,14794.374023,3257067
2013-02-05,18199.455078,18247.097656,18056.527344,18199.455078,14755.745117,409822
2013-02-06,18104.169922,18151.812500,18008.884766,18104.169922,14678.491211,2440045
2013-02-07,18008.884766,18151.812500,18008.884766,18008.884766,14601.235352,708400
2013-02-08,18008.884766,18056.527344,17961.242188,18008.884766,14601.235352,1495511
2013-02-11,17961.242188,18008.884766,17913.599609,17961.242188,14562.609375,588759
2013-02-12,18008.884766,18104.169922,17913.599609,18008.884766,14601.235352,1092510
2013-02-13,18008.884766,18008.884766,17961.242188,18008.884766,14601.235352,787111
2013-02-14,18104.169922,18247.097656,18008.884766,18104.169922,14678.491211,3174158
2013-02-15,18199.455078,18247.097656,18104.169922,18199.455078,14755.745117,897831
2013-02-18,18008.884766,18247.097656,17913.599609,18008.884766,14601.235352,899406
2013-02-19,17627.744141,18104.169922,17627.744141,17627.744141,14292.215820,1718526
2013-02-20,18008.884766,18056.527344,17675.386719,18008.884766,14601.235352,1459304
2013-02-21,17961.242188,17961.242188,17675.386719,17961.242188,14562.609375,1418374
2013-02-22,17484.816406,17818.314453,17484.816406,17484.816406,14176.333008,1708031
2013-02-25,17580.101563,17627.744141,17437.173828,17580.101563,14253.588867,1777822
2013-02-26,17437.173828,17484.816406,17389.531250,17437.173828,14137.706055,1379019
2013-02-27,17437.173828,17675.386719,17389.531250,17437.173828,14137.706055,882089
2013-02-28,17580.101563,17723.029297,17532.458984,17580.101563,14253.588867,1397910
2013-03-01,17627.744141,17770.671875,17580.101563,17627.744141,14292.215820,1248883
2013-03-04,17627.744141,17627.744141,17627.744141,17627.744141,14292.215820,0
2013-03-05,17723.029297,18056.527344,17723.029297,17723.029297,14369.470703,780289
2013-03-06,18008.884766,18008.884766,17865.957031,18008.884766,14601.235352,1261477
2013-03-07,18104.169922,18104.169922,17961.242188,18104.169922,14678.491211,1064174
2013-03-08,17961.242188,18294.740234,17913.599609,17961.242188,14562.609375,1984045
2013-03-11,17818.314453,17865.957031,17675.386719,17818.314453,14446.725586,976543
2013-03-13,17723.029297,17961.242188,17437.173828,17723.029297,14369.470703,2570181
2013-03-14,17818.314453,17913.599609,17198.960938,17198.960938,13944.567383,4215769
2013-03-15,17437.173828,17437.173828,17008.390625,17103.675781,13867.311523,8843460
2013-03-18,17008.390625,17389.531250,17008.390625,17389.531250,14099.078125,695281
2013-03-19,17389.531250,17627.744141,17294.246094,17627.744141,14292.215820,1609905
2013-03-20,17580.101563,17627.744141,17341.888672,17484.816406,14176.333008,1245210
2013-03-21,17580.101563,17580.101563,17341.888672,17389.531250,14099.078125,1172271
2013-03-22,17580.101563,17580.101563,17151.318359,17198.960938,13944.567383,1405256
2013-03-25,17198.960938,17627.744141,17198.960938,17627.744141,14292.215820,1733219
2013-03-26,17580.101563,17627.744141,17437.173828,17627.744141,14292.215820,1781495
2013-03-27,17627.744141,17627.744141,17580.101563,17627.744141,14292.215820,1764703
2013-03-28,17627.744141,17675.386719,17294.246094,17627.744141,14292.215820,1117698
2013-04-01,17437.173828,17770.671875,17437.173828,17484.816406,14176.333008,450752
2013-04-02,17484.816406,17580.101563,17389.531250,17437.173828,14137.706055,319567
2013-04-03,17437.173828,17532.458984,17341.888672,17532.458984,14214.958984,3
2013-04-04,17532.458984,17627.744141,17389.531250,17532.458984,14214.958984,207272
2013-04-05,17627.744141,17627.744141,17437.173828,17580.101563,14253.588867,235083
2013-04-08,17532.458984,17580.101563,17246.603516,17341.888672,14060.450195,476464
2013-04-09,17198.960938,17389.531250,17198.960938,17294.246094,14021.822266,841159
2013-04-10,17341.888672,17484.816406,17198.960938,17341.888672,14060.450195,662223
2013-04-11,17341.888672,17437.173828,17246.603516,17437.173828,14137.706055,638609
2013-04-12,17532.458984,17723.029297,17341.888672,17723.029297,14369.470703,1157578
2013-04-15,17389.531250,17675.386719,17389.531250,17675.386719,14330.843750,565146
2013-04-16,17484.816406,17532.458984,17246.603516,17389.531250,14099.078125,663272
2013-04-17,17484.816406,17532.458984,17246.603516,17294.246094,14021.822266,1605182
2013-04-18,17246.603516,17484.816406,17246.603516,17389.531250,14099.078125,608174
2013-04-19,17246.603516,17723.029297,17246.603516,17723.029297,14369.470703,1264101
2013-04-22,17723.029297,17818.314453,17627.744141,17818.314453,14446.725586,1527521
2013-04-23,17818.314453,17818.314453,16531.964844,16913.105469,13712.800781,2
2013-04-24,16865.462891,17103.675781,16484.322266,16770.177734,13596.917969,2170853
2013-04-25,16770.177734,16770.177734,16484.322266,16674.892578,13519.662109,1225794
2013-04-26,16817.820313,16865.462891,16484.322266,16579.607422,13442.406250,799705
2013-04-29,16579.607422,16770.177734,16579.607422,16627.250000,13481.034180,363645
2013-04-30,16674.892578,16865.462891,16531.964844,16865.462891,13674.172852,588234
2013-05-01,16674.892578,16770.177734,16436.679688,16674.892578,13519.662109,386209
2013-05-02,16674.892578,16865.462891,16531.964844,16722.535156,13558.291992,894683
2013-05-03,16579.607422,16913.105469,16579.607422,16817.820313,13635.544922,468593
2013-05-06,16913.105469,17056.033203,16627.250000,17056.033203,13828.683594,632312
2013-05-07,16913.105469,17198.960938,16770.177734,16817.820313,13635.544922,748805
2013-05-08,16770.177734,16770.177734,16341.395508,16484.322266,13365.151367,1498660
2013-05-10,16579.607422,16674.892578,16341.395508,16341.395508,13249.269531,2858264
2013-05-13,16341.395508,16627.250000,16341.395508,16579.607422,13442.406250,1355930
2013-05-14,16531.964844,16674.892578,16389.037109,16484.322266,13365.151367,1167548
2013-05-15,16484.322266,16674.892578,16341.395508,16484.322266,13365.151367,1483967
2013-05-16,16198.467773,16293.752930,16103.182617,16198.467773,13488.130859,750379
2013-05-17,16246.110352,16484.322266,16150.825195,16389.037109,13646.812500,705251
2013-05-20,16484.322266,16722.535156,16293.752930,16627.250000,13845.170898,1544312
2013-05-21,16674.892578,16865.462891,16627.250000,16865.462891,14043.526367,890485
2013-05-22,16865.462891,17627.744141,16865.462891,17484.816406,14559.248047,2579102
2013-05-23,17484.816406,17627.744141,17103.675781,17341.888672,14440.235352,2299415
2013-05-24,17246.603516,17675.386719,17246.603516,17294.246094,14400.564453,1825573
2013-05-27,17627.744141,17675.386719,17103.675781,17437.173828,14519.579102,1182766
2013-05-28,17437.173828,18151.812500,17437.173828,18056.527344,15035.301758,4030535
2013-05-29,18104.169922,18247.097656,17770.671875,18151.812500,15114.641602,1811930
2013-05-30,18056.527344,18104.169922,17865.957031,17961.242188,14955.958984,1189063
2013-05-31,18008.884766,18580.595703,17437.173828,18580.595703,15471.681641,5564353
2013-06-03,17627.744141,18247.097656,17246.603516,17484.816406,14559.248047,1194835
2013-06-04,17580.101563,17961.242188,17389.531250,17723.029297,14757.603516,1611479
2013-06-05,17675.386719,18390.025391,16960.748047,18390.025391,15312.998047,3213513
2013-06-07,18008.884766,18056.527344,17580.101563,17675.386719,14717.933594,1750535
2013-06-10,18056.527344,18390.025391,17723.029297,18247.097656,15193.983398,1371148
2013-06-11,18104.169922,18628.238281,17723.029297,18532.953125,15432.014648,4696956
2013-06-12,18437.667969,19962.228516,18390.025391,19962.228516,16622.140625,3
2013-06-13,19533.445313,20009.871094,18390.025391,19628.730469,16344.442383,2666733
2013-06-14,19628.730469,19819.300781,18771.166016,19057.021484,15868.390625,1477670
2013-06-17,19057.021484,19057.021484,18675.880859,18723.523438,15590.694336,1009601
2013-06-18,18771.166016,19390.517578,18580.595703,19247.589844,16027.074219,2007134
2013-06-19,18961.736328,19247.589844,18628.238281,18818.808594,15670.035156,902029
2013-06-20,18580.595703,18675.880859,17913.599609,18104.169922,15074.972656,4707451
2013-06-21,18104.169922,18104.169922,17294.246094,17818.314453,14836.944336,3916142
2013-06-24,17818.314453,18151.812500,17389.531250,17389.531250,14479.907227,352101
2013-06-25,17246.603516,18342.382813,17198.960938,18151.812500,15114.641602,749854
2013-06-26,18247.097656,18866.451172,18247.097656,18390.025391,15312.998047,1404731
2013-06-27,18771.166016,18866.451172,18294.740234,18294.740234,15233.654297,825942
2013-06-28,18294.740234,18771.166016,17865.957031,18771.166016,15630.364258,1287714
2013-07-01,17818.314453,18723.523438,17818.314453,18675.880859,15551.024414,225638
2013-07-02,18961.736328,18961.736328,18199.455078,18294.740234,15233.654297,879465
2013-07-03,18008.884766,18199.455078,17246.603516,17246.603516,14360.893555,936137
2013-07-04,17246.603516,17627.744141,16531.964844,16531.964844,13765.827148,807576
2013-07-05,16579.607422,18104.169922,16579.607422,17151.318359,14281.552734,770844
2013-07-08,17151.318359,17341.888672,16627.250000,16627.250000,13845.170898,326913
2013-07-09,16531.964844,17008.390625,16531.964844,16627.250000,13845.170898,683737
2013-07-10,16579.607422,17056.033203,16389.037109,16674.892578,13884.842773,687935
2013-07-11,16817.820313,17389.531250,16817.820313,17151.318359,14281.552734,1257804
2013-07-12,17246.603516,17341.888672,16817.820313,17294.246094,14400.564453,345804
2013-07-15,17151.318359,17151.318359,16770.177734,17008.390625,14162.540039,994908
2013-07-16,17008.390625,17008.390625,16389.037109,16484.322266,13726.157227,855327
2013-07-17,16293.752930,16484.322266,16055.540039,16293.752930,13567.473633,961850
2013-07-18,16246.110352,16674.892578,16246.110352,16674.892578,13884.842773,806002
2013-07-19,16674.892578,16913.105469,16674.892578,16674.892578,13884.842773,424515
2013-07-22,16579.607422,16770.177734,16341.395508,16389.037109,13646.812500,631263
2013-07-23,16436.679688,16817.820313,16246.110352,16531.964844,13765.827148,1290338
2013-07-24,16484.322266,16627.250000,15960.254883,15960.254883,13289.776367,802853
2013-07-25,15960.254883,16150.825195,15150.331055,15245.616211,12694.712891,2299939
2013-07-26,15150.331055,15340.901367,14769.190430,15245.616211,12694.712891,1639815
2013-07-29,15340.901367,15340.901367,15007.403320,15102.688477,12575.699219,807051
2013-07-30,15007.403320,15150.331055,14816.833008,15102.688477,12575.699219,783438
2013-07-31,15340.901367,15340.901367,14816.833008,14816.833008,12337.670898,618669
2013-08-01,15055.045898,15245.616211,14626.263672,14626.263672,12178.989258,1130816
2013-08-02,14864.475586,14864.475586,14388.050781,14483.335938,12059.975586,1100381
2013-08-12,14483.335938,14578.621094,13816.339844,13911.625000,11583.925781,1892740
2013-08-13,13911.625000,14530.978516,13816.339844,13911.625000,11583.925781,2655189
2013-08-14,14102.195313,14149.837891,13959.267578,14149.837891,11782.280273,885762
2013-08-15,14054.552734,14102.195313,13911.625000,14102.195313,11742.610352,296478
2013-08-16,13911.625000,14054.552734,13863.982422,13911.625000,11583.925781,436584
2013-08-19,13911.625000,13959.267578,13339.914063,13435.199219,11187.215820,897831
2013-08-20,13339.914063,13339.914063,12482.348633,12672.918945,10552.479492,1432018
2013-08-21,12863.489258,13959.267578,12863.489258,13768.697266,11464.913086,1085689
2013-08-22,13339.914063,15340.901367,13149.343750,15102.688477,12575.699219,3568238
2013-08-23,15245.616211,15579.114258,14959.760742,15245.616211,12694.712891,1560579
2013-08-26,15531.471680,17913.599609,15531.471680,17437.173828,14519.579102,4269292
2013-08-27,17151.318359,17770.671875,16960.748047,17389.531250,14479.907227,2645744
2013-08-28,17294.246094,17341.888672,17056.033203,17198.960938,14321.222656,1534867
2013-08-29,17056.033203,18485.310547,17056.033203,17532.458984,14598.919922,4069366
2013-08-30,17913.599609,18866.451172,17627.744141,18818.808594,15670.035156,5656183
2013-09-02,18818.808594,19247.589844,18104.169922,19152.304688,15947.732422,1513877
