Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,1061.831909,1061.831909,1012.673035,1032.336670,954.057312,18044550
2013-07-16,1032.336670,1081.495483,1022.504822,1052.000122,972.229797,51520695
2013-07-17,1032.336670,1110.990845,1022.504822,1081.495483,999.488647,46097463
2013-07-18,1091.327271,1189.645020,1091.327271,1189.645020,1099.437622,58880503
2013-07-19,1189.645020,1268.299316,1189.645020,1209.308594,1117.609985,53263513
2013-07-22,1219.140381,1238.803955,1140.486206,1160.149780,1072.178711,48385961
2013-07-23,1169.981445,1219.140381,1150.317993,1199.476807,1108.523560,30868274
2013-07-24,1209.308594,1209.308594,1150.317993,1160.149780,1072.178711,30736558
2013-07-25,1160.149780,1228.972168,1120.822632,1209.308594,1117.609985,37103667
2013-07-26,1209.308594,1219.140381,1160.149780,1179.813232,1090.351196,22202496
2013-07-29,1160.149780,1189.645020,1140.486206,1169.981445,1081.264893,11483173
2013-07-30,1169.981445,1189.645020,1150.317993,1160.149780,1072.178711,16837240
2013-07-31,1160.149780,1160.149780,1101.159058,1130.654419,1044.920166,14056461
2013-08-01,1140.486206,1169.981445,1110.990845,1120.822632,1035.833740,16097293
2013-08-02,1140.486206,1140.486206,1091.327271,1120.822632,1035.833740,11695240
2013-08-12,1091.327271,1120.822632,1042.168335,1052.000122,972.229797,11756775
2013-08-13,1052.000122,1140.486206,1052.000122,1130.654419,1044.920166,23473884
2013-08-14,1140.486206,1189.645020,1130.654419,1169.981445,1081.264893,29913716
2013-08-15,1160.149780,1219.140381,1140.486206,1209.308594,1117.609985,38458458
2013-08-16,1189.645020,1189.645020,1150.317993,1150.317993,1063.092651,23329454
2013-08-19,1150.317993,1150.317993,1061.831909,1071.663696,990.402466,34467318
2013-08-20,1052.000122,1061.831909,943.850647,983.177734,908.626099,62029476
2013-08-21,983.177734,1002.841309,963.514160,983.177734,908.626099,42935268
2013-08-22,953.682373,963.514160,855.364624,865.196411,799.591064,91026776
2013-08-23,884.859985,934.018860,855.364624,865.196411,799.591064,63028278
2013-08-26,884.859985,894.691711,865.196411,875.028198,808.677124,13778790
2013-08-27,865.196411,865.196411,757.046875,757.046875,699.642090,22859549
2013-08-28,737.383301,786.542175,678.392639,766.878601,708.728333,24908009
2013-08-29,766.878601,835.701050,757.046875,796.373962,735.987061,75824032
2013-08-30,806.205750,865.196411,786.542175,796.373962,735.987061,77268837
2013-09-02,816.037537,845.532837,796.373962,825.869263,763.245911,44884051
2013-09-03,835.701050,875.028198,825.869263,865.196411,799.591064,41446728
2013-09-04,786.542175,865.196411,786.542175,835.701050,772.332153,11984608
2013-09-05,825.869263,845.532837,766.878601,825.869263,763.245911,18088286
2013-09-06,816.037537,816.037537,796.373962,796.373962,735.987061,11221775
2013-09-09,816.037537,865.196411,806.205750,865.196411,799.591064,32262223
2013-09-10,865.196411,934.018860,865.196411,904.523499,835.936035,25719154
2013-09-11,943.850647,973.345947,924.187073,934.018860,863.194763,22125196
2013-09-12,953.682373,973.345947,943.850647,953.682373,881.367188,29306501
2013-09-13,953.682373,973.345947,934.018860,953.682373,881.367188,13988823
2013-09-16,953.682373,1061.831909,943.850647,1002.841309,926.798645,42919503
2013-09-17,1002.841309,1012.673035,943.850647,953.682373,881.367188,17522772
2013-09-18,963.514160,973.345947,943.850647,963.514160,890.453491,10260606
2013-09-19,993.009521,1120.822632,993.009521,1101.159058,1017.661072,70676946
2013-09-20,1101.159058,1110.990845,1052.000122,1101.159058,1017.661072,35601396
2013-09-23,1061.831909,1091.327271,1012.673035,1061.831909,981.316040,16204089
2013-09-24,1052.000122,1081.495483,963.514160,993.009521,917.712341,28342281
2013-09-25,973.345947,1002.841309,963.514160,993.009521,917.712341,11355017
2013-09-26,983.177734,1042.168335,963.514160,1002.841309,926.798645,30174605
2013-09-27,1022.504822,1042.168335,963.514160,983.177734,908.626099,18914687
2013-09-30,973.345947,973.345947,934.018860,963.514160,890.453491,18181860
2013-10-01,953.682373,973.345947,914.355286,924.187073,854.108521,43368049
2013-10-02,943.850647,973.345947,904.523499,904.523499,835.936035,24869359
2013-10-03,924.187073,934.018860,914.355286,924.187073,854.108521,12121409
2013-10-04,914.355286,934.018860,904.523499,914.355286,845.022217,6881766
2013-10-07,914.355286,924.187073,875.028198,884.859985,817.763428,10166015
2013-10-08,875.028198,924.187073,865.196411,884.859985,817.763428,20138271
2013-10-09,884.859985,904.523499,865.196411,865.196411,799.591064,15149346
2013-10-10,884.859985,904.523499,875.028198,894.691711,826.849731,19375947
2013-10-11,914.355286,924.187073,875.028198,875.028198,808.677124,25549805
2013-10-16,894.691711,894.691711,825.869263,825.869263,763.245911,29101045
2013-10-17,835.701050,865.196411,825.869263,855.364624,790.504700,82136217
2013-10-18,865.196411,875.028198,835.701050,865.196411,799.591064,57035465
2013-10-21,875.028198,943.850647,865.196411,924.187073,854.108521,116456055
2013-10-22,924.187073,943.850647,904.523499,934.018860,863.194763,41443168
2013-10-23,943.850647,1032.336670,943.850647,1012.673035,935.884766,68489142
2013-10-24,1012.673035,1052.000122,993.009521,1002.841309,926.798645,36173012
2013-10-25,1002.841309,1032.336670,993.009521,1022.504822,944.971191,18988937
2013-10-28,1022.504822,1091.327271,1012.673035,1061.831909,981.316040,42986632
2013-10-29,1061.831909,1081.495483,1032.336670,1052.000122,972.229797,14728262
2013-10-30,1052.000122,1081.495483,1052.000122,1061.831909,981.316040,32646691
2013-10-31,1061.831909,1081.495483,1012.673035,1012.673035,935.884766,19886028
2013-11-01,1012.673035,1042.168335,973.345947,993.009521,917.712341,12791176
2013-11-04,993.009521,1022.504822,973.345947,993.009521,917.712341,9896989
2013-11-06,993.009521,993.009521,934.018860,953.682373,881.367188,18641593
2013-11-07,963.514160,1002.841309,943.850647,953.682373,881.367188,26459102
2013-11-08,953.682373,953.682373,884.859985,894.691711,826.849731,27428408
2013-11-11,894.691711,914.355286,845.532837,855.364624,790.504700,38418791
2013-11-12,835.701050,875.028198,825.869263,825.869263,763.245911,34886367
2013-11-13,825.869263,825.869263,776.710388,796.373962,735.987061,30676040
2013-11-14,816.037537,845.532837,806.205750,825.869263,763.245911,42003087
2013-11-15,835.701050,845.532837,796.373962,806.205750,745.073364,22494406
2013-11-18,786.542175,825.869263,757.046875,766.878601,708.728333,27396877
2013-11-19,766.878601,796.373962,737.383301,776.710388,717.814514,23507448
2013-11-20,776.710388,776.710388,707.887939,717.719727,663.296997,57141754
2013-11-21,717.719727,747.215088,707.887939,737.383301,681.469604,78252382
2013-11-22,747.215088,757.046875,717.719727,727.551514,672.383240,21873461
2013-11-25,737.383301,757.046875,717.719727,737.383301,681.469604,44525011
2013-11-26,727.551514,737.383301,707.887939,707.887939,654.210815,28772010
2013-11-27,707.887939,727.551514,688.224426,717.719727,663.296997,47370377
2013-11-28,717.719727,727.551514,698.056213,698.056213,645.124512,39614404
2013-11-29,707.887939,727.551514,698.056213,717.719727,663.296997,25633208
2013-12-02,727.551514,825.869263,717.719727,806.205750,745.073364,68335050
2013-12-03,806.205750,816.037537,766.878601,776.710388,717.814514,47108471
2013-12-04,766.878601,766.878601,727.551514,757.046875,699.642090,25720680
2013-12-05,747.215088,747.215088,717.719727,727.551514,672.383240,47236627
2013-12-06,727.551514,757.046875,707.887939,717.719727,663.296997,46053219
2013-12-09,737.383301,747.215088,688.224426,698.056213,645.124512,41631333
2013-12-10,707.887939,727.551514,698.056213,727.551514,672.383240,38768168
2013-12-11,707.887939,737.383301,698.056213,727.551514,672.383240,64544789
2013-12-12,707.887939,757.046875,707.887939,737.383301,681.469604,40230772
2013-12-13,737.383301,747.215088,707.887939,717.719727,663.296997,40311633
2013-12-16,717.719727,717.719727,698.056213,717.719727,663.296997,12280078
2013-12-17,717.719727,747.215088,707.887939,727.551514,672.383240,28895080
2013-12-18,727.551514,737.383301,717.719727,737.383301,681.469604,10009889
2013-12-19,747.215088,766.878601,727.551514,727.551514,672.383240,32173226
2013-12-20,727.551514,737.383301,717.719727,717.719727,663.296997,13839308
2013-12-23,737.383301,737.383301,707.887939,717.719727,663.296997,9052279
2013-12-24,717.719727,727.551514,707.887939,717.719727,663.296997,4078102
2013-12-27,727.551514,737.383301,717.719727,717.719727,663.296997,6912788
2013-12-30,727.551514,737.383301,717.719727,737.383301,681.469604,11156680
2014-01-02,737.383301,776.710388,737.383301,766.878601,708.728333,30865223
2014-01-03,757.046875,786.542175,747.215088,776.710388,717.814514,20882287
2014-01-06,771.794495,771.794495,757.046875,761.962769,704.185242,3780191
2014-01-07,757.046875,766.878601,742.299194,747.215088,690.555847,7092613
2014-01-08,747.215088,776.710388,737.383301,771.794495,713.271545,8827396
2014-01-09,766.878601,796.373962,766.878601,771.794495,713.271545,33898855
2014-01-10,771.794495,796.373962,771.794495,796.373962,735.987061,26493277
2014-01-13,806.205750,865.196411,796.373962,850.448730,785.961548,68825196
2014-01-15,850.448730,860.280518,791.458069,801.289856,740.530212,60920216
2014-01-16,801.289856,816.037537,781.626282,791.458069,731.444031,28236196
2014-01-17,786.542175,816.037537,781.626282,801.289856,740.530212,27014749
2014-01-20,806.205750,811.121643,791.458069,806.205750,745.073364,17880490
2014-01-21,806.205750,855.364624,806.205750,850.448730,785.961548,50681070
2014-01-22,855.364624,875.028198,811.121643,830.785156,767.789063,45558904
2014-01-23,835.701050,865.196411,830.785156,860.280518,795.047852,44079517
2014-01-24,850.448730,860.280518,840.616943,850.448730,785.961548,17224962
2014-01-27,830.785156,830.785156,786.542175,801.289856,740.530212,38179566
2014-01-28,801.289856,811.121643,791.458069,801.289856,740.530212,45413254
2014-01-29,811.121643,820.953430,801.289856,820.953430,758.702820,26730467
2014-01-30,806.205750,840.616943,796.373962,840.616943,776.875244,38441879
2014-02-03,835.701050,850.448730,825.869263,840.616943,776.875244,15407488
2014-02-04,816.037537,830.785156,811.121643,816.037537,754.159729,12971510
2014-02-05,825.869263,835.701050,816.037537,820.953430,758.702820,20634824
2014-02-06,820.953430,850.448730,820.953430,845.532837,781.418396,29926227
2014-02-07,850.448730,914.355286,850.448730,909.439392,840.479187,66217529
2014-02-10,914.355286,938.934753,899.607605,909.439392,840.479187,76744110
2014-02-11,909.439392,993.009521,904.523499,973.345947,899.539734,55179646
2014-02-12,983.177734,997.925415,934.018860,938.934753,867.737915,55691558
2014-02-13,934.018860,958.598267,924.187073,953.682373,881.367188,25699117
2014-02-14,963.514160,988.093628,958.598267,983.177734,908.626099,30678888
2014-02-17,988.093628,1032.336670,988.093628,1022.504822,944.971191,27713402
2014-02-18,1027.420776,1056.916016,1007.757202,1007.757202,931.341797,28272711
2014-02-19,1012.673035,1027.420776,978.261841,993.009521,917.712341,37036742
2014-02-20,983.177734,983.177734,958.598267,968.430054,894.996582,41193467
2014-02-21,978.261841,1027.420776,978.261841,1007.757202,931.341797,35404280
2014-02-24,1002.841309,1022.504822,993.009521,993.009521,917.712341,19371980
2014-02-25,997.925415,1007.757202,963.514160,963.514160,890.453491,19702338
2014-02-26,953.682373,968.430054,924.187073,924.187073,854.108521,42205390
2014-02-27,914.355286,968.430054,914.355286,968.430054,894.996582,26672593
2014-02-28,978.261841,988.093628,943.850647,958.598267,885.910339,29989796
2014-03-03,958.598267,958.598267,934.018860,953.682373,881.367188,26397465
2014-03-04,948.766479,968.430054,948.766479,968.430054,894.996582,21792702
2014-03-05,978.261841,997.925415,973.345947,993.009521,917.712341,42283402
2014-03-06,993.009521,1047.084229,978.261841,1037.252563,958.600525,61516039
2014-03-07,1037.252563,1061.831909,1032.336670,1032.336670,954.057312,49264643
2014-03-10,1022.504822,1032.336670,1007.757202,1012.673035,935.884766,20630756
2014-03-11,1022.504822,1076.579590,1022.504822,1066.747803,985.859375,44484530
2014-03-12,1056.916016,1086.411377,1042.168335,1076.579590,994.945435,51055875
2014-03-13,1066.747803,1091.327271,1052.000122,1061.831909,981.316040,27267704
2014-03-14,1042.168335,1130.654419,1027.420776,1115.906738,1031.290649,40952717
2014-03-17,1120.822632,1194.560913,1120.822632,1184.729126,1094.894409,69340773
2014-03-18,1184.729126,1194.560913,1140.486206,1165.065552,1076.721924,23724296
2014-03-19,1169.981445,1189.645020,1160.149780,1165.065552,1076.721924,23180752
2014-03-20,1145.402100,1145.402100,1096.243164,1106.074951,1022.204224,56045207
2014-03-21,1115.906738,1130.654419,1052.000122,1101.159058,1017.661072,36061536
2014-03-24,1110.990845,1135.570313,1096.243164,1120.822632,1035.833740,15009392
2014-03-25,1120.822632,1140.486206,1110.990845,1135.570313,1049.463135,14553523
2014-03-26,1135.570313,1145.402100,1120.822632,1135.570313,1049.463135,9909907
2014-03-27,1120.822632,1140.486206,1106.074951,1106.074951,1022.204224,9583923
2014-03-28,1120.822632,1140.486206,1081.495483,1140.486206,1054.006348,26763319
2014-04-01,1140.486206,1224.056274,1135.570313,1194.560913,1103.980835,59169973
2014-04-02,1209.308594,1219.140381,1150.317993,1155.233887,1067.635742,17658760
2014-04-03,1169.981445,1184.729126,1135.570313,1140.486206,1054.006348,24087404
2014-04-04,1120.822632,1160.149780,1120.822632,1160.149780,1072.178711,12935402
2014-04-07,1160.149780,1179.813232,1150.317993,1160.149780,1072.178711,19888672
2014-04-08,1160.149780,1174.897339,1135.570313,1140.486206,1054.006348,18376738
2014-04-09,1140.486206,1140.486206,1140.486206,1140.486206,1054.006348,0
2014-04-10,1081.495483,1081.495483,958.598267,1007.757202,931.341797,150602984
2014-04-11,983.177734,1017.588928,973.345947,997.925415,922.255493,51052926
2014-04-14,1002.841309,1056.916016,1002.841309,1032.336670,954.057312,36932691
2014-04-15,1052.000122,1061.831909,1032.336670,1042.168335,963.143494,34807745
2014-04-16,1047.084229,1061.831909,1047.084229,1052.000122,972.229797,19891113
2014-04-17,1061.831909,1071.663696,1022.504822,1027.420776,949.514343,29384819
2014-04-21,1042.168335,1042.168335,1017.588928,1027.420776,949.514343,17329115
2014-04-22,1017.588928,1032.336670,1002.841309,1012.673035,935.884766,11021913
2014-04-23,1012.673035,1027.420776,997.925415,1002.841309,926.798645,22938070
2014-04-24,993.009521,1032.336670,993.009521,1017.588928,940.427856,19014568
2014-04-25,1022.504822,1061.831909,1017.588928,1052.000122,972.229797,31598661
2014-04-28,1052.000122,1052.000122,1002.841309,1022.504822,944.971191,21683973
2014-04-29,1027.420776,1027.420776,1007.757202,1012.673035,935.884766,7586115
2014-04-30,1027.420776,1027.420776,993.009521,997.925415,922.255493,16237552
2014-05-02,1002.841309,1012.673035,988.093628,997.925415,922.255493,9751949
2014-05-05,1002.841309,1017.588928,993.009521,993.009521,917.712341,5400244
2014-05-06,993.009521,1002.841309,968.430054,973.345947,899.539734,10115261
2014-05-07,963.514160,1007.757202,958.598267,1002.841309,926.798645,14214825
2014-05-08,1017.588928,1037.252563,997.925415,1027.420776,949.514343,26133321
2014-05-09,1037.252563,1066.747803,1032.336670,1047.084229,967.686707,37535126
2014-05-12,1052.000122,1091.327271,1052.000122,1056.916016,976.772888,73497901
2014-05-13,1066.747803,1081.495483,1037.252563,1047.084229,967.686707,18184097
2014-05-14,1056.916016,1106.074951,1047.084229,1101.159058,1017.661072,57059774
2014-05-16,1081.495483,1125.738525,1081.495483,1110.990845,1026.747437,25620189
2014-05-19,1081.495483,1145.402100,1076.579590,1081.495483,999.488647,73455182
2014-05-20,1022.504822,1106.074951,1012.673035,1022.504822,944.971191,36735372
2014-05-21,1032.336670,1037.252563,997.925415,1032.336670,954.057312,23047206
2014-05-22,1027.420776,1052.000122,1027.420776,1027.420776,949.514343,31598254
2014-05-23,1027.420776,1037.252563,1022.504822,1027.420776,949.514343,6689736
2014-05-26,1027.420776,1037.252563,1022.504822,1027.420776,949.514343,8044425
2014-05-28,1052.000122,1061.831909,1027.420776,1052.000122,972.229797,32999832
2014-05-30,1037.252563,1061.831909,1037.252563,1037.252563,958.600525,21454106
2014-06-02,1042.168335,1047.084229,1002.841309,1042.168335,963.143494,13114007
2014-06-03,1071.663696,1076.579590,993.009521,1071.663696,990.402466,20610515
2014-06-04,1056.916016,1096.243164,1052.000122,1056.916016,976.772888,21091303
2014-06-05,1076.579590,1076.579590,1052.000122,1076.579590,994.945435,7832358
2014-06-06,1076.579590,1086.411377,1052.000122,1076.579590,994.945435,5311450
2014-06-09,1052.000122,1071.663696,1042.168335,1052.000122,972.229797,6049770
2014-06-10,1052.000122,1066.747803,1052.000122,1052.000122,972.229797,1539701
2014-06-11,1042.168335,1061.831909,1042.168335,1042.168335,963.143494,12073808
2014-06-12,1047.084229,1052.000122,1032.336670,1047.084229,967.686707,8586748
2014-06-13,1032.336670,1042.168335,1012.673035,1032.336670,954.057312,10082002
2014-06-16,1022.504822,1037.252563,1017.588928,1022.504822,944.971191,9613622
2014-06-17,1032.336670,1037.252563,1017.588928,1032.336670,954.057312,7859311
2014-06-18,1012.673035,1027.420776,1007.757202,1012.673035,935.884766,30451157
2014-06-19,978.261841,1017.588928,973.345947,978.261841,904.082947,16780994
2014-06-20,973.345947,983.177734,958.598267,973.345947,899.539734,10275456
2014-06-23,934.018860,978.261841,929.102966,934.018860,863.194763,9949879
2014-06-24,968.430054,978.261841,934.018860,968.430054,894.996582,10724205
2014-06-25,934.018860,968.430054,929.102966,934.018860,863.194763,24018953
2014-06-26,929.102966,948.766479,919.271179,929.102966,858.651733,14759996
2014-06-27,909.439392,934.018860,899.607605,909.439392,840.479187,14419264
2014-06-30,909.439392,919.271179,899.607605,909.439392,840.479187,16242129
2014-07-01,919.271179,929.102966,909.439392,919.271179,849.565369,22561434
2014-07-02,948.766479,953.682373,929.102966,948.766479,876.824158,19666840
2014-07-03,968.430054,978.261841,938.934753,968.430054,894.996582,26997255
2014-07-04,1017.588928,1037.252563,958.598267,1017.588928,958.924927,47416248
2014-07-07,1076.579590,1081.495483,1022.504822,1076.579590,1014.514954,53463375
2014-07-08,1106.074951,1115.906738,1061.831909,1106.074951,1042.309692,37886130
2014-07-09,1106.074951,1106.074951,1106.074951,1106.074951,1042.309692,0
2014-07-10,1165.065552,1199.476807,1130.654419,1165.065552,1097.899658,140154822
2014-07-11,1140.486206,1165.065552,1096.243164,1140.486206,1074.737305,24008883
2014-07-14,1140.486206,1169.981445,1120.822632,1140.486206,1074.737305,13629580
2014-07-15,1184.729126,1184.729126,1145.402100,1184.729126,1116.429688,23314706
2014-07-16,1238.803955,1243.719849,1179.813232,1238.803955,1167.387085,43387780
2014-07-17,1169.981445,1253.551636,1155.233887,1169.981445,1102.532104,29022321
2014-07-18,1204.392700,1224.056274,1150.317993,1204.392700,1134.959351,16993265
2014-07-21,1243.719849,1263.383423,1214.224487,1243.719849,1172.019287,30588976
2014-07-22,1228.972168,1253.551636,1194.560913,1228.972168,1158.121826,32890391
2014-07-23,1228.972168,1248.635742,1214.224487,1228.972168,1158.121826,29350237
2014-07-24,1169.981445,1238.803955,1160.149780,1169.981445,1102.532104,16558654
2014-07-25,1135.570313,1194.560913,1135.570313,1135.570313,1070.104614,29149256
2014-08-04,1135.570313,1150.317993,1106.074951,1135.570313,1070.104614,5562473
2014-08-05,1179.813232,1219.140381,1135.570313,1179.813232,1111.796997,16592117
2014-08-06,1184.729126,1194.560913,1174.897339,1184.729126,1116.429688,8013708
2014-08-07,1204.392700,1228.972168,1169.981445,1204.392700,1134.959351,9119917
2014-08-08,1189.645020,1214.224487,1174.897339,1189.645020,1121.062134,6443189
2014-08-11,1204.392700,1219.140381,1194.560913,1204.392700,1134.959351,3993682
2014-08-12,1199.476807,1228.972168,1199.476807,1199.476807,1130.327148,7415851
2014-08-13,1214.224487,1214.224487,1194.560913,1214.224487,1144.224487,3878342
2014-08-14,1184.729126,1228.972168,1169.981445,1184.729126,1116.429688,18418134
2014-08-15,1179.813232,1189.645020,1169.981445,1179.813232,1111.796997,4585335
2014-08-18,1155.233887,1179.813232,1155.233887,1155.233887,1088.634766,8302161
2014-08-19,1189.645020,1199.476807,1160.149780,1189.645020,1121.062134,23576306
2014-08-20,1204.392700,1214.224487,1184.729126,1204.392700,1134.959351,16207344
2014-08-21,1209.308594,1209.308594,1184.729126,1209.308594,1139.591797,10985297
2014-08-22,1199.476807,1219.140381,1199.476807,1199.476807,1130.327148,12148566
2014-08-25,1174.897339,1194.560913,1174.897339,1174.897339,1107.164551,7887180
2014-08-26,1140.486206,1174.897339,1130.654419,1140.486206,1074.737305,22716543
2014-08-27,1165.065552,1174.897339,1135.570313,1165.065552,1097.899658,15478178
2014-08-28,1199.476807,1199.476807,1165.065552,1199.476807,1130.327148,11606650
2014-08-29,1194.560913,1209.308594,1189.645020,1194.560913,1125.694458,5972572
2014-09-01,1165.065552,1194.560913,1160.149780,1165.065552,1097.899658,7694539
2014-09-02,1140.486206,1179.813232,1140.486206,1140.486206,1074.737305,22948953
2014-09-03,1145.402100,1160.149780,1140.486206,1145.402100,1079.369751,17482393
2014-09-04,1115.906738,1150.317993,1115.906738,1115.906738,1051.574707,19163167
2014-09-05,1096.243164,1135.570313,1091.327271,1096.243164,1033.044678,25266032
2014-09-08,1091.327271,1125.738525,1076.579590,1091.327271,1028.412354,37965770
2014-09-09,1066.747803,1101.159058,1061.831909,1066.747803,1005.249878,14794883
2014-09-10,1047.084229,1061.831909,1037.252563,1047.084229,986.719971,25888401
2014-09-11,1056.916016,1066.747803,1047.084229,1056.916016,995.984802,26772473
2014-09-12,1061.831909,1076.579590,1042.168335,1061.831909,1000.617371,23167733
2014-09-15,1101.159058,1101.159058,1042.168335,1101.159058,1037.677124,23238626
2014-09-16,1081.495483,1106.074951,1076.579590,1081.495483,1019.147400,25838258
2014-09-17,1096.243164,1101.159058,1086.411377,1096.243164,1033.044678,13743395
2014-09-18,1076.579590,1091.327271,1071.663696,1076.579590,1014.514954,29023033
2014-09-19,1081.495483,1106.074951,1076.579590,1081.495483,1019.147400,15536560
2014-09-22,1066.747803,1096.243164,1061.831909,1066.747803,1005.249878,16245892
2014-09-23,1056.916016,1076.579590,1047.084229,1056.916016,995.984802,7173982
2014-09-24,1052.000122,1076.579590,1042.168335,1052.000122,991.352417,15041431
2014-09-25,1076.579590,1076.579590,1056.916016,1076.579590,1014.514954,24670107
2014-09-26,1042.168335,1071.663696,1012.673035,1042.168335,982.087341,44613907
2014-09-29,1007.757202,1047.084229,993.009521,1007.757202,949.660034,20571967
2014-09-30,997.925415,1002.841309,973.345947,997.925415,940.395020,28224296
2014-10-01,1017.588928,1017.588928,978.261841,1017.588928,958.924927,27910416
2014-10-02,968.430054,997.925415,968.430054,968.430054,912.600159,40370218
2014-10-03,953.682373,983.177734,924.187073,953.682373,898.702698,35466730
2014-10-06,963.514160,968.430054,943.850647,963.514160,907.967590,10779434
2014-10-07,973.345947,988.093628,958.598267,973.345947,917.232605,13228839
2014-10-08,968.430054,993.009521,943.850647,968.430054,912.600159,16482269
2014-10-09,983.177734,1002.841309,973.345947,983.177734,926.497559,33220646
2014-10-10,968.430054,988.093628,958.598267,968.430054,912.600159,15668682
2014-10-13,968.430054,978.261841,963.514160,968.430054,912.600159,15136225
2014-10-14,968.430054,978.261841,963.514160,968.430054,912.600159,24513777
2014-10-15,983.177734,993.009521,963.514160,983.177734,926.497559,30663428
2014-10-16,993.009521,1007.757202,973.345947,993.009521,935.762634,14875540
2014-10-17,1047.084229,1066.747803,1002.841309,1047.084229,986.719971,31259454
2014-10-20,1047.084229,1086.411377,1047.084229,1047.084229,986.719971,28517631
2014-10-21,1042.168335,1056.916016,1027.420776,1042.168335,982.087341,12589585
2014-10-22,1061.831909,1066.747803,1047.084229,1061.831909,1000.617371,15045092
2014-10-23,1091.327271,1091.327271,1052.000122,1091.327271,1028.412354,17978031
2014-10-24,1066.747803,1101.159058,1066.747803,1066.747803,1005.249878,9762222
2014-10-27,1052.000122,1071.663696,1052.000122,1052.000122,991.352417,9518014
2014-10-28,1056.916016,1071.663696,1042.168335,1056.916016,995.984802,6018952
2014-10-29,1081.495483,1096.243164,1066.747803,1081.495483,1019.147400,8382818
2014-10-30,1106.074951,1110.990845,1071.663696,1106.074951,1042.309692,12485026
2014-10-31,1125.738525,1125.738525,1096.243164,1125.738525,1060.839844,20313010
2014-11-03,1125.738525,1130.654419,1110.990845,1125.738525,1060.839844,6560258
2014-11-04,1140.486206,1145.402100,1115.906738,1140.486206,1074.737305,12125274
2014-11-05,1130.654419,1140.486206,1125.738525,1130.654419,1065.472290,5808614
2014-11-06,1115.906738,1130.654419,1106.074951,1115.906738,1051.574707,15499740
2014-11-07,1101.159058,1130.654419,1091.327271,1101.159058,1037.677124,9057060
2014-11-10,1106.074951,1125.738525,1101.159058,1106.074951,1042.309692,1168557
2014-11-11,1130.654419,1135.570313,1106.074951,1130.654419,1065.472290,7657008
2014-11-12,1115.906738,1135.570313,1115.906738,1115.906738,1051.574707,3878037
2014-11-13,1120.822632,1130.654419,1110.990845,1120.822632,1056.207275,9743304
2014-11-14,1115.906738,1130.654419,1106.074951,1115.906738,1051.574707,4084917
2014-11-17,1115.906738,1140.486206,1106.074951,1130.654419,1065.472290,14280937
2014-11-18,1169.981445,1179.813232,1115.906738,1169.981445,1102.532104,33397827
2014-11-19,1199.476807,1214.224487,1169.981445,1199.476807,1130.327148,22123975
2014-11-20,1219.140381,1224.056274,1194.560913,1219.140381,1148.856934,16973024
2014-11-21,1248.635742,1253.551636,1214.224487,1248.635742,1176.651978,18670988
2014-11-24,1283.046997,1312.542236,1248.635742,1283.046997,1209.079468,19109769
2014-11-25,1258.467529,1337.121704,1258.467529,1258.467529,1185.916870,18693669
2014-11-26,1312.542236,1322.374023,1287.962769,1312.542236,1236.874268,6804873
2014-11-27,1292.878662,1322.374023,1287.962769,1292.878662,1218.344360,10511527
2014-11-28,1287.962769,1292.878662,1268.299316,1287.962769,1213.711914,40743192
2014-12-01,1287.962769,1307.626343,1278.131104,1302.710449,1227.609253,29661066
2014-12-02,1307.626343,1332.205811,1307.626343,1332.205811,1255.404297,22099768
2014-12-03,1332.205811,1346.953491,1312.542236,1332.205811,1255.404297,9721741
2014-12-04,1342.037598,1342.037598,1307.626343,1322.374023,1246.139160,10656262
2014-12-05,1327.289917,1327.289917,1302.710449,1317.458130,1241.506714,6407081
2014-12-08,1317.458130,1317.458130,1268.299316,1278.131104,1204.446899,17859741
2014-12-09,1248.635742,1283.046997,1248.635742,1273.215210,1199.814331,22943359
2014-12-10,1273.215210,1283.046997,1253.551636,1273.215210,1199.814331,24315746
2014-12-11,1258.467529,1273.215210,1253.551636,1273.215210,1199.814331,13185205
2014-12-12,1273.215210,1273.215210,1224.056274,1263.383423,1190.549561,21921570
2014-12-15,1238.803955,1238.803955,1189.645020,1209.308594,1139.591797,28002363
2014-12-16,1174.897339,1179.813232,1130.654419,1169.981445,1102.532104,56813329
2014-12-17,1155.233887,1199.476807,1145.402100,1199.476807,1130.327148,14843806
2014-12-18,1214.224487,1238.803955,1214.224487,1214.224487,1144.224487,14269241
2014-12-19,1228.972168,1253.551636,1209.308594,1233.888062,1162.754517,13523902
2014-12-22,1243.719849,1243.719849,1219.140381,1228.972168,1158.121826,13432159
2014-12-23,1228.972168,1238.803955,1219.140381,1233.888062,1162.754517,8347727
2014-12-24,1228.972168,1238.803955,1224.056274,1228.972168,1158.121826,7953394
2014-12-29,1233.888062,1238.803955,1228.972168,1228.972168,1158.121826,11097688
2014-12-30,1233.888062,1238.803955,1219.140381,1228.972168,1158.121826,9538458
2015-01-02,1243.719849,1297.794556,1243.719849,1297.794556,1222.976807,21047771
2015-01-05,1297.794556,1366.617065,1287.962769,1361.701172,1283.199219,29101961
2015-01-06,1332.205811,1366.617065,1322.374023,1342.037598,1264.669434,17128235
2015-01-07,1342.037598,1361.701172,1327.289917,1356.785278,1278.566772,12221900
2015-01-08,1371.532959,1420.691772,1366.617065,1401.028320,1320.258911,30620506
