Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,20050.000000,21000.000000,20050.000000,21000.000000,14858.609375,1741000
2013-10-31,20550.000000,20950.000000,20550.000000,20900.000000,14787.853516,3999000
2013-11-01,20500.000000,21200.000000,20000.000000,20000.000000,14151.054688,3097500
2013-11-04,20100.000000,20800.000000,20100.000000,20250.000000,14327.944336,1166500
2013-11-06,20100.000000,20100.000000,19500.000000,19700.000000,13938.789063,3949000
2013-11-07,20100.000000,20350.000000,20000.000000,20000.000000,14151.054688,3741500
2013-11-08,20000.000000,20250.000000,19800.000000,20200.000000,14292.566406,2096000
2013-11-11,20050.000000,20350.000000,20000.000000,20050.000000,14186.433594,2517500
2013-11-12,20000.000000,20100.000000,19000.000000,19400.000000,13726.524414,5106000
2013-11-13,19500.000000,19500.000000,18700.000000,19050.000000,13478.880859,5818000
2013-11-14,19300.000000,19400.000000,18900.000000,19150.000000,13549.635742,3035500
2013-11-15,19150.000000,19350.000000,19000.000000,19000.000000,13443.502930,1848500
2013-11-18,19200.000000,19450.000000,19000.000000,19450.000000,13761.902344,1043500
2013-11-19,19200.000000,19350.000000,18950.000000,19350.000000,13691.145508,2632000
2013-11-20,19100.000000,19250.000000,18750.000000,19000.000000,13443.502930,3062000
2013-11-21,18800.000000,19200.000000,18750.000000,19200.000000,13585.014648,2160500
2013-11-22,19250.000000,19250.000000,18600.000000,18600.000000,13160.481445,2619500
2013-11-25,18600.000000,18750.000000,18250.000000,18250.000000,12912.837891,3529000
2013-11-26,18350.000000,18900.000000,18250.000000,18900.000000,13372.749023,3306500
2013-11-27,18600.000000,18950.000000,18500.000000,18900.000000,13372.749023,2930000
2013-11-28,18900.000000,19050.000000,18800.000000,18950.000000,13408.125000,1444000
2013-11-29,18950.000000,18950.000000,18750.000000,18850.000000,13337.370117,1010000
2013-12-02,18700.000000,19200.000000,18700.000000,19200.000000,13585.014648,1242500
2013-12-03,19100.000000,19100.000000,18800.000000,19100.000000,13514.257813,1112000
2013-12-04,18850.000000,18900.000000,18650.000000,18800.000000,13301.993164,3229500
2013-12-05,18700.000000,18800.000000,18500.000000,18650.000000,13195.861328,1378500
2013-12-06,18500.000000,18600.000000,18400.000000,18450.000000,13054.346680,1379000
2013-12-09,18500.000000,19050.000000,18500.000000,19000.000000,13443.502930,1293000
2013-12-10,19050.000000,19700.000000,19050.000000,19650.000000,13903.412109,3633000
2013-12-11,19650.000000,19650.000000,18900.000000,19400.000000,13726.524414,2173000
2013-12-12,19000.000000,19200.000000,18800.000000,18900.000000,13372.749023,2922500
2013-12-13,18750.000000,18950.000000,18600.000000,18900.000000,13372.749023,2077000
2013-12-16,18600.000000,18900.000000,18350.000000,18350.000000,12983.594727,1543500
2013-12-17,18300.000000,19250.000000,18300.000000,19250.000000,13620.389648,3081000
2013-12-18,19300.000000,19800.000000,19100.000000,19800.000000,14009.544922,2118000
2013-12-19,19900.000000,20050.000000,19750.000000,19900.000000,14080.298828,2740500
2013-12-20,19800.000000,19850.000000,19150.000000,19750.000000,13974.169922,2824500
2013-12-23,19750.000000,19900.000000,19300.000000,19700.000000,13938.789063,2269000
2013-12-24,19700.000000,19850.000000,19700.000000,19750.000000,13974.169922,576000
2013-12-27,20000.000000,20200.000000,19850.000000,19850.000000,14044.921875,1222500
2013-12-30,20200.000000,20200.000000,19850.000000,20000.000000,14151.054688,736000
2014-01-02,19900.000000,20400.000000,19900.000000,20350.000000,14398.698242,1306500
2014-01-03,20000.000000,20200.000000,19900.000000,20000.000000,14151.054688,2557500
2014-01-06,19975.000000,20350.000000,19825.000000,20325.000000,14381.010742,2239000
2014-01-07,20500.000000,20500.000000,20150.000000,20200.000000,14292.566406,1760000
2014-01-08,20250.000000,20450.000000,20125.000000,20200.000000,14292.566406,1776400
2014-01-09,20200.000000,20225.000000,19825.000000,20225.000000,14310.255859,2475100
2014-01-10,20225.000000,20975.000000,20000.000000,20875.000000,14770.163086,2548300
2014-01-13,21400.000000,22175.000000,21375.000000,21950.000000,15530.787109,9535700
2014-01-15,22050.000000,22500.000000,21850.000000,21950.000000,15530.787109,2999800
2014-01-16,22100.000000,22150.000000,21375.000000,21625.000000,15300.828125,1977300
2014-01-17,21600.000000,22100.000000,21400.000000,21900.000000,15495.405273,931800
2014-01-20,21600.000000,21750.000000,21400.000000,21625.000000,15300.828125,1099300
2014-01-21,21700.000000,21750.000000,21400.000000,21450.000000,15177.008789,1672400
2014-01-22,21200.000000,21600.000000,20500.000000,20825.000000,14734.787109,3439900
2014-01-23,20825.000000,21300.000000,20800.000000,21275.000000,15053.184570,3551700
2014-01-24,21300.000000,21750.000000,21275.000000,21300.000000,15070.875000,3478000
2014-01-27,20800.000000,20800.000000,19850.000000,20225.000000,14310.255859,4035100
2014-01-28,20000.000000,21300.000000,20000.000000,21250.000000,15035.496094,4081300
2014-01-29,20500.000000,22200.000000,20500.000000,21775.000000,15406.960938,4193400
2014-01-30,21675.000000,22400.000000,21075.000000,22400.000000,15849.180664,2160600
2014-02-03,21400.000000,21725.000000,21300.000000,21450.000000,15177.008789,2240800
2014-02-04,20900.000000,21250.000000,20800.000000,20900.000000,14787.853516,1603400
2014-02-05,21000.000000,21300.000000,21000.000000,21250.000000,15035.496094,2221000
2014-02-06,21425.000000,21425.000000,21175.000000,21225.000000,15017.808594,3696400
2014-02-07,21300.000000,21700.000000,21250.000000,21500.000000,15212.384766,2177300
2014-02-10,21675.000000,22075.000000,21675.000000,21725.000000,15371.583008,4188400
2014-02-11,21775.000000,22050.000000,21700.000000,22050.000000,15601.538086,3903800
2014-02-12,22050.000000,22450.000000,21850.000000,22400.000000,15849.180664,3604600
2014-02-13,21900.000000,22425.000000,21900.000000,22350.000000,15813.805664,1520300
2014-02-14,22500.000000,22500.000000,21700.000000,22200.000000,15707.669922,1264100
2014-02-17,22250.000000,22450.000000,22250.000000,22425.000000,15866.872070,2997200
2014-02-18,22350.000000,22475.000000,22350.000000,22450.000000,15884.561523,1516800
2014-02-19,22450.000000,22650.000000,22400.000000,22650.000000,16026.069336,2398000
2014-02-20,22475.000000,22650.000000,22125.000000,22650.000000,16026.069336,1327400
2014-02-21,22725.000000,22850.000000,22500.000000,22775.000000,16114.515625,1321800
2014-02-24,22650.000000,22775.000000,22250.000000,22250.000000,15743.050781,1546700
2014-02-25,22000.000000,22425.000000,21575.000000,21900.000000,15495.405273,1847400
2014-02-26,21600.000000,21650.000000,21175.000000,21175.000000,14982.430664,3438300
2014-02-27,21175.000000,21950.000000,21175.000000,21725.000000,15371.583008,1711800
2014-02-28,21750.000000,22450.000000,21250.000000,22450.000000,15884.561523,4409200
2014-03-03,22000.000000,22050.000000,21600.000000,22000.000000,15566.161133,1696200
2014-03-04,21700.000000,22000.000000,21700.000000,21800.000000,15424.650391,2088500
2014-03-05,21900.000000,22050.000000,21875.000000,21950.000000,15530.787109,1239100
2014-03-06,22100.000000,22150.000000,21950.000000,22050.000000,15601.538086,1115400
2014-03-07,22150.000000,22700.000000,22150.000000,22500.000000,15919.937500,2873400
2014-03-10,22100.000000,22950.000000,22100.000000,22800.000000,16132.205078,3798500
2014-03-11,22600.000000,22775.000000,22450.000000,22700.000000,16061.448242,2785600
2014-03-12,22600.000000,22600.000000,22175.000000,22200.000000,15707.669922,1455600
2014-03-13,22200.000000,22300.000000,21775.000000,22200.000000,15707.669922,2826100
2014-03-14,22200.000000,24400.000000,21550.000000,24000.000000,16981.265625,9773800
2014-03-17,24500.000000,27300.000000,24100.000000,24500.000000,17335.044922,10097400
2014-03-18,24800.000000,24875.000000,23550.000000,24000.000000,16981.265625,5794200
2014-03-19,24500.000000,24525.000000,23775.000000,24050.000000,17016.642578,3858100
2014-03-20,24050.000000,24050.000000,23000.000000,23150.000000,16379.849609,5169300
2014-03-21,23375.000000,23650.000000,23375.000000,23550.000000,16662.867188,3534200
2014-03-24,24000.000000,24325.000000,23550.000000,24200.000000,17122.779297,4279100
2014-03-25,24100.000000,24475.000000,23900.000000,24225.000000,17140.466797,1403600
2014-03-26,23850.000000,24500.000000,23725.000000,24200.000000,17122.779297,3391800
2014-03-27,24150.000000,24300.000000,23800.000000,23800.000000,16839.757813,2544400
2014-03-28,23700.000000,23850.000000,23350.000000,23375.000000,16539.044922,5132100
2014-04-01,23500.000000,23975.000000,23375.000000,23800.000000,16839.757813,10728100
2014-04-02,23900.000000,24000.000000,23775.000000,23900.000000,16910.511719,4171300
2014-04-03,23900.000000,24425.000000,23900.000000,24325.000000,17211.220703,7919000
2014-04-04,24325.000000,24475.000000,23875.000000,24150.000000,17087.398438,3626600
2014-04-07,24200.000000,24950.000000,24200.000000,24950.000000,17653.441406,5270100
2014-04-08,25000.000000,25125.000000,24550.000000,24950.000000,17653.441406,5224000
2014-04-09,24950.000000,24950.000000,24950.000000,24950.000000,17653.441406,0
2014-04-10,22500.000000,23700.000000,22450.000000,22725.000000,16079.137695,13739000
2014-04-11,22400.000000,22750.000000,22250.000000,22600.000000,15990.693359,6240400
2014-04-14,22500.000000,23100.000000,22500.000000,22950.000000,16238.336914,3389000
2014-04-15,23200.000000,23600.000000,23200.000000,23400.000000,16556.736328,3855400
2014-04-16,23500.000000,23500.000000,23350.000000,23425.000000,16574.423828,1596100
2014-04-17,23500.000000,23500.000000,23350.000000,23450.000000,16592.111328,2195700
2014-04-21,23450.000000,23550.000000,22950.000000,23000.000000,16273.713867,1779900
2014-04-22,23000.000000,23025.000000,22550.000000,22775.000000,16114.515625,2454600
2014-04-23,22525.000000,22875.000000,22400.000000,22600.000000,15990.693359,3458600
2014-04-24,22700.000000,22750.000000,22275.000000,22325.000000,15796.114258,1650300
2014-04-25,22425.000000,22650.000000,22375.000000,22600.000000,15990.693359,1814700
2014-04-28,22800.000000,22800.000000,22250.000000,22275.000000,15760.740234,2763800
2014-04-29,22300.000000,22550.000000,21675.000000,21875.000000,15477.719727,4040900
2014-04-30,22000.000000,22150.000000,21825.000000,21950.000000,15530.787109,5385000
2014-05-02,21900.000000,21925.000000,21375.000000,21450.000000,15177.008789,5211300
2014-05-05,21450.000000,21550.000000,21175.000000,21375.000000,15123.939453,2416300
2014-05-06,21400.000000,21750.000000,21375.000000,21450.000000,15177.008789,2083400
2014-05-07,21400.000000,21475.000000,21250.000000,21425.000000,15159.318359,3658600
2014-05-08,21500.000000,22325.000000,21500.000000,22075.000000,15619.229492,1841000
2014-05-09,22300.000000,22300.000000,21775.000000,22000.000000,15566.161133,2115200
2014-05-12,22275.000000,23125.000000,22125.000000,23000.000000,16273.713867,4017600
2014-05-13,23200.000000,23300.000000,22550.000000,22775.000000,16114.515625,1940000
2014-05-14,23100.000000,23975.000000,23100.000000,23975.000000,16963.576172,7108900
2014-05-16,23850.000000,23900.000000,23550.000000,23875.000000,16892.822266,6298900
2014-05-19,23100.000000,24450.000000,23050.000000,23100.000000,16344.470703,5546800
2014-05-20,23000.000000,23250.000000,22350.000000,23000.000000,16273.713867,5376100
2014-05-21,23075.000000,23125.000000,22600.000000,23075.000000,16326.780273,1698500
2014-05-22,23300.000000,23350.000000,23100.000000,23300.000000,16485.980469,2636400
2014-05-23,23450.000000,23500.000000,23250.000000,23450.000000,16592.111328,3097600
2014-05-26,23500.000000,23600.000000,23375.000000,23500.000000,16627.490234,1014900
2014-05-28,23625.000000,23675.000000,23500.000000,23625.000000,16715.935547,1850300
2014-05-30,22650.000000,23775.000000,22650.000000,22650.000000,16026.069336,4584800
2014-06-02,22900.000000,22975.000000,22625.000000,22900.000000,16202.957031,904700
2014-06-03,23150.000000,23200.000000,22650.000000,23150.000000,16379.849609,2797200
2014-06-04,23175.000000,23225.000000,23125.000000,23175.000000,16397.537109,2455000
2014-06-05,23175.000000,23175.000000,22900.000000,23100.000000,16344.470703,887500
2014-06-06,23600.000000,23650.000000,23075.000000,23600.000000,16698.248047,1402600
2014-06-09,23150.000000,23800.000000,23150.000000,23150.000000,16379.849609,999800
2014-06-10,23650.000000,23650.000000,23150.000000,23650.000000,16733.623047,1825300
2014-06-11,23825.000000,23850.000000,23650.000000,23825.000000,16857.447266,1561600
2014-06-12,24425.000000,24425.000000,23700.000000,24425.000000,17281.978516,3959600
2014-06-13,24850.000000,24875.000000,24225.000000,24850.000000,17582.687500,5684100
2014-06-16,24525.000000,25025.000000,24400.000000,24525.000000,17352.732422,1776100
2014-06-17,24950.000000,24950.000000,24575.000000,24950.000000,17653.441406,3161900
2014-06-18,24200.000000,24975.000000,24050.000000,24200.000000,17122.779297,4706200
2014-06-19,24250.000000,24575.000000,24150.000000,24250.000000,17158.158203,1946200
2014-06-20,23350.000000,23725.000000,23175.000000,23350.000000,17158.156250,3472800
2014-06-23,23100.000000,23450.000000,22875.000000,23100.000000,16974.451172,4401100
2014-06-24,22900.000000,23100.000000,22875.000000,22900.000000,16827.482422,787700
2014-06-25,22575.000000,23100.000000,22500.000000,22575.000000,16588.666016,1670900
2014-06-26,22600.000000,22675.000000,22475.000000,22600.000000,16607.037109,2593300
2014-06-27,22500.000000,22850.000000,22425.000000,22500.000000,16533.554688,2448700
2014-06-30,22550.000000,22650.000000,22350.000000,22550.000000,16570.296875,3368300
2014-07-01,23000.000000,23000.000000,22425.000000,23000.000000,16900.966797,1642600
2014-07-02,23150.000000,23175.000000,22900.000000,23150.000000,17011.193359,1419700
2014-07-03,23075.000000,23200.000000,22975.000000,23075.000000,16956.078125,1879600
2014-07-04,23375.000000,23475.000000,23125.000000,23375.000000,17176.525391,2563400
2014-07-07,25000.000000,25250.000000,23375.000000,25000.000000,18370.615234,8426200
2014-07-08,25000.000000,25100.000000,24850.000000,25000.000000,18370.615234,4021600
2014-07-09,25000.000000,25000.000000,25000.000000,25000.000000,18370.615234,0
2014-07-10,25500.000000,27500.000000,25500.000000,25500.000000,18738.029297,18198300
2014-07-11,25725.000000,25775.000000,25050.000000,25725.000000,18903.363281,4263600
2014-07-14,25625.000000,25750.000000,25100.000000,25625.000000,18829.880859,2001700
2014-07-15,25850.000000,25850.000000,25600.000000,25850.000000,18995.214844,2478600
2014-07-16,26100.000000,26275.000000,25850.000000,26100.000000,19178.921875,4833200
2014-07-17,25650.000000,26200.000000,25200.000000,25650.000000,18848.251953,2839500
2014-07-18,26000.000000,26575.000000,25300.000000,26000.000000,19105.441406,2253700
2014-07-21,26450.000000,26700.000000,26100.000000,26450.000000,19436.111328,4677800
2014-07-22,26250.000000,26750.000000,25125.000000,26250.000000,19289.146484,5552300
2014-07-23,26125.000000,26700.000000,26100.000000,26125.000000,19197.292969,5410300
2014-07-24,25600.000000,26200.000000,25375.000000,25600.000000,18811.511719,1940700
2014-07-25,24950.000000,25750.000000,24500.000000,24950.000000,18333.875000,3651700
2014-08-04,24350.000000,25500.000000,24025.000000,24350.000000,17892.978516,5983000
2014-08-05,24250.000000,24350.000000,24100.000000,24250.000000,17819.500000,2425300
2014-08-06,24250.000000,24350.000000,24000.000000,24250.000000,17819.500000,2964700
2014-08-07,24425.000000,24775.000000,24300.000000,24425.000000,17948.093750,4554500
2014-08-08,24200.000000,24600.000000,24200.000000,24200.000000,17782.757813,1563500
2014-08-11,24500.000000,24700.000000,24400.000000,24500.000000,18003.205078,6326700
2014-08-12,24575.000000,24625.000000,24500.000000,24575.000000,18058.316406,4162500
2014-08-13,24600.000000,24675.000000,24550.000000,24600.000000,18076.685547,3816200
2014-08-14,24600.000000,24700.000000,24525.000000,24600.000000,18076.685547,2813500
2014-08-15,24650.000000,24650.000000,24550.000000,24650.000000,18113.425781,1648000
2014-08-18,24650.000000,24725.000000,24575.000000,24650.000000,18113.425781,1112000
2014-08-19,24600.000000,24750.000000,24575.000000,24600.000000,18076.685547,2577000
2014-08-20,24550.000000,24650.000000,24300.000000,24550.000000,18039.945313,2947600
2014-08-21,24900.000000,24900.000000,24250.000000,24900.000000,18297.132813,3119900
2014-08-22,25350.000000,25350.000000,24700.000000,25350.000000,18627.804688,4453400
2014-08-25,25150.000000,25500.000000,25100.000000,25150.000000,18480.839844,1936700
2014-08-26,24400.000000,25175.000000,24275.000000,24400.000000,17929.718750,3958200
2014-08-27,24475.000000,24500.000000,24300.000000,24475.000000,17984.833984,3588900
2014-08-28,24475.000000,24650.000000,24450.000000,24475.000000,17984.833984,1357100
2014-08-29,24250.000000,24550.000000,24250.000000,24250.000000,17819.500000,1349600
2014-09-01,24125.000000,24350.000000,24000.000000,24125.000000,17727.646484,1410600
2014-09-02,24450.000000,24650.000000,24000.000000,24450.000000,17966.462891,3160600
2014-09-03,24600.000000,24650.000000,24575.000000,24600.000000,18076.685547,1573400
2014-09-04,24225.000000,24700.000000,24150.000000,24225.000000,17801.126953,2591500
2014-09-05,24100.000000,24300.000000,24050.000000,24100.000000,17709.273438,3425400
2014-09-08,24525.000000,24525.000000,24100.000000,24525.000000,18021.574219,2049300
2014-09-09,24000.000000,24550.000000,24000.000000,24000.000000,17635.791016,2527700
2014-09-10,23750.000000,23925.000000,23350.000000,23750.000000,17452.083984,3591900
2014-09-11,23075.000000,23825.000000,23025.000000,23075.000000,16956.078125,8566100
2014-09-12,23150.000000,23325.000000,23075.000000,23150.000000,17011.193359,4132500
2014-09-15,24000.000000,24100.000000,23100.000000,24000.000000,17635.791016,4158300
2014-09-16,23525.000000,24000.000000,23400.000000,23525.000000,17286.750000,2033700
2014-09-17,23600.000000,23900.000000,23575.000000,23600.000000,17341.863281,2496200
2014-09-18,23625.000000,23700.000000,23525.000000,23625.000000,17360.232422,2139000
2014-09-19,23900.000000,24000.000000,23600.000000,23900.000000,17562.308594,3099800
2014-09-22,23575.000000,23800.000000,23550.000000,23575.000000,17323.492188,978700
2014-09-23,23200.000000,23500.000000,23175.000000,23200.000000,17047.931641,1735900
2014-09-24,23125.000000,23525.000000,22975.000000,23125.000000,16992.820313,5306900
2014-09-25,22850.000000,23325.000000,22650.000000,22850.000000,16790.744141,4932000
2014-09-26,22175.000000,22250.000000,22025.000000,22175.000000,16294.738281,10040700
2014-09-29,21850.000000,22250.000000,21125.000000,21850.000000,16055.919922,2558200
2014-09-30,21550.000000,21850.000000,21400.000000,21550.000000,15835.470703,6292700
2014-10-01,21675.000000,21900.000000,21450.000000,21675.000000,15927.325195,2595200
2014-10-02,21025.000000,21500.000000,21025.000000,21025.000000,15449.691406,9312200
2014-10-03,21075.000000,21225.000000,20800.000000,21075.000000,15486.428711,3794900
2014-10-06,21800.000000,22075.000000,21125.000000,21800.000000,16019.176758,2339000
2014-10-07,22500.000000,22600.000000,21775.000000,22500.000000,16533.554688,3069200
2014-10-08,21775.000000,22050.000000,21575.000000,21775.000000,16000.805664,3205000
2014-10-09,22150.000000,22450.000000,21875.000000,22150.000000,16276.367188,2142400
2014-10-10,22000.000000,22100.000000,21600.000000,22000.000000,16166.142578,2170000
2014-10-13,22000.000000,22150.000000,21550.000000,22000.000000,16166.142578,2743700
2014-10-14,22150.000000,22425.000000,21900.000000,22150.000000,16276.367188,1653600
2014-10-15,22500.000000,22625.000000,22150.000000,22500.000000,16533.554688,2368700
2014-10-16,22325.000000,22625.000000,22000.000000,22325.000000,16404.958984,2729600
2014-10-17,22900.000000,24275.000000,22100.000000,22900.000000,16827.482422,7393100
2014-10-20,23725.000000,24075.000000,23625.000000,23725.000000,17433.712891,7255800
2014-10-21,23700.000000,24000.000000,23300.000000,23700.000000,17415.345703,1786700
2014-10-22,23925.000000,23950.000000,23700.000000,23925.000000,17580.677734,3209900
2014-10-23,23750.000000,23850.000000,23675.000000,23750.000000,17452.083984,2747500
2014-10-24,23875.000000,23925.000000,23500.000000,23875.000000,17543.937500,1911100
2014-10-27,23875.000000,24025.000000,23875.000000,23875.000000,17543.937500,1688300
2014-10-28,23600.000000,23900.000000,23100.000000,23600.000000,17341.863281,4868300
2014-10-29,24025.000000,24025.000000,23825.000000,24025.000000,17654.162109,3016600
2014-10-30,23550.000000,24025.000000,23450.000000,23550.000000,17305.119141,3228300
2014-10-31,24000.000000,24000.000000,23675.000000,24000.000000,17635.791016,2770200
2014-11-03,23975.000000,24150.000000,23825.000000,23975.000000,17617.419922,3548900
2014-11-04,23575.000000,24050.000000,23550.000000,23575.000000,17323.492188,3178300
2014-11-05,23750.000000,23825.000000,23450.000000,23750.000000,17452.083984,1166100
2014-11-06,23550.000000,23850.000000,23400.000000,23550.000000,17305.119141,2136700
2014-11-07,22875.000000,23400.000000,22825.000000,22875.000000,16809.113281,2683100
2014-11-10,22525.000000,22750.000000,22475.000000,22525.000000,16551.923828,5153400
2014-11-11,23175.000000,23225.000000,22500.000000,23175.000000,17029.562500,2790300
2014-11-12,23425.000000,23450.000000,23175.000000,23425.000000,17213.267578,2052600
2014-11-13,23925.000000,23975.000000,23375.000000,23925.000000,17580.677734,2771800
2014-11-14,24200.000000,24200.000000,23900.000000,24200.000000,17782.757813,4806600
2014-11-17,24200.000000,24300.000000,24025.000000,24225.000000,17801.126953,1829600
2014-11-18,24500.000000,24500.000000,24150.000000,24500.000000,18003.205078,2310800
2014-11-19,24475.000000,24600.000000,24475.000000,24475.000000,17984.833984,2398600
2014-11-20,24250.000000,24475.000000,23850.000000,24250.000000,17819.500000,2739400
2014-11-21,24400.000000,24450.000000,24100.000000,24400.000000,17929.718750,1720000
2014-11-24,24600.000000,24600.000000,24375.000000,24600.000000,18076.685547,7017100
2014-11-25,24750.000000,24775.000000,24475.000000,24750.000000,18186.910156,4507400
2014-11-26,24900.000000,24900.000000,24700.000000,24900.000000,18297.132813,3768900
2014-11-27,24925.000000,24975.000000,24800.000000,24925.000000,18315.505859,1502600
2014-11-28,24675.000000,24975.000000,24550.000000,24675.000000,18131.798828,2089400
2014-12-01,24675.000000,25450.000000,24675.000000,25425.000000,18682.914063,4731100
2014-12-02,25450.000000,25725.000000,25225.000000,25675.000000,18866.621094,4472900
2014-12-03,25675.000000,25675.000000,25175.000000,25200.000000,18517.580078,4564300
2014-12-04,25200.000000,25600.000000,25125.000000,25125.000000,18462.468750,1386700
2014-12-05,25150.000000,25550.000000,25150.000000,25200.000000,18517.580078,981000
2014-12-08,25250.000000,25500.000000,24925.000000,25100.000000,18444.101563,3163400
2014-12-09,24400.000000,25075.000000,24400.000000,25000.000000,18370.615234,1964700
2014-12-10,25225.000000,25225.000000,24775.000000,25200.000000,18517.580078,2584000
2014-12-11,25000.000000,25575.000000,24850.000000,25200.000000,18517.580078,3660000
2014-12-12,24900.000000,25575.000000,24900.000000,25075.000000,18425.730469,2465100
2014-12-15,24900.000000,25000.000000,24325.000000,24400.000000,17929.718750,2630200
2014-12-16,24000.000000,24000.000000,22900.000000,23275.000000,17103.044922,6159900
2014-12-17,23250.000000,23550.000000,23125.000000,23225.000000,17066.302734,4545300
2014-12-18,23750.000000,23800.000000,23525.000000,23675.000000,17396.972656,2569200
2014-12-19,24000.000000,24575.000000,23875.000000,24450.000000,17966.462891,4148000
2014-12-22,24900.000000,24900.000000,24675.000000,24750.000000,18186.910156,1335400
2014-12-23,24900.000000,24900.000000,24600.000000,24750.000000,18186.910156,1034500
2014-12-24,24900.000000,24925.000000,24675.000000,24800.000000,18223.652344,783000
2014-12-29,24600.000000,24900.000000,24600.000000,24700.000000,18150.167969,946700
2014-12-30,24700.000000,25000.000000,24700.000000,25000.000000,18370.615234,1874000
2015-01-02,25100.000000,25100.000000,24800.000000,24800.000000,18223.652344,773700
2015-01-05,24750.000000,24800.000000,24250.000000,24775.000000,18205.281250,2530200
2015-01-06,24175.000000,24600.000000,24175.000000,24225.000000,17801.126953,1927000
2015-01-07,24125.000000,24725.000000,24125.000000,24625.000000,18095.058594,2026500
2015-01-08,24700.000000,24750.000000,24575.000000,24600.000000,18076.685547,2664900
2015-01-09,24675.000000,24725.000000,24175.000000,24175.000000,17764.384766,1701500
2015-01-12,24375.000000,24700.000000,24175.000000,24200.000000,17782.757813,1580500
2015-01-13,24500.000000,24700.000000,24475.000000,24650.000000,18113.425781,1489000
2015-01-14,24750.000000,24800.000000,24375.000000,24375.000000,17911.351563,2301300
2015-01-15,24850.000000,24950.000000,24500.000000,24850.000000,18260.392578,4675700
2015-01-16,24850.000000,25500.000000,22300.000000,22300.000000,16386.591797,17850100
2015-01-19,22325.000000,22500.000000,21325.000000,21825.000000,16037.548828,16450900
2015-01-20,22100.000000,22425.000000,21775.000000,22350.000000,16423.332031,6871600
2015-01-21,22300.000000,22500.000000,22050.000000,22125.000000,16257.996094,5539900
2015-01-22,22200.000000,22875.000000,22125.000000,22800.000000,16754.003906,3964100
2015-01-23,23000.000000,23100.000000,22875.000000,23000.000000,16900.966797,5265700
2015-01-26,22850.000000,23125.000000,22375.000000,22950.000000,16864.226563,7107100
2015-01-27,22700.000000,23000.000000,22675.000000,23000.000000,16900.966797,4688700
2015-01-28,23000.000000,23100.000000,22875.000000,23000.000000,16900.966797,2398800
2015-01-29,22650.000000,22950.000000,22650.000000,22875.000000,16809.113281,2929700
2015-01-30,23075.000000,23075.000000,22875.000000,23000.000000,16900.966797,4225600
2015-02-02,22650.000000,22900.000000,22650.000000,22900.000000,16827.482422,1575200
2015-02-03,22800.000000,23350.000000,22800.000000,23150.000000,17011.193359,1761000
2015-02-04,23100.000000,23450.000000,23100.000000,23300.000000,17121.414063,2490000
2015-02-05,23100.000000,23450.000000,23100.000000,23225.000000,17066.302734,3135800
2015-02-06,23325.000000,23500.000000,23175.000000,23450.000000,17231.636719,1091800
2015-02-09,23450.000000,24050.000000,23450.000000,23975.000000,17617.419922,3589200
2015-02-10,23950.000000,24000.000000,23600.000000,23900.000000,17562.308594,2408900
2015-02-11,23975.000000,23975.000000,23575.000000,23800.000000,17488.828125,2665800
2015-02-12,23800.000000,23800.000000,23125.000000,23400.000000,17194.898438,4524300
2015-02-13,23600.000000,23600.000000,23275.000000,23400.000000,17194.898438,1610900
2015-02-16,23600.000000,23600.000000,23250.000000,23425.000000,17213.267578,415800
2015-02-17,23600.000000,23850.000000,23550.000000,23800.000000,17488.828125,1043600
2015-02-18,23950.000000,23950.000000,23700.000000,23700.000000,17415.345703,1593200
2015-02-20,23700.000000,23900.000000,23550.000000,23650.000000,17378.603516,876900
2015-02-23,23775.000000,23950.000000,23700.000000,23950.000000,17599.050781,1323000
2015-02-24,23900.000000,23975.000000,23750.000000,23950.000000,17599.050781,1524000
2015-02-25,23650.000000,24150.000000,23650.000000,24125.000000,17727.646484,3358800
2015-02-26,24000.000000,24125.000000,23800.000000,24050.000000,17672.531250,3219300
2015-02-27,24100.000000,24325.000000,24025.000000,24050.000000,17672.531250,5231700
2015-03-02,24050.000000,24100.000000,23900.000000,24000.000000,17635.791016,3674500
2015-03-03,24050.000000,24300.000000,23725.000000,24100.000000,17709.273438,3725400
2015-03-04,24150.000000,24250.000000,23950.000000,24000.000000,17635.791016,1337000
2015-03-05,23900.000000,24250.000000,23875.000000,23900.000000,17562.308594,1492200
2015-03-06,23900.000000,24300.000000,23450.000000,24300.000000,17856.238281,1485500
2015-03-09,24100.000000,24125.000000,23850.000000,24000.000000,17635.791016,1791900
2015-03-10,23750.000000,23925.000000,23525.000000,23800.000000,17488.828125,2031400
2015-03-11,23500.000000,23700.000000,23000.000000,23000.000000,16900.966797,6819700
2015-03-12,22800.000000,22875.000000,22350.000000,22500.000000,16533.554688,6016100
2015-03-13,22500.000000,22600.000000,22075.000000,22200.000000,16313.105469,4274700
2015-03-16,22075.000000,22250.000000,22075.000000,22175.000000,16294.738281,3352700
2015-03-17,22250.000000,22500.000000,22225.000000,22475.000000,16515.183594,6392400
2015-03-18,22300.000000,22475.000000,22250.000000,22275.000000,16368.220703,1951500
2015-03-19,22500.000000,22525.000000,22325.000000,22325.000000,16404.958984,3614900
2015-03-20,22200.000000,22200.000000,21525.000000,21650.000000,15908.955078,8479100
2015-03-23,21700.000000,21775.000000,21300.000000,21450.000000,15761.990234,2462300
