Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,955.000000,955.000000,955.000000,955.000000,946.879883,0
2016-08-11,955.000000,955.000000,955.000000,955.000000,946.879883,0
2016-08-12,955.000000,955.000000,955.000000,955.000000,946.879883,0
2016-08-15,940.000000,940.000000,940.000000,940.000000,932.007507,25000000
2016-08-16,910.000000,910.000000,900.000000,900.000000,892.347595,3000
2016-08-18,900.000000,900.000000,900.000000,900.000000,892.347595,13000
2016-08-19,900.000000,900.000000,880.000000,892.500000,884.911377,8000
2016-08-22,900.000000,900.000000,900.000000,900.000000,892.347595,30000
2016-08-23,900.000000,900.000000,900.000000,900.000000,892.347595,0
2016-08-24,900.000000,900.000000,900.000000,900.000000,892.347595,0
2016-08-25,900.000000,900.000000,890.000000,890.000000,882.432556,6739000
2016-08-26,890.000000,900.000000,890.000000,900.000000,892.347595,8100000
2016-08-29,900.000000,900.000000,900.000000,900.000000,892.347595,12600000
2016-08-30,900.000000,900.000000,900.000000,900.000000,892.347595,20814000
2016-08-31,900.000000,900.000000,900.000000,900.000000,892.347595,0
2016-09-01,900.000000,900.000000,900.000000,900.000000,892.347595,500000
2016-09-02,900.000000,900.000000,900.000000,900.000000,892.347595,0
2016-09-05,900.000000,900.000000,900.000000,900.000000,892.347595,0
2016-09-06,900.000000,900.000000,900.000000,900.000000,892.347595,0
2016-09-07,900.000000,900.000000,900.000000,900.000000,892.347595,0
2016-09-08,900.000000,900.000000,900.000000,900.000000,892.347595,0
2016-09-09,900.000000,900.000000,900.000000,900.000000,892.347595,0
2016-09-13,890.000000,890.000000,890.000000,890.000000,882.432556,21000
2016-09-14,895.000000,897.500000,895.000000,897.500000,889.868896,485000
2016-09-15,897.500000,897.500000,895.000000,895.000000,887.390137,126000
2016-09-16,895.000000,895.000000,895.000000,895.000000,887.390137,500000
2016-09-19,895.000000,895.000000,895.000000,895.000000,887.390137,0
2016-09-20,895.000000,895.000000,895.000000,895.000000,887.390137,0
2016-09-21,895.000000,1000.000000,895.000000,955.000000,946.879883,68417000
2016-09-22,955.000000,965.000000,955.000000,965.000000,956.794983,235000
2016-09-23,985.000000,985.000000,985.000000,985.000000,976.624878,1000
2016-09-26,985.000000,985.000000,985.000000,985.000000,976.624878,0
2016-09-27,985.000000,985.000000,985.000000,985.000000,976.624878,0
2016-09-28,985.000000,985.000000,985.000000,985.000000,976.624878,0
2016-09-29,1000.000000,1000.000000,910.000000,910.000000,902.262573,524000
2016-09-30,910.000000,965.000000,910.000000,965.000000,956.794983,5000
2016-10-03,1000.000000,1000.000000,987.500000,987.500000,979.103638,2000
2016-10-04,987.500000,987.500000,987.500000,987.500000,979.103638,0
2016-10-05,987.500000,987.500000,987.500000,987.500000,979.103638,0
2016-10-06,987.500000,987.500000,987.500000,987.500000,979.103638,0
2016-10-07,950.000000,950.000000,950.000000,950.000000,941.922546,116000
2016-10-10,950.000000,950.000000,950.000000,950.000000,941.922546,0
2016-10-11,950.000000,950.000000,950.000000,950.000000,941.922546,0
2016-10-12,950.000000,950.000000,950.000000,950.000000,941.922546,0
2016-10-13,900.000000,900.000000,890.000000,890.000000,882.432556,3000
2016-10-14,890.000000,890.000000,830.000000,830.000000,822.942810,3000
2016-10-17,900.000000,900.000000,840.000000,840.000000,832.857788,23000
2016-10-18,800.000000,840.000000,800.000000,840.000000,832.857788,927000
2016-10-19,840.000000,880.000000,840.000000,880.000000,872.517700,1275000
