Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,1452.645996,1490.873535,1445.000488,1452.645996,1332.460938,15041
2010-03-26,1452.645996,1452.645996,1452.645996,1452.645996,1332.460938,653
2010-03-29,1437.354980,1437.354980,1429.709473,1437.354980,1318.435059,14387
2010-03-30,1414.418457,1452.645996,1414.418457,1414.418457,1297.396118,43816
2010-03-31,1452.645996,1452.645996,1452.645996,1452.645996,1332.460938,16349
2010-04-01,1452.645996,1452.645996,1452.645996,1452.645996,1332.460938,16349
2010-04-05,1452.645996,1452.645996,1452.645996,1452.645996,1332.460938,653
2010-04-06,1422.063965,1422.063965,1422.063965,1422.063965,1304.409058,6539
2010-04-07,1422.063965,1422.063965,1422.063965,1422.063965,1304.409058,6539
2010-04-08,1429.709473,1429.709473,1429.709473,1429.709473,1311.422119,3923
2010-04-09,1452.645996,1452.645996,1422.063965,1452.645996,1332.460938,33352
2010-04-12,1452.645996,1452.645996,1452.645996,1452.645996,1332.460938,33352
2010-04-13,1452.645996,1452.645996,1406.772949,1452.645996,1332.460938,17657
2010-04-14,1460.291504,1460.291504,1406.772949,1460.291504,1339.473999,40546
2010-04-15,1506.164551,1548.214844,1422.063965,1506.164551,1381.551636,1727812
2010-04-16,1490.873535,1490.873535,1483.228027,1490.873535,1367.525635,55588
2010-04-19,1521.455566,1529.101074,1467.937012,1521.455566,1395.577515,97442
2010-04-20,1490.873535,1490.873535,1490.873535,1490.873535,1367.525635,24197
2010-04-21,1498.519043,1513.810059,1475.582520,1498.519043,1374.538452,213197
2010-04-22,1506.164551,1506.164551,1467.937012,1506.164551,1381.551636,28775
2010-04-23,1506.164551,1506.164551,1506.164551,1506.164551,1381.551636,28775
2010-04-26,1529.101074,1529.101074,1506.164551,1529.101074,1402.590332,184422
2010-04-27,1548.214844,1548.214844,1529.101074,1548.214844,1420.122925,79785
2010-04-28,1529.101074,1548.214844,1513.810059,1529.101074,1402.590332,238048
2010-04-29,1567.328613,1567.328613,1529.101074,1567.328613,1437.655396,1060753
2010-04-30,1529.101074,1567.328613,1529.101074,1529.101074,1402.590332,203387
2010-05-03,1548.214844,1567.328613,1529.101074,1548.214844,1420.122925,207311
2010-05-04,1567.328613,1586.442383,1548.214844,1567.328613,1437.655396,722646
2010-05-05,1521.455566,1567.328613,1521.455566,1521.455566,1395.577515,291674
2010-05-06,1506.164551,1529.101074,1506.164551,1506.164551,1381.551636,192269
2010-05-07,1414.418457,1475.582520,1414.418457,1414.418457,1297.396118,30737
2010-05-10,1452.645996,1452.645996,1452.645996,1452.645996,1332.460938,15041
2010-05-11,1467.937012,1483.228027,1467.937012,1467.937012,1346.486938,223006
2010-05-12,1467.937012,1467.937012,1467.937012,1467.937012,1346.486938,223006
2010-05-14,1467.937012,1467.937012,1467.937012,1467.937012,1346.486938,52972
2010-05-17,1483.228027,1483.228027,1460.291504,1483.228027,1360.512817,3923
2010-05-18,1483.228027,1483.228027,1483.228027,1483.228027,1360.512817,3923
2010-05-19,1452.645996,1452.645996,1452.645996,1452.645996,1332.460938,66705
2010-05-20,1437.354980,1445.000488,1437.354980,1437.354980,1318.435059,75207
2010-05-21,1437.354980,1437.354980,1414.418457,1437.354980,1318.435059,5885
2010-05-24,1376.190918,1391.481934,1376.190918,1376.190918,1262.331421,19619
2010-05-25,1230.926392,1299.735962,1230.926392,1230.926392,1129.085449,72591
2010-05-26,1246.217407,1246.217407,1207.989868,1246.217407,1143.111450,7193
2010-05-27,1246.217407,1246.217407,1246.217407,1246.217407,1143.111450,7193
2010-05-31,1337.963501,1337.963501,1330.317993,1337.963501,1227.266846,13079
2010-06-01,1337.963501,1337.963501,1337.963501,1337.963501,1227.266846,13079
2010-06-02,1337.963501,1337.963501,1337.963501,1337.963501,1227.266846,13079
2010-06-03,1337.963501,1337.963501,1337.963501,1337.963501,1227.266846,13079
2010-06-04,1437.354980,1437.354980,1437.354980,1437.354980,1318.435059,653
2010-06-07,1437.354980,1437.354980,1437.354980,1437.354980,1318.435059,653
2010-06-08,1368.545532,1376.190918,1368.545532,1368.545532,1255.318726,8501
2010-06-09,1368.545532,1368.545532,1368.545532,1368.545532,1255.318726,8501
2010-06-10,1368.545532,1368.545532,1368.545532,1368.545532,1255.318726,8501
2010-06-11,1368.545532,1368.545532,1368.545532,1368.545532,1255.318726,8501
2010-06-14,1368.545532,1368.545532,1368.545532,1368.545532,1255.318726,8501
2010-06-15,1368.545532,1368.545532,1368.545532,1368.545532,1255.318726,8501
2010-06-16,1368.545532,1368.545532,1368.545532,1368.545532,1255.318726,8501
2010-06-17,1360.900024,1368.545532,1360.900024,1360.900024,1248.305664,1307
2010-06-18,1376.190918,1376.190918,1376.190918,1376.190918,1262.331421,20927
2010-06-21,1422.063965,1422.063965,1414.418457,1422.063965,1304.409058,31390
2010-06-22,1353.254517,1353.254517,1337.963501,1353.254517,1241.292603,12425
2010-06-23,1360.900024,1360.900024,1360.900024,1360.900024,1248.305664,1307
2010-06-24,1429.709473,1467.937012,1368.545532,1429.709473,1311.422119,153685
2010-06-25,1429.709473,1429.709473,1429.709473,1429.709473,1311.422119,4577
2010-06-28,1548.214844,1643.783691,1498.519043,1548.214844,1420.122925,274671
2010-06-29,1529.101074,1529.101074,1490.873535,1529.101074,1402.590332,88941
2010-06-30,1529.101074,1548.214844,1475.582520,1529.101074,1402.590332,25505
2010-07-01,1498.519043,1548.214844,1467.937012,1498.519043,1374.538452,33352
2010-07-02,1490.873535,1548.214844,1490.873535,1490.873535,1367.525635,48394
2010-07-05,1483.228027,1483.228027,1475.582520,1483.228027,1360.512817,1307
2010-07-06,1490.873535,1490.873535,1445.000488,1490.873535,1367.525635,81747
2010-07-07,1460.291504,1475.582520,1460.291504,1460.291504,1339.473999,27467
2010-07-08,1460.291504,1513.810059,1452.645996,1460.291504,1339.473999,14387
2010-07-09,1467.937012,1467.937012,1467.937012,1467.937012,1346.486938,9155
2010-07-12,1467.937012,1467.937012,1467.937012,1467.937012,1346.486938,3
2010-07-13,1498.519043,1498.519043,1467.937012,1498.519043,1374.538452,9155
2010-07-14,1506.164551,1513.810059,1483.228027,1506.164551,1381.551636,164148
2010-07-15,1529.101074,1548.214844,1513.810059,1529.101074,1402.590332,1967168
2010-07-16,1529.101074,1529.101074,1529.101074,1529.101074,1402.590332,228892
2010-07-19,1529.101074,1529.101074,1498.519043,1529.101074,1402.590332,21581
2010-07-20,1529.101074,1529.101074,1529.101074,1529.101074,1402.590332,21581
2010-07-21,1529.101074,1529.101074,1529.101074,1529.101074,1402.590332,21581
2010-07-22,1483.228027,1483.228027,1483.228027,1483.228027,1360.512817,3923
2010-07-23,1490.873535,1548.214844,1490.873535,1490.873535,1367.525635,20273
2010-07-26,1548.214844,1548.214844,1490.873535,1548.214844,1420.122925,7193
2010-07-27,1490.873535,1490.873535,1475.582520,1490.873535,1367.525635,15041
2010-07-28,1490.873535,1490.873535,1490.873535,1490.873535,1367.525635,2615
2010-07-29,1475.582520,1475.582520,1475.582520,1475.582520,1353.499756,1307
2010-07-30,1498.519043,1548.214844,1490.873535,1498.519043,1374.538452,90903
2010-08-02,1873.148804,1873.148804,1548.214844,1873.148804,1718.173340,7013270
2010-08-03,2121.627686,2140.741455,1873.148804,2121.627686,1946.094360,5644492
2010-08-04,1968.717651,2140.741455,1911.376343,1968.717651,1805.835571,914916
2010-08-05,2026.058960,2026.058960,1873.148804,2026.058960,1858.432373,5388132
2010-08-06,2026.058960,2026.058960,1968.717651,2026.058960,1858.432373,3373877
2010-08-09,1987.831421,2026.058960,1949.603882,1987.831421,1823.367676,1222286
2010-08-10,1949.603882,1987.831421,1911.376343,1949.603882,1788.302734,518605
2010-08-11,1911.376343,1987.831421,1911.376343,1911.376343,1753.238159,982276
2010-08-12,1911.376343,1911.376343,1854.035034,1911.376343,1753.238159,117062
2010-08-13,1987.831421,2026.058960,1873.148804,1987.831421,1823.367676,1250407
2010-08-16,2006.945190,2045.172729,1968.717651,2006.945190,1840.899902,2364788
2010-08-18,2293.651611,2370.106689,2006.945190,2293.651611,2103.885986,12307884
2010-08-19,2255.424072,2370.106689,2217.196533,2255.424072,2068.821045,8317958
2010-08-20,2255.424072,2312.765381,2198.082764,2255.424072,2068.821045,4821787
2010-08-23,2236.310303,2312.765381,2236.310303,2236.310303,2051.288818,2203255
2010-08-24,2178.968994,2274.537842,2178.968994,2178.968994,1998.691528,702373
2010-08-25,2217.196533,2274.537842,2178.968994,2217.196533,2033.756226,1122881
2010-08-26,2408.334229,2503.903076,2236.310303,2408.334229,2209.080078,10642200
2010-08-27,2350.992920,2427.447998,2331.879150,2350.992920,2156.482666,4952582
2010-08-30,2370.106689,2465.675537,2350.992920,2370.106689,2174.015625,3471974
2010-08-31,2331.879150,2389.220459,2293.651611,2331.879150,2138.950439,1355044
2010-09-01,2599.471924,2599.471924,2331.879150,2599.471924,2384.404053,8994173
2010-09-02,2561.244385,2618.585693,2523.016846,2561.244385,2349.338867,8409515
2010-09-03,2905.291992,2943.519531,2561.244385,2905.291992,2664.921875,9356477
2010-09-06,3230.226074,3230.226074,2962.633301,3230.226074,2962.972168,11005158
2010-09-07,3421.363770,3555.159912,3230.226074,3421.363770,3138.296143,11275251
2010-09-15,3478.705078,3669.842529,3402.250000,3478.705078,3190.893311,8552737
2010-09-16,3497.818848,3574.273682,3440.477539,3497.818848,3208.425537,5055257
2010-09-17,3459.591309,3497.818848,3383.136230,3459.591309,3173.361328,3274472
2010-09-20,3574.273682,3612.501221,3402.250000,3574.273682,3278.555664,10554567
2010-09-21,3459.591309,3612.501221,3402.250000,3459.591309,3173.361328,4830942
2010-09-22,3249.339844,3478.705078,3172.884766,3249.339844,2980.505127,6768682
2010-09-23,3115.543457,3249.339844,3039.088379,3115.543457,2857.778076,4199199
2010-09-24,3134.657227,3172.884766,3058.202148,3134.657227,2875.310791,859982
2010-09-27,3230.226074,3344.908691,3134.657227,3230.226074,2962.972168,6204298
2010-09-28,3134.657227,3249.339844,3096.429688,3134.657227,2875.310791,3058005
2010-09-29,3325.794922,3402.250000,3134.657227,3325.794922,3050.634766,11532265
2010-09-30,3191.998535,3364.022461,3134.657227,3191.998535,2927.907471,4923153
2010-10-01,3306.681152,3344.908691,3211.112305,3306.681152,3033.102051,4448365
2010-10-04,3230.226074,3306.681152,3172.884766,3230.226074,2962.972168,4645212
2010-10-05,3172.884766,3211.112305,3153.770996,3172.884766,2910.375488,5063759
2010-10-06,3115.543457,3211.112305,3077.315918,3115.543457,2857.778076,3175722
2010-10-07,3000.860840,3134.657227,2886.178223,3000.860840,2752.583984,5017980
2010-10-08,3077.315918,3153.770996,2962.633301,3077.315918,2822.713623,4972856
2010-10-11,3019.974609,3115.543457,2943.519531,3019.974609,2770.116455,1902424
2010-10-12,2962.633301,3039.088379,2905.291992,2962.633301,2717.519287,1329539
2010-10-13,3039.088379,3096.429688,2943.519531,3039.088379,2787.648926,3577919
2010-10-14,3058.202148,3096.429688,2981.747070,3058.202148,2805.180664,894643
2010-10-15,3019.974609,3077.315918,2981.747070,3019.974609,2770.116455,1306650
2010-10-18,2981.747070,3019.974609,2962.633301,2981.747070,2735.051270,850826
2010-10-19,3115.543457,3172.884766,2943.519531,3115.543457,2857.778076,10035961
2010-10-20,3077.315918,3153.770996,3039.088379,3077.315918,2829.657227,6944603
2010-10-21,3058.202148,3134.657227,3039.088379,3058.202148,2812.081787,1266757
2010-10-22,3019.974609,3096.429688,2981.747070,3019.974609,2776.930664,887449
2010-10-25,3039.088379,3096.429688,3019.974609,3039.088379,2794.505859,738342
2010-10-26,2981.747070,3058.202148,2962.633301,2981.747070,2741.780029,1345234
2010-10-27,2886.178223,3019.974609,2828.836914,2886.178223,2653.902100,3688441
2010-10-28,2943.519531,2962.633301,2867.064453,2943.519531,2706.628662,2025372
2010-10-29,2886.178223,2943.519531,2867.064453,2886.178223,2653.902100,831207
2010-11-01,2905.291992,2943.519531,2886.178223,2905.291992,2671.477783,702373
2010-11-02,2695.040771,2943.519531,2695.040771,2695.040771,2478.146973,8006010
2010-11-03,2618.585693,2733.268311,2561.244385,2618.585693,2407.845215,3117517
2010-11-04,2580.358154,2656.813232,2580.358154,2580.358154,2372.694092,1055522
2010-11-05,2580.358154,2618.585693,2561.244385,2580.358154,2372.694092,1090836
2010-11-08,2503.903076,2580.358154,2484.789307,2503.903076,2302.392090,1185009
2010-11-09,2656.813232,2675.927002,2465.675537,2656.813232,2442.996094,5337122
2010-11-10,2675.927002,2695.040771,2618.585693,2675.927002,2460.571777,2187559
2010-11-11,2675.927002,2675.927002,2599.471924,2675.927002,2460.571777,820089
2010-11-12,2618.585693,2675.927002,2523.016846,2618.585693,2407.845215,1145771
2010-11-15,2599.471924,2599.471924,2561.244385,2599.471924,2390.269775,328951
2010-11-16,2523.016846,2580.358154,2484.789307,2523.016846,2319.967529,302792
2010-11-18,2542.130615,2561.244385,2503.903076,2542.130615,2337.542969,136027
2010-11-19,2542.130615,2561.244385,2523.016846,2542.130615,2337.542969,171996
2010-11-22,2542.130615,2561.244385,2523.016846,2542.130615,2337.542969,173958
2010-11-23,2484.789307,2523.016846,2465.675537,2484.789307,2284.816162,497678
2010-11-24,2503.903076,2561.244385,2389.220459,2503.903076,2302.392090,848210
2010-11-25,2561.244385,2618.585693,2503.903076,2561.244385,2355.118408,1731736
2010-11-26,2465.675537,2561.244385,2446.561768,2465.675537,2267.240967,240664
2010-11-29,2389.220459,2446.561768,2331.879150,2389.220459,2196.938965,655286
2010-11-30,2293.651611,2389.220459,2255.424072,2293.651611,2109.061523,2717936
2010-12-01,2350.992920,2389.220459,2274.537842,2350.992920,2161.787598,1300110
2010-12-02,2389.220459,2408.334229,2350.992920,2389.220459,2196.938965,275325
2010-12-03,2370.106689,2389.220459,2350.992920,2370.106689,2179.363281,230854
2010-12-06,2350.992920,2370.106689,2331.879150,2350.992920,2161.787598,143221
2010-12-08,2312.765381,2370.106689,2274.537842,2312.765381,2126.636719,667712
2010-12-09,2389.220459,2408.334229,2293.651611,2389.220459,2196.938965,1424366
2010-12-10,2408.334229,2408.334229,2350.992920,2408.334229,2214.514404,218428
2010-12-13,2331.879150,2389.220459,2331.879150,2331.879150,2144.212646,467594
2010-12-14,2389.220459,2389.220459,2293.651611,2389.220459,2196.938965,479366
2010-12-15,2370.106689,2370.106689,2293.651611,2370.106689,2179.363281,249819
2010-12-16,2293.651611,2331.879150,2274.537842,2293.651611,2109.061523,84363
2010-12-17,2312.765381,2312.765381,2274.537842,2312.765381,2126.636719,1918774
2010-12-20,2293.651611,2293.651611,2236.310303,2293.651611,2109.061523,531030
2010-12-21,2408.334229,2408.334229,2293.651611,2408.334229,2214.514404,663788
2010-12-22,2408.334229,2446.561768,2370.106689,2408.334229,2214.514404,831861
2010-12-23,2389.220459,2389.220459,2293.651611,2389.220459,2196.938965,158262
2010-12-27,2331.879150,2389.220459,2312.765381,2331.879150,2144.212646,56242
2010-12-28,2274.537842,2312.765381,2274.537842,2274.537842,2091.486084,1773591
2010-12-29,2293.651611,2293.651611,2274.537842,2293.651611,2109.061523,218428
2010-12-30,2293.651611,2331.879150,2274.537842,2293.651611,2109.061523,356418
2011-01-03,2293.651611,2312.765381,2274.537842,2293.651611,2109.061523,162840
2011-01-04,2350.992920,2350.992920,2293.651611,2350.992920,2161.787598,476096
2011-01-05,2370.106689,2389.220459,2350.992920,2370.106689,2179.363281,655286
2011-01-06,2312.765381,2370.106689,2274.537842,2312.765381,2126.636719,405466
2011-01-07,2217.196533,2293.651611,2217.196533,2217.196533,2038.759033,474788
2011-01-10,2236.310303,2255.424072,2140.741455,2236.310303,2056.334961,325681
2011-01-11,2217.196533,2274.537842,2159.855225,2217.196533,2038.759033,73245
2011-01-12,2217.196533,2217.196533,2178.968994,2217.196533,2038.759033,54934
2011-01-13,2178.968994,2217.196533,2178.968994,2178.968994,2003.608154,266823
2011-01-14,2198.082764,2198.082764,2140.741455,2198.082764,2021.183960,50356
2011-01-17,2159.855225,2159.855225,2121.627686,2159.855225,1986.032959,88941
2011-01-18,2159.855225,2198.082764,2140.741455,2159.855225,1986.032959,340069
2011-01-19,2140.741455,2140.741455,2102.513916,2140.741455,1968.457397,126217
2011-01-20,2045.172729,2102.513916,1987.831421,2045.172729,1880.579590,332221
2011-01-21,1968.717651,2026.058960,1930.490112,1968.717651,1810.277832,232816
2011-01-24,2102.513916,2102.513916,1968.717651,2102.513916,1933.306152,869792
2011-01-25,2121.627686,2140.741455,2064.286377,2121.627686,1950.881348,161532
2011-01-26,2198.082764,2217.196533,2083.400146,2198.082764,2021.183960,343338
2011-01-27,2274.537842,2274.537842,2159.855225,2274.537842,2091.486084,997971
2011-01-28,2274.537842,2331.879150,2236.310303,2274.537842,2091.486084,2135895
2011-01-31,2198.082764,2217.196533,2159.855225,2198.082764,2021.183960,157608
2011-02-01,2217.196533,2217.196533,2178.968994,2217.196533,2038.759033,31390
2011-02-02,2198.082764,2217.196533,2121.627686,2198.082764,2021.183960,168072
2011-02-04,2159.855225,2198.082764,2140.741455,2159.855225,1986.032959,15695
2011-02-07,2140.741455,2178.968994,2102.513916,2140.741455,1968.457397,210581
2011-02-08,2083.400146,2140.741455,2045.172729,2083.400146,1915.730713,103328
2011-02-09,2026.058960,2083.400146,2006.945190,2026.058960,1863.004517,190961
2011-02-10,2006.945190,2026.058960,1968.717651,2006.945190,1845.428711,181806
2011-02-11,2217.196533,2217.196533,1968.717651,2217.196533,2038.759033,112484
2011-02-14,2159.855225,2236.310303,2064.286377,2159.855225,1986.032959,79131
2011-02-16,2045.172729,2064.286377,2026.058960,2045.172729,1880.579590,67359
2011-02-17,2006.945190,2064.286377,2006.945190,2006.945190,1845.428711,138643
2011-02-18,2064.286377,2064.286377,2026.058960,2064.286377,1898.155151,153031
2011-02-21,2026.058960,2064.286377,2006.945190,2026.058960,1863.004517,105944
2011-02-22,1987.831421,2026.058960,1968.717651,1987.831421,1827.853027,111176
2011-02-23,2026.058960,2026.058960,1968.717651,2026.058960,1863.004517,337453
2011-02-24,2006.945190,2026.058960,1987.831421,2006.945190,1845.428711,85671
2011-02-25,1987.831421,2006.945190,1968.717651,1987.831421,1827.853027,28775
2011-02-28,1987.831421,2006.945190,1968.717651,1987.831421,1827.853027,344646
2011-03-01,1949.603882,1968.717651,1892.262573,1949.603882,1792.702026,1135307
2011-03-02,1949.603882,1949.603882,1911.376343,1949.603882,1792.702026,511411
2011-03-03,1892.262573,1949.603882,1892.262573,1892.262573,1739.975708,137335
2011-03-04,1949.603882,1949.603882,1892.262573,1949.603882,1792.702026,88941
2011-03-07,1911.376343,1930.490112,1854.035034,1911.376343,1757.551147,241318
2011-03-08,2026.058960,2045.172729,1892.262573,2026.058960,1863.004517,927996
2011-03-09,2140.741455,2140.741455,1987.831421,2140.741455,1968.457397,2096002
2011-03-10,2198.082764,2274.537842,2102.513916,2198.082764,2021.183960,2771563
2011-03-11,2121.627686,2198.082764,2083.400146,2121.627686,1950.881348,328297
2011-03-14,2140.741455,2140.741455,2064.286377,2140.741455,1968.457397,113138
2011-03-15,2083.400146,2121.627686,2006.945190,2083.400146,1915.730713,349224
2011-03-16,2083.400146,2121.627686,2045.172729,2083.400146,1915.730713,188999
2011-03-17,2045.172729,2045.172729,1987.831421,2045.172729,1880.579590,118370
2011-03-18,1987.831421,2045.172729,1987.831421,1987.831421,1827.853027,237394
2011-03-21,2026.058960,2102.513916,2026.058960,2026.058960,1863.004517,183768
2011-03-22,2121.627686,2140.741455,2064.286377,2121.627686,1950.881348,574193
2011-03-23,2121.627686,2121.627686,2121.627686,2121.627686,1950.881348,0
2011-03-24,2140.741455,2178.968994,2121.627686,2140.741455,1968.457397,176574
2011-03-25,2140.741455,2178.968994,2121.627686,2140.741455,1968.457397,98750
2011-03-28,2102.513916,2198.082764,2083.400146,2102.513916,1933.306152,167418
2011-03-29,2102.513916,2121.627686,2083.400146,2102.513916,1933.306152,234124
2011-03-30,2255.424072,2255.424072,2102.513916,2255.424072,2073.909912,2236608
2011-03-31,2255.424072,2312.765381,2236.310303,2255.424072,2073.909912,3300632
2011-04-01,2236.310303,2293.651611,2217.196533,2236.310303,2056.334961,315871
2011-04-04,2217.196533,2274.537842,2178.968994,2217.196533,2038.759033,207311
2011-04-05,2198.082764,2198.082764,2178.968994,2198.082764,2021.183960,107252
2011-04-06,2293.651611,2312.765381,2178.968994,2293.651611,2109.061523,1358968
2011-04-07,2274.537842,2312.765381,2255.424072,2274.537842,2091.486084,368844
2011-04-08,2312.765381,2312.765381,2255.424072,2312.765381,2126.636719,415930
2011-04-11,2331.879150,2350.992920,2312.765381,2331.879150,2144.212646,781504
2011-04-12,2408.334229,2427.447998,2293.651611,2408.334229,2214.514404,2080961
2011-04-13,2427.447998,2427.447998,2408.334229,2427.447998,2232.090088,370806
2011-04-14,2408.334229,2427.447998,2408.334229,2408.334229,2214.514404,260937
2011-04-15,2427.447998,2427.447998,2350.992920,2427.447998,2232.090088,92211
2011-04-18,2389.220459,2427.447998,2370.106689,2389.220459,2196.938965,62128
2011-04-19,2389.220459,2389.220459,2350.992920,2389.220459,2196.938965,36622
2011-04-20,2370.106689,2408.334229,2331.879150,2370.106689,2179.363281,418546
2011-04-21,2274.537842,2350.992920,2274.537842,2274.537842,2091.486084,1921390
2011-04-25,2178.968994,2312.765381,2178.968994,2178.968994,2003.608154,1038518
2011-04-26,2102.513916,2178.968994,2026.058960,2102.513916,1933.306152,7745727
2011-04-27,2083.400146,2121.627686,2064.286377,2083.400146,1915.730713,1078411
2011-04-28,2102.513916,2178.968994,2083.400146,2102.513916,1933.306152,9640958
2011-04-29,2083.400146,2121.627686,2064.286377,2083.400146,1915.730713,1196781
2011-05-02,2121.627686,2140.741455,2083.400146,2121.627686,1950.881348,886795
2011-05-03,2083.400146,2102.513916,2064.286377,2083.400146,1915.730713,774965
2011-05-04,2102.513916,2102.513916,2064.286377,2102.513916,1933.306152,1226864
2011-05-05,2102.513916,2121.627686,2064.286377,2102.513916,1933.306152,1225556
2011-05-06,2102.513916,2102.513916,2064.286377,2102.513916,1933.306152,212543
2011-05-09,2083.400146,2102.513916,2064.286377,2083.400146,1915.730713,466941
2011-05-10,2083.400146,2102.513916,2045.172729,2083.400146,1915.730713,544110
2011-05-11,2121.627686,2140.741455,2064.286377,2121.627686,1950.881348,1243214
2011-05-12,2217.196533,2236.310303,2102.513916,2217.196533,2038.759033,9237453
2011-05-13,2140.741455,2274.537842,2140.741455,2140.741455,1968.457397,2989991
2011-05-16,2159.855225,2178.968994,2121.627686,2159.855225,1986.032959,1030670
2011-05-18,2140.741455,2178.968994,2121.627686,2140.741455,1968.457397,498331
2011-05-19,2159.855225,2159.855225,2121.627686,2159.855225,1986.032959,419200
2011-05-20,2140.741455,2159.855225,2121.627686,2140.741455,1968.457397,560460
2011-05-23,2064.286377,2121.627686,2026.058960,2064.286377,1898.155151,1635601
2011-05-24,2102.513916,2102.513916,2064.286377,2102.513916,1933.306152,198809
2011-05-25,2102.513916,2102.513916,2064.286377,2102.513916,1933.306152,584003
2011-05-26,2083.400146,2102.513916,2045.172729,2083.400146,1915.730713,1772283
2011-05-27,2064.286377,2083.400146,2045.172729,2064.286377,1898.155151,495062
2011-05-30,2045.172729,2064.286377,2045.172729,2045.172729,1880.579590,142567
2011-05-31,2045.172729,2045.172729,2026.058960,2045.172729,1880.579590,796546
2011-06-01,2045.172729,2064.286377,2026.058960,2045.172729,1880.579590,466941
2011-06-03,2026.058960,2045.172729,2006.945190,2026.058960,1863.004517,79131
2011-06-06,1987.831421,2026.058960,1968.717651,1987.831421,1827.853027,374075
2011-06-07,1968.717651,2006.945190,1968.717651,1968.717651,1810.277832,407428
2011-06-08,1949.603882,1987.831421,1930.490112,1949.603882,1792.702026,1141193
2011-06-09,1930.490112,1930.490112,1911.376343,1930.490112,1775.126709,225622
2011-06-10,1911.376343,1949.603882,1892.262573,1911.376343,1757.551147,589889
2011-06-13,1911.376343,1911.376343,1854.035034,1911.376343,1757.551147,266823
2011-06-14,1911.376343,1911.376343,1873.148804,1911.376343,1757.551147,51010
2011-06-15,1911.376343,1930.490112,1892.262573,1911.376343,1757.551147,358380
2011-06-16,1892.262573,1892.262573,1854.035034,1892.262573,1739.975708,234124
2011-06-17,1834.921265,1854.035034,1815.807495,1834.921265,1687.249146,222352
2011-06-20,1777.579956,1854.035034,1758.466309,1777.579956,1634.522339,250473
2011-06-21,1777.579956,1796.693726,1758.466309,1777.579956,1634.522339,256359
2011-06-22,1834.921265,1873.148804,1777.579956,1834.921265,1687.249146,1293570
2011-06-23,1834.921265,1873.148804,1815.807495,1834.921265,1687.249146,771695
2011-06-24,1854.035034,1854.035034,1815.807495,1854.035034,1704.824341,428356
2011-06-27,1834.921265,1854.035034,1815.807495,1834.921265,1687.249146,114446
2011-06-28,1815.807495,1834.921265,1796.693726,1815.807495,1669.673584,289058
2011-06-30,1815.807495,1815.807495,1796.693726,1815.807495,1669.673584,196193
2011-07-01,1796.693726,1834.921265,1777.579956,1796.693726,1652.098022,588581
2011-07-04,1796.693726,1796.693726,1796.693726,1796.693726,1652.098022,0
2011-07-05,1777.579956,1777.579956,1758.466309,1777.579956,1634.522339,565691
2011-07-06,1758.466309,1796.693726,1758.466309,1758.466309,1616.947144,1120920
2011-07-07,1777.579956,1777.579956,1758.466309,1777.579956,1634.522339,351186
2011-07-08,1777.579956,1796.693726,1758.466309,1777.579956,1634.522339,216467
2011-07-11,1739.352539,1758.466309,1720.238770,1739.352539,1599.371582,520567
2011-07-12,1739.352539,1777.579956,1720.238770,1739.352539,1599.371582,226930
2011-07-13,1796.693726,1796.693726,1739.352539,1796.693726,1652.098022,255705
2011-07-14,1911.376343,1968.717651,1796.693726,1911.376343,1757.551147,4385583
2011-07-15,1873.148804,1930.490112,1854.035034,1873.148804,1722.400269,523183
2011-07-18,1930.490112,1987.831421,1854.035034,1930.490112,1775.126709,1738930
2011-07-19,2064.286377,2083.400146,1930.490112,2064.286377,1898.155151,5068337
2011-07-20,2045.172729,2102.513916,2026.058960,2045.172729,1880.579590,1778168
2011-07-21,2026.058960,2045.172729,2006.945190,2026.058960,1863.004517,372114
2011-07-22,2045.172729,2064.286377,2006.945190,2045.172729,1880.579590,783466
2011-07-25,2006.945190,2045.172729,1987.831421,2006.945190,1845.428711,128833
2011-07-26,2026.058960,2083.400146,1987.831421,2026.058960,1863.004517,1658490
2011-07-27,1987.831421,2026.058960,1987.831421,1987.831421,1827.853027,708259
2011-07-28,1968.717651,2006.945190,1930.490112,1968.717651,1810.277832,863906
2011-07-29,1949.603882,1987.831421,1911.376343,1949.603882,1792.702026,742920
2011-08-01,1949.603882,1968.717651,1930.490112,1949.603882,1792.702026,289712
2011-08-02,1911.376343,1949.603882,1873.148804,1911.376343,1757.551147,661172
2011-08-03,1834.921265,1892.262573,1777.579956,1834.921265,1687.249146,1262179
2011-08-04,1873.148804,1873.148804,1834.921265,1873.148804,1722.400269,2173172
2011-08-05,1720.238770,1815.807495,1701.125000,1720.238770,1581.795898,1338041
2011-08-08,1758.466309,1758.466309,1567.328613,1758.466309,1616.947144,2574061
2011-08-09,1720.238770,1758.466309,1529.101074,1720.238770,1581.795898,950231
2011-08-10,1739.352539,1758.466309,1720.238770,1739.352539,1599.371582,230200
2011-08-11,1739.352539,1739.352539,1662.897461,1739.352539,1599.371582,281210
2011-08-12,1796.693726,1796.693726,1720.238770,1796.693726,1652.098022,282518
2011-08-15,1930.490112,1968.717651,1758.466309,1930.490112,1775.126709,3701521
2011-08-16,1968.717651,1987.831421,1911.376343,1968.717651,1810.277832,2100580
2011-08-18,1987.831421,1987.831421,1949.603882,1987.831421,1827.853027,922764
2011-08-19,1987.831421,1987.831421,1854.035034,1987.831421,1827.853027,994702
