Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,8500.000000,8525.000000,8350.000000,8375.000000,7442.298340,28406900
2018-02-09,8250.000000,8350.000000,8175.000000,8200.000000,7286.788086,64748600
2018-02-12,8300.000000,8300.000000,8200.000000,8200.000000,7286.788086,20368800
2018-02-13,8200.000000,8300.000000,8200.000000,8275.000000,7353.435547,30608200
2018-02-14,8275.000000,8375.000000,8275.000000,8375.000000,7442.298340,24033700
2018-02-15,8425.000000,8425.000000,8275.000000,8275.000000,7353.435547,14832000
2018-02-16,8275.000000,8275.000000,8275.000000,8275.000000,7353.435547,0
2018-02-19,8350.000000,8425.000000,8300.000000,8425.000000,7486.730957,22998500
2018-02-20,8350.000000,8375.000000,8250.000000,8300.000000,7375.651855,17276200
2018-02-21,8325.000000,8350.000000,8125.000000,8175.000000,7264.572754,43896000
2018-02-22,8200.000000,8225.000000,8000.000000,8000.000000,7109.061523,33253700
2018-02-23,8125.000000,8250.000000,8100.000000,8200.000000,7286.788086,29457600
2018-02-26,8200.000000,8225.000000,8050.000000,8100.000000,7197.924805,23816800
2018-02-27,8100.000000,8200.000000,8075.000000,8200.000000,7286.788086,23718200
2018-02-28,8175.000000,8175.000000,8075.000000,8075.000000,7175.708496,45102600
2018-03-01,8100.000000,8175.000000,8075.000000,8075.000000,7175.708496,25963100
2018-03-02,8075.000000,8150.000000,8025.000000,8150.000000,7242.356445,15833800
2018-03-05,8175.000000,8175.000000,8075.000000,8150.000000,7242.356445,19421500
2018-03-06,8200.000000,8200.000000,8025.000000,8050.000000,7153.493164,29864500
2018-03-07,8000.000000,8025.000000,7775.000000,7825.000000,6953.551270,56371600
2018-03-08,7925.000000,7925.000000,7775.000000,7850.000000,6975.766602,45172700
2018-03-09,7900.000000,7900.000000,7750.000000,7775.000000,6909.119629,26855700
2018-03-12,7850.000000,7875.000000,7775.000000,7800.000000,6931.335449,34352400
2018-03-13,7775.000000,7775.000000,7675.000000,7700.000000,6842.472168,29718200
2018-03-14,7650.000000,7725.000000,7575.000000,7575.000000,6731.392578,25878500
2018-03-15,7525.000000,7575.000000,7425.000000,7450.000000,6620.313477,38893700
2018-03-16,7450.000000,7525.000000,7350.000000,7450.000000,6620.313477,93558800
2018-03-19,7450.000000,7475.000000,7250.000000,7275.000000,6464.803223,44260000
2018-03-20,7225.000000,7350.000000,7200.000000,7300.000000,6487.018555,53047800
2018-03-21,7350.000000,7350.000000,7275.000000,7300.000000,6487.018555,41451100
2018-03-22,7350.000000,7450.000000,7325.000000,7350.000000,6531.450195,40302400
2018-03-23,7050.000000,7275.000000,7050.000000,7275.000000,6464.803223,38206300
2018-03-26,7275.000000,7275.000000,7175.000000,7225.000000,6420.371582,22640900
2018-03-27,7300.000000,7375.000000,7250.000000,7300.000000,6487.018555,24060300
2018-03-28,7225.000000,7250.000000,7075.000000,7100.000000,6309.291992,32341200
2018-03-29,7175.000000,7325.000000,7050.000000,7300.000000,6487.018555,40859700
2018-03-30,7300.000000,7300.000000,7300.000000,7300.000000,6487.018555,0
2018-04-02,7350.000000,7600.000000,7300.000000,7550.000000,6709.176758,30899400
2018-04-03,7500.000000,7750.000000,7450.000000,7675.000000,6820.256348,30007800
2018-04-04,7675.000000,7675.000000,7475.000000,7575.000000,6731.392578,22563400
2018-04-05,7625.000000,7650.000000,7475.000000,7600.000000,6753.608398,16561500
2018-04-06,7600.000000,7600.000000,7525.000000,7525.000000,6686.961914,8268700
2018-04-09,7550.000000,7750.000000,7550.000000,7750.000000,6886.903320,17097200
2018-04-10,7700.000000,7850.000000,7675.000000,7825.000000,6953.551270,27654600
2018-04-11,7875.000000,7975.000000,7850.000000,7950.000000,7064.629883,34716800
2018-04-12,7850.000000,7925.000000,7700.000000,7725.000000,6864.687988,26558600
2018-04-13,7750.000000,7825.000000,7525.000000,7525.000000,6686.961914,17816300
2018-04-16,7525.000000,7525.000000,7525.000000,7525.000000,6686.961914,0
2018-04-17,7525.000000,7525.000000,7525.000000,7525.000000,6686.961914,0
2018-04-18,7625.000000,7625.000000,7475.000000,7525.000000,6686.961914,23356500
2018-04-19,7525.000000,7525.000000,7525.000000,7525.000000,6686.961914,0
2018-04-20,7525.000000,7525.000000,7525.000000,7525.000000,6686.961914,0
2018-04-23,7600.000000,7600.000000,7475.000000,7475.000000,6642.530273,12648900
2018-04-24,7400.000000,7475.000000,7300.000000,7325.000000,6509.234863,33995200
2018-04-25,7325.000000,7325.000000,7325.000000,7325.000000,6509.234863,0
2018-04-26,7325.000000,7325.000000,7325.000000,7325.000000,6509.234863,0
2018-04-27,7325.000000,7325.000000,7325.000000,7325.000000,6509.234863,0
2018-04-30,7275.000000,7300.000000,7150.000000,7150.000000,6353.723633,20489400
2018-05-01,7150.000000,7150.000000,7150.000000,7150.000000,6353.723633,0
2018-05-02,7200.000000,7375.000000,7150.000000,7375.000000,6553.666504,28029500
2018-05-03,7375.000000,7400.000000,7275.000000,7275.000000,6464.803223,38116700
2018-05-04,7200.000000,7300.000000,7125.000000,7250.000000,6559.807617,20155100
2018-05-07,7300.000000,7300.000000,7050.000000,7075.000000,6401.467285,24167400
2018-05-08,7075.000000,7100.000000,6825.000000,6950.000000,6288.367188,45877500
2018-05-09,6800.000000,7125.000000,6800.000000,7100.000000,6424.087402,51249600
2018-05-10,7100.000000,7100.000000,7100.000000,7100.000000,6424.087402,0
2018-05-11,7150.000000,7200.000000,7050.000000,7050.000000,6378.847168,21370800
2018-05-14,6950.000000,7100.000000,6950.000000,7025.000000,6356.227051,28081600
2018-05-15,7025.000000,7100.000000,6925.000000,6925.000000,6265.747070,30656400
2018-05-16,6900.000000,6925.000000,6650.000000,6900.000000,6243.126465,39298500
2018-05-17,6900.000000,6925.000000,6725.000000,6725.000000,6084.786133,31996300
2018-05-18,6800.000000,6800.000000,6525.000000,6525.000000,5903.827148,32946300
2018-05-21,6600.000000,6675.000000,6525.000000,6525.000000,5903.827148,19666000
2018-05-22,6575.000000,7000.000000,6550.000000,6950.000000,6288.367188,52564600
2018-05-23,7000.000000,7225.000000,6950.000000,7000.000000,6333.606934,46432300
2018-05-24,7150.000000,7300.000000,7125.000000,7225.000000,6537.187012,31517700
2018-05-25,7275.000000,7275.000000,7050.000000,7250.000000,6559.807617,23149300
2018-05-28,7100.000000,7300.000000,7100.000000,7175.000000,6491.946777,20768800
2018-05-29,7175.000000,7175.000000,7175.000000,7175.000000,6491.946777,0
2018-05-30,7125.000000,7200.000000,6950.000000,7000.000000,6333.606934,38264900
2018-05-31,7075.000000,7150.000000,6850.000000,6900.000000,6243.126465,99330400
2018-06-01,6900.000000,6900.000000,6900.000000,6900.000000,6243.126465,0
2018-06-04,7050.000000,7100.000000,6975.000000,7000.000000,6333.606934,29071700
2018-06-05,6950.000000,7050.000000,6950.000000,7000.000000,6333.606934,32973400
2018-06-06,7000.000000,7025.000000,6950.000000,6975.000000,6310.987305,27978000
2018-06-07,7000.000000,7025.000000,6950.000000,6975.000000,6310.987305,34005400
2018-06-08,6875.000000,6975.000000,6875.000000,6900.000000,6243.126465,82723800
2018-06-11,6900.000000,6900.000000,6900.000000,6900.000000,6243.126465,0
2018-06-12,6900.000000,6900.000000,6900.000000,6900.000000,6243.126465,0
2018-06-13,6900.000000,6900.000000,6900.000000,6900.000000,6243.126465,0
2018-06-14,6900.000000,6900.000000,6900.000000,6900.000000,6243.126465,0
2018-06-15,6900.000000,6900.000000,6900.000000,6900.000000,6243.126465,0
2018-06-18,6900.000000,6900.000000,6900.000000,6900.000000,6243.126465,0
2018-06-19,6900.000000,6900.000000,6900.000000,6900.000000,6243.126465,0
2018-06-20,6850.000000,6950.000000,6625.000000,6950.000000,6288.367188,94750500
2018-06-21,7100.000000,7100.000000,6675.000000,6675.000000,6039.546875,40710000
2018-06-22,6675.000000,6675.000000,6575.000000,6600.000000,5971.686523,30220100
2018-06-25,6700.000000,6725.000000,6575.000000,6600.000000,5971.686523,35216300
2018-06-26,6550.000000,6800.000000,6550.000000,6700.000000,6062.166016,21592800
2018-06-27,6725.000000,6750.000000,6425.000000,6425.000000,5813.346680,26041600
2018-06-28,6425.000000,6475.000000,6275.000000,6350.000000,5745.485840,47122000
2018-06-29,6400.000000,6600.000000,6375.000000,6600.000000,5971.686523,44077400
2018-07-02,6650.000000,6650.000000,6250.000000,6250.000000,5655.005371,30044400
2018-07-03,6250.000000,6400.000000,6100.000000,6100.000000,5519.286621,31918600
2018-07-04,6175.000000,6425.000000,6125.000000,6250.000000,5655.005371,26706500
2018-07-05,6200.000000,6375.000000,6200.000000,6300.000000,5700.246582,10071000
2018-07-06,6375.000000,6375.000000,6250.000000,6300.000000,5700.246582,12516100
2018-07-09,6350.000000,6400.000000,6250.000000,6325.000000,5722.866211,17337000
2018-07-10,6450.000000,6550.000000,6350.000000,6350.000000,5745.485840,36086900
2018-07-11,6300.000000,6625.000000,6275.000000,6625.000000,5994.306152,29415100
2018-07-12,6575.000000,6700.000000,6550.000000,6675.000000,6039.546875,22465500
2018-07-13,6750.000000,6825.000000,6650.000000,6800.000000,6152.646484,27647800
2018-07-16,6700.000000,6725.000000,6550.000000,6700.000000,6062.166016,16831500
2018-07-17,6550.000000,6675.000000,6500.000000,6625.000000,5994.306152,15901500
2018-07-18,6700.000000,6750.000000,6575.000000,6650.000000,6016.927246,19002100
2018-07-19,6650.000000,6750.000000,6650.000000,6700.000000,6062.166016,27562100
2018-07-20,6700.000000,6750.000000,6575.000000,6675.000000,6039.546875,22005400
2018-07-23,6750.000000,6750.000000,6675.000000,6675.000000,6039.546875,13735600
2018-07-24,6625.000000,6750.000000,6625.000000,6650.000000,6016.927246,8932500
2018-07-25,6725.000000,6900.000000,6650.000000,6875.000000,6220.506836,15946900
2018-07-26,6925.000000,6950.000000,6650.000000,6675.000000,6039.546875,20823800
2018-07-27,6700.000000,7000.000000,6700.000000,6975.000000,6310.987305,31156700
2018-07-30,7000.000000,7100.000000,6900.000000,7100.000000,6424.087402,21379900
2018-07-31,7050.000000,7150.000000,6975.000000,7150.000000,6469.326660,25841400
2018-08-01,7150.000000,7475.000000,7150.000000,7475.000000,6763.387695,53935800
2018-08-02,7500.000000,7500.000000,7300.000000,7300.000000,6605.047363,19141400
2018-08-03,7275.000000,7300.000000,7050.000000,7125.000000,6446.706543,24035700
2018-08-06,7250.000000,7475.000000,7200.000000,7425.000000,6718.146973,37077600
2018-08-07,7475.000000,7475.000000,7325.000000,7375.000000,6672.907227,23222200
2018-08-08,7400.000000,7450.000000,7325.000000,7425.000000,6718.146973,16794100
2018-08-09,7300.000000,7525.000000,7300.000000,7500.000000,6786.007324,17331500
2018-08-10,7450.000000,7475.000000,7325.000000,7400.000000,6695.527344,16288400
2018-08-13,7275.000000,7275.000000,7075.000000,7100.000000,6424.087402,25732900
2018-08-14,7075.000000,7225.000000,6825.000000,6825.000000,6175.267090,34274000
2018-08-15,6900.000000,7050.000000,6600.000000,6975.000000,6310.987305,44615000
2018-08-16,6975.000000,7250.000000,6850.000000,7100.000000,6424.087402,21705200
2018-08-17,7100.000000,7100.000000,7100.000000,7100.000000,6424.087402,0
2018-08-20,7250.000000,7400.000000,7150.000000,7400.000000,6695.527344,44690500
2018-08-21,7400.000000,7475.000000,7325.000000,7475.000000,6763.387695,20659500
2018-08-22,7475.000000,7475.000000,7475.000000,7475.000000,6763.387695,0
2018-08-23,7475.000000,7525.000000,7300.000000,7425.000000,6718.146973,30246600
2018-08-24,7375.000000,7450.000000,7275.000000,7375.000000,6672.907227,15617800
2018-08-27,7375.000000,7600.000000,7350.000000,7575.000000,6853.866699,32820400
2018-08-28,7575.000000,7600.000000,7350.000000,7350.000000,6650.287109,17798200
2018-08-29,7450.000000,7550.000000,7375.000000,7475.000000,6763.387695,26083000
2018-08-30,7500.000000,7500.000000,7350.000000,7475.000000,6763.387695,15151400
2018-08-31,7400.000000,7400.000000,7200.000000,7250.000000,6559.807617,40829300
2018-09-03,7275.000000,7275.000000,7075.000000,7100.000000,6424.087402,25016000
2018-09-04,7100.000000,7100.000000,7000.000000,7075.000000,6401.467285,30739500
2018-09-05,6900.000000,6950.000000,6725.000000,6775.000000,6130.026367,52098900
2018-09-06,6675.000000,6875.000000,6600.000000,6800.000000,6152.646484,60188600
2018-09-07,6900.000000,7175.000000,6825.000000,7175.000000,6491.946777,42928600
2018-09-10,7125.000000,7175.000000,6975.000000,7175.000000,6491.946777,21884300
2018-09-11,7175.000000,7175.000000,7175.000000,7175.000000,6491.946777,0
2018-09-12,7175.000000,7275.000000,7125.000000,7125.000000,6446.706543,27126400
2018-09-13,7275.000000,7275.000000,7000.000000,7075.000000,6401.467285,22644700
2018-09-14,7075.000000,7225.000000,7050.000000,7225.000000,6537.187012,17697900
2018-09-17,7125.000000,7125.000000,6950.000000,6950.000000,6288.367188,15380700
2018-09-18,6925.000000,7125.000000,6875.000000,7025.000000,6356.227051,31839500
2018-09-19,7100.000000,7400.000000,7100.000000,7400.000000,6695.527344,28048600
2018-09-20,7400.000000,7575.000000,7325.000000,7500.000000,6786.007324,37420600
2018-09-21,7475.000000,7475.000000,7225.000000,7250.000000,6559.807617,48533000
2018-09-24,7200.000000,7225.000000,7075.000000,7125.000000,6446.706543,24764900
2018-09-25,7100.000000,7200.000000,7075.000000,7200.000000,6514.566895,14404300
2018-09-26,7200.000000,7425.000000,7200.000000,7350.000000,6650.287109,25803300
2018-09-27,7225.000000,7375.000000,7200.000000,7375.000000,6672.907227,29349300
2018-09-28,7275.000000,7450.000000,7275.000000,7350.000000,6650.287109,31995300
2018-10-01,7225.000000,7475.000000,7225.000000,7325.000000,6627.667480,14131300
2018-10-02,7450.000000,7450.000000,7125.000000,7200.000000,6514.566895,19915100
2018-10-03,7250.000000,7275.000000,7175.000000,7200.000000,6514.566895,16575900
2018-10-04,7125.000000,7150.000000,7025.000000,7075.000000,6401.467285,19705600
2018-10-05,6975.000000,7050.000000,6900.000000,6950.000000,6342.151855,25996300
2018-10-08,6900.000000,6975.000000,6850.000000,6850.000000,6250.897461,19133100
2018-10-09,6975.000000,7025.000000,6850.000000,7025.000000,6410.592285,17361000
2018-10-10,7000.000000,7050.000000,6900.000000,6950.000000,6342.151855,17102700
2018-10-11,6800.000000,6825.000000,6700.000000,6725.000000,6136.830078,40456500
2018-10-12,6775.000000,6925.000000,6775.000000,6850.000000,6250.897461,28756200
2018-10-15,6850.000000,6925.000000,6825.000000,6850.000000,6250.897461,18822300
2018-10-16,6900.000000,6975.000000,6825.000000,6975.000000,6364.964844,18553300
2018-10-17,7075.000000,7100.000000,6975.000000,7025.000000,6410.592285,23333900
2018-10-18,7025.000000,7025.000000,6950.000000,7025.000000,6410.592285,12591900
2018-10-19,7000.000000,7350.000000,6975.000000,7300.000000,6661.540527,48440500
2018-10-22,7275.000000,7300.000000,7200.000000,7275.000000,6638.727539,22418400
2018-10-23,7200.000000,7375.000000,7125.000000,7350.000000,6707.167969,38954800
2018-10-24,7350.000000,7450.000000,7300.000000,7300.000000,6661.540527,36406600
2018-10-25,7100.000000,7375.000000,7100.000000,7375.000000,6729.981445,26522600
2018-10-26,7375.000000,7425.000000,7275.000000,7425.000000,6775.607910,22297400
2018-10-29,7475.000000,7625.000000,7450.000000,7500.000000,6844.048828,50786300
2018-10-30,7500.000000,7750.000000,7450.000000,7700.000000,7026.556641,39056900
2018-10-31,7725.000000,7900.000000,7700.000000,7900.000000,7209.064941,46586400
2018-11-01,7925.000000,8050.000000,7900.000000,8050.000000,7345.945313,59367100
2018-11-02,8150.000000,8200.000000,8050.000000,8175.000000,7460.013184,58720200
2018-11-05,8150.000000,8250.000000,8050.000000,8250.000000,7528.453613,32945600
2018-11-06,8250.000000,8250.000000,7975.000000,8100.000000,7391.572266,40294600
2018-11-07,8125.000000,8325.000000,8050.000000,8225.000000,7505.639648,44005500
2018-11-08,8300.000000,8425.000000,8150.000000,8200.000000,7482.826660,48031900
2018-11-09,8200.000000,8250.000000,8100.000000,8175.000000,7460.013184,26391600
2018-11-12,8050.000000,8125.000000,7875.000000,7875.000000,7186.250488,27601900
2018-11-13,7850.000000,8100.000000,7825.000000,8000.000000,7300.318848,40483500
2018-11-14,8200.000000,8300.000000,8100.000000,8175.000000,7460.013184,35668500
2018-11-15,8325.000000,8525.000000,8275.000000,8525.000000,7779.401855,59979400
2018-11-16,8500.000000,8575.000000,8400.000000,8550.000000,7802.215332,45617600
2018-11-19,8550.000000,8550.000000,8400.000000,8500.000000,7756.588867,26364000
2018-11-20,8500.000000,8500.000000,8500.000000,8500.000000,7756.588867,0
2018-11-21,8300.000000,8575.000000,8275.000000,8450.000000,7710.960938,27715700
2018-11-22,8250.000000,8475.000000,8250.000000,8450.000000,7710.960938,21296200
2018-11-23,8400.000000,8425.000000,8300.000000,8400.000000,7665.334473,7150800
2018-11-26,8375.000000,8425.000000,8325.000000,8325.000000,7596.894043,18712300
2018-11-27,8225.000000,8450.000000,8225.000000,8400.000000,7665.334473,21522600
2018-11-28,8400.000000,8400.000000,8175.000000,8400.000000,7665.334473,40728200
2018-11-29,8450.000000,8575.000000,8400.000000,8475.000000,7733.775391,46667000
2018-11-30,8575.000000,8625.000000,8375.000000,8550.000000,7802.215332,69165200
2018-12-03,8700.000000,8775.000000,8525.000000,8600.000000,7847.842773,44652600
2018-12-04,8600.000000,8600.000000,8425.000000,8525.000000,7779.401855,50127600
2018-12-05,8400.000000,8475.000000,8250.000000,8325.000000,7596.894043,28909900
2018-12-06,8200.000000,8250.000000,8050.000000,8100.000000,7391.572266,55894200
2018-12-07,8100.000000,8275.000000,8075.000000,8225.000000,7505.639648,58677800
2018-12-10,8075.000000,8175.000000,8050.000000,8150.000000,7437.199219,23912000
2018-12-11,8150.000000,8250.000000,8150.000000,8150.000000,7437.199219,34673200
2018-12-12,8275.000000,8275.000000,8200.000000,8250.000000,7528.453613,23533500
2018-12-13,8300.000000,8625.000000,8275.000000,8450.000000,7710.960938,57420600
2018-12-14,8500.000000,8500.000000,8400.000000,8450.000000,7710.960938,36739100
2018-12-17,8450.000000,8450.000000,8250.000000,8300.000000,7574.080566,37179000
2018-12-18,8200.000000,8375.000000,8200.000000,8375.000000,7642.520508,27136700
2018-12-19,8350.000000,8450.000000,8325.000000,8425.000000,7688.147949,29886700
2018-12-20,8325.000000,8525.000000,8325.000000,8475.000000,7733.775391,24652800
2018-12-21,8450.000000,8450.000000,8300.000000,8425.000000,7688.147949,31157200
2018-12-24,8425.000000,8425.000000,8425.000000,8425.000000,7688.147949,0
2018-12-25,8425.000000,8425.000000,8425.000000,8425.000000,7688.147949,0
2018-12-26,8250.000000,8300.000000,8125.000000,8125.000000,7414.386230,19355100
2018-12-27,8300.000000,8325.000000,8175.000000,8225.000000,7505.639648,25748300
2018-12-28,8275.000000,8400.000000,8225.000000,8225.000000,7505.639648,24480400
2018-12-31,8225.000000,8225.000000,8225.000000,8225.000000,7505.639648,0
2019-01-01,8225.000000,8225.000000,8225.000000,8225.000000,7505.639648,0
2019-01-02,8200.000000,8275.000000,8125.000000,8200.000000,7482.826660,14014100
2019-01-03,8100.000000,8400.000000,8100.000000,8375.000000,7642.520508,25148400
2019-01-04,8400.000000,8450.000000,8200.000000,8350.000000,7619.707031,32475900
2019-01-07,8450.000000,8475.000000,8150.000000,8150.000000,7437.199219,32649700
2019-01-08,8150.000000,8225.000000,8125.000000,8175.000000,7460.013184,29130800
2019-01-09,8225.000000,8275.000000,8150.000000,8200.000000,7482.826660,42977800
2019-01-10,8175.000000,8200.000000,7950.000000,8200.000000,7482.826660,76803900
2019-01-11,8300.000000,8300.000000,8225.000000,8300.000000,7574.080566,32212200
2019-01-14,8225.000000,8225.000000,8050.000000,8150.000000,7437.199219,40449800
2019-01-15,8150.000000,8150.000000,8050.000000,8150.000000,7437.199219,56524700
2019-01-16,8175.000000,8250.000000,8125.000000,8250.000000,7528.453613,33593600
2019-01-17,8250.000000,8325.000000,8200.000000,8275.000000,7551.266602,38888100
2019-01-18,8300.000000,8475.000000,8275.000000,8475.000000,7733.775391,45180500
2019-01-21,8475.000000,8550.000000,8300.000000,8325.000000,7596.894043,39949600
2019-01-22,8375.000000,8375.000000,8150.000000,8200.000000,7482.826660,33129500
2019-01-23,8200.000000,8275.000000,8175.000000,8175.000000,7460.013184,26554900
2019-01-24,8225.000000,8450.000000,8225.000000,8425.000000,7688.147949,56764700
2019-01-25,8475.000000,8475.000000,8275.000000,8425.000000,7688.147949,27967500
2019-01-28,8450.000000,8450.000000,8275.000000,8375.000000,7642.520508,25672700
2019-01-29,8375.000000,8400.000000,8275.000000,8375.000000,7642.520508,34675500
2019-01-30,8275.000000,8375.000000,8225.000000,8350.000000,7619.707031,40835000
2019-01-31,8375.000000,8450.000000,8325.000000,8450.000000,7710.960938,49304900
2019-02-01,8475.000000,8500.000000,8350.000000,8450.000000,7710.960938,23915300
2019-02-04,8450.000000,8475.000000,8175.000000,8200.000000,7482.826660,27634200
2019-02-05,8200.000000,8200.000000,8200.000000,8200.000000,7482.826660,0
2019-02-06,8275.000000,8350.000000,8225.000000,8225.000000,7505.639648,28617900
2019-02-07,8225.000000,8275.000000,8150.000000,8200.000000,7482.826660,27500100
2019-02-08,8150.000000,8225.000000,8100.000000,8150.000000,7437.199219,36834100
2019-02-11,8125.000000,8150.000000,8000.000000,8000.000000,7300.318848,34439900
2019-02-12,8000.000000,8000.000000,7650.000000,7650.000000,6980.929688,84655500
2019-02-13,7700.000000,7775.000000,7550.000000,7675.000000,7003.743652,60065900
2019-02-14,7775.000000,7775.000000,7550.000000,7600.000000,6935.302246,37462300
2019-02-15,7650.000000,7650.000000,7525.000000,7600.000000,6935.302246,51353000
2019-02-18,7725.000000,7925.000000,7700.000000,7875.000000,7186.250488,39041200
2019-02-19,7800.000000,7875.000000,7725.000000,7775.000000,7094.997559,24292900
2019-02-20,7850.000000,7875.000000,7625.000000,7775.000000,7094.997559,46538800
2019-02-21,7700.000000,7725.000000,7650.000000,7700.000000,7026.556641,41248700
2019-02-22,7650.000000,7700.000000,7575.000000,7625.000000,6958.116211,32076500
2019-02-25,7625.000000,7800.000000,7575.000000,7650.000000,6980.929688,34983600
2019-02-26,7625.000000,7675.000000,7600.000000,7600.000000,6935.302246,29923400
2019-02-27,7650.000000,7650.000000,7525.000000,7600.000000,6935.302246,38903200
2019-02-28,7550.000000,7550.000000,7150.000000,7150.000000,6524.659668,119005400
2019-03-01,7250.000000,7400.000000,7225.000000,7225.000000,6593.100586,56265500
2019-03-04,7200.000000,7275.000000,7150.000000,7150.000000,6524.659668,31484700
2019-03-05,7125.000000,7375.000000,7025.000000,7300.000000,6661.540527,60708500
2019-03-06,7400.000000,7400.000000,7275.000000,7325.000000,6684.353516,35643300
2019-03-07,7325.000000,7325.000000,7325.000000,7325.000000,6684.353516,0
2019-03-08,7200.000000,7225.000000,7150.000000,7150.000000,6524.659668,86989800
2019-03-11,7300.000000,7300.000000,7175.000000,7225.000000,6593.100586,33829300
2019-03-12,7250.000000,7350.000000,7175.000000,7175.000000,6547.472656,36724200
2019-03-13,7100.000000,7150.000000,7100.000000,7125.000000,6501.846191,35882400
2019-03-14,7125.000000,7250.000000,7125.000000,7200.000000,6570.286621,29057900
2019-03-15,7200.000000,7375.000000,7200.000000,7325.000000,6684.353516,39356200
2019-03-18,7300.000000,7375.000000,7275.000000,7325.000000,6684.353516,32558100
2019-03-19,7300.000000,7325.000000,7225.000000,7275.000000,6638.727539,40585700
2019-03-20,7300.000000,7350.000000,7225.000000,7275.000000,6638.727539,30377700
2019-03-21,7300.000000,7325.000000,7225.000000,7250.000000,6615.914063,31066900
2019-03-22,7275.000000,7300.000000,7225.000000,7225.000000,6593.100586,13387300
2019-03-25,7175.000000,7175.000000,7000.000000,7050.000000,6433.405762,51758500
2019-03-26,7100.000000,7175.000000,7075.000000,7100.000000,6479.032227,23711700
2019-03-27,7175.000000,7200.000000,7100.000000,7175.000000,6547.472656,12546100
2019-03-28,7150.000000,7150.000000,7050.000000,7100.000000,6479.032227,17584700
2019-03-29,7100.000000,7300.000000,7100.000000,7300.000000,6661.540527,30122900
2019-04-01,7375.000000,7400.000000,7275.000000,7350.000000,6707.167969,13152600
2019-04-02,7325.000000,7450.000000,7300.000000,7425.000000,6775.607910,28647700
2019-04-03,7425.000000,7425.000000,7425.000000,7425.000000,6775.607910,0
2019-04-04,7500.000000,7625.000000,7500.000000,7550.000000,6889.676270,38598100
2019-04-05,7575.000000,7650.000000,7500.000000,7650.000000,6980.929688,21303800
2019-04-08,7600.000000,7625.000000,7375.000000,7525.000000,6866.862793,23973800
2019-04-09,7475.000000,7700.000000,7475.000000,7675.000000,7003.743652,31230600
2019-04-10,7725.000000,7725.000000,7625.000000,7650.000000,6980.929688,18506200
2019-04-11,7675.000000,7675.000000,7475.000000,7525.000000,6866.862793,17082800
2019-04-12,7450.000000,7575.000000,7450.000000,7525.000000,6866.862793,12332300
2019-04-15,7575.000000,7625.000000,7475.000000,7600.000000,6935.302246,30002000
2019-04-16,7550.000000,7800.000000,7550.000000,7750.000000,7072.183594,37600500
2019-04-17,7750.000000,7750.000000,7750.000000,7750.000000,7072.183594,0
2019-04-18,7925.000000,8025.000000,7775.000000,7850.000000,7163.437500,88459900
2019-04-19,7850.000000,7850.000000,7850.000000,7850.000000,7163.437500,0
2019-04-22,7850.000000,7850.000000,7500.000000,7525.000000,6866.862793,33999600
2019-04-23,7625.000000,7675.000000,7550.000000,7650.000000,6980.929688,30486900
2019-04-24,7625.000000,7675.000000,7600.000000,7650.000000,6980.929688,22044600
2019-04-25,7550.000000,7600.000000,7400.000000,7550.000000,6889.676270,34998300
2019-04-26,7475.000000,7650.000000,7475.000000,7650.000000,6980.929688,31531100
2019-04-29,7525.000000,7700.000000,7500.000000,7600.000000,6935.302246,33169300
2019-04-30,7650.000000,7675.000000,7575.000000,7625.000000,6958.116211,29569700
2019-05-01,7625.000000,7625.000000,7625.000000,7625.000000,6958.116211,0
2019-05-02,7600.000000,7675.000000,7450.000000,7475.000000,6821.235352,37010600
2019-05-03,7475.000000,7500.000000,7400.000000,7425.000000,6775.607910,30801100
2019-05-06,7350.000000,7450.000000,7300.000000,7425.000000,6775.607910,22291100
2019-05-07,7400.000000,7550.000000,7375.000000,7525.000000,7012.428223,22700800
2019-05-08,7450.000000,7475.000000,7375.000000,7400.000000,6895.942871,22454500
2019-05-09,7325.000000,7350.000000,7125.000000,7150.000000,6662.971191,42585100
2019-05-10,7200.000000,7225.000000,7075.000000,7175.000000,6686.268066,37086400
2019-05-13,7100.000000,7150.000000,6975.000000,7025.000000,6546.486328,26992400
2019-05-14,6900.000000,7050.000000,6825.000000,7000.000000,6523.188965,47782200
2019-05-15,7075.000000,7075.000000,6875.000000,6950.000000,6476.594238,30786000
2019-05-16,6900.000000,6950.000000,6725.000000,6775.000000,6313.515137,47245500
2019-05-17,6900.000000,6925.000000,6700.000000,6700.000000,6243.623535,25102800
2019-05-20,6650.000000,6925.000000,6625.000000,6900.000000,6430.000000,28865800
2019-05-21,6925.000000,7050.000000,6925.000000,7000.000000,6523.188965,35020100
2019-05-22,7000.000000,7025.000000,6850.000000,7000.000000,6523.188965,22967500
2019-05-23,7000.000000,7125.000000,6975.000000,7100.000000,6616.377441,26460200
2019-05-24,7125.000000,7200.000000,7050.000000,7175.000000,6686.268066,22372000
2019-05-27,7175.000000,7225.000000,7100.000000,7125.000000,6639.673828,20859100
2019-05-28,7200.000000,7200.000000,7050.000000,7075.000000,6593.080566,77066000
2019-05-29,7075.000000,7275.000000,7050.000000,7200.000000,6709.565430,28805600
2019-05-30,7200.000000,7200.000000,7200.000000,7200.000000,6709.565430,0
2019-05-31,7250.000000,7450.000000,7175.000000,7450.000000,6942.537109,46478800
