Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,394.000000,396.000000,388.000000,394.000000,392.659882,31653400
2020-07-06,394.000000,402.000000,392.000000,394.000000,392.659882,27394600
2020-07-07,394.000000,408.000000,394.000000,400.000000,398.639465,38313700
2020-07-08,402.000000,402.000000,394.000000,398.000000,396.646271,17620800
2020-07-09,398.000000,402.000000,396.000000,400.000000,398.639465,31019100
2020-07-10,400.000000,400.000000,392.000000,396.000000,394.653076,6308500
2020-07-13,398.000000,406.000000,396.000000,404.000000,402.625854,22632700
2020-07-14,406.000000,426.000000,404.000000,420.000000,418.571442,69318300
2020-07-15,426.000000,448.000000,414.000000,416.000000,414.585052,70040400
2020-07-16,416.000000,420.000000,410.000000,414.000000,412.591858,21587300
2020-07-17,414.000000,416.000000,412.000000,412.000000,410.598663,21045700
2020-07-20,412.000000,414.000000,404.000000,408.000000,406.612244,23473700
2020-07-21,408.000000,424.000000,404.000000,424.000000,422.557831,71245000
2020-07-22,424.000000,426.000000,400.000000,410.000000,408.605438,46271100
2020-07-23,410.000000,410.000000,400.000000,404.000000,402.625854,33021400
2020-07-24,404.000000,412.000000,380.000000,392.000000,390.666687,53948900
2020-07-27,392.000000,398.000000,384.000000,392.000000,390.666687,42491900
2020-07-28,392.000000,396.000000,382.000000,386.000000,384.687073,25682000
2020-07-29,386.000000,392.000000,378.000000,386.000000,384.687073,34337800
2020-07-30,386.000000,388.000000,380.000000,380.000000,378.707489,18345400
2020-08-03,382.000000,382.000000,354.000000,370.000000,368.741516,46954100
2020-08-04,370.000000,398.000000,368.000000,390.000000,388.673492,94392700
2020-08-05,392.000000,402.000000,382.000000,398.000000,396.646271,52715200
2020-08-06,398.000000,408.000000,390.000000,392.000000,390.666687,37524400
2020-08-07,392.000000,400.000000,390.000000,392.000000,390.666687,22960300
2020-08-10,392.000000,396.000000,388.000000,390.000000,388.673492,16504300
2020-08-11,390.000000,414.000000,390.000000,414.000000,412.591858,122807700
2020-08-12,414.000000,418.000000,400.000000,406.000000,404.619049,50520300
2020-08-13,408.000000,422.000000,400.000000,404.000000,402.625854,95680400
2020-08-14,404.000000,410.000000,396.000000,404.000000,402.625854,38461500
2020-08-18,404.000000,406.000000,398.000000,402.000000,400.632660,19872200
2020-08-19,402.000000,410.000000,396.000000,404.000000,402.625854,44527000
2020-08-24,400.000000,408.000000,398.000000,400.000000,398.639465,11572800
2020-08-25,400.000000,418.000000,400.000000,414.000000,412.591858,49584800
2020-08-26,416.000000,426.000000,400.000000,410.000000,408.605438,66449200
2020-08-27,410.000000,412.000000,402.000000,408.000000,406.612244,16710100
2020-08-28,408.000000,408.000000,400.000000,404.000000,402.625854,14737200
2020-08-31,406.000000,416.000000,396.000000,402.000000,400.632660,46873700
2020-09-01,402.000000,404.000000,398.000000,402.000000,400.632660,13814600
2020-09-02,404.000000,424.000000,404.000000,416.000000,414.585052,157909600
2020-09-03,418.000000,430.000000,410.000000,414.000000,412.591858,97612400
2020-09-04,412.000000,422.000000,404.000000,414.000000,412.591858,64172300
2020-09-07,416.000000,420.000000,408.000000,412.000000,410.598663,22327700
2020-09-08,412.000000,416.000000,402.000000,410.000000,408.605438,57033200
2020-09-09,406.000000,408.000000,388.000000,400.000000,398.639465,20842200
2020-09-10,400.000000,404.000000,372.000000,372.000000,370.734711,32532100
2020-09-11,362.000000,384.000000,346.000000,380.000000,378.707489,76490100
2020-09-14,380.000000,400.000000,380.000000,400.000000,398.639465,27411100
2020-09-15,406.000000,408.000000,394.000000,400.000000,398.639465,25646500
2020-09-16,400.000000,404.000000,394.000000,404.000000,402.625854,21103600
2020-09-17,406.000000,410.000000,398.000000,400.000000,398.639465,10669400
2020-09-18,402.000000,402.000000,394.000000,400.000000,398.639465,22432600
2020-09-21,400.000000,400.000000,390.000000,390.000000,388.673492,14230400
2020-09-22,388.000000,390.000000,370.000000,384.000000,382.693878,30550500
2020-09-23,382.000000,392.000000,368.000000,378.000000,376.714294,14171200
2020-09-24,378.000000,378.000000,358.000000,370.000000,368.741516,17590500
2020-09-25,368.000000,380.000000,362.000000,368.000000,366.748322,22992700
2020-09-28,368.000000,376.000000,368.000000,370.000000,368.741516,9507900
2020-09-29,370.000000,380.000000,366.000000,370.000000,368.741516,14846700
2020-09-30,366.000000,380.000000,360.000000,380.000000,378.707489,14524100
2020-10-01,376.000000,382.000000,376.000000,376.000000,374.721100,3391000
2020-10-02,380.000000,380.000000,370.000000,374.000000,372.727905,2094000
2020-10-05,374.000000,376.000000,370.000000,372.000000,370.734711,7343900
2020-10-06,378.000000,380.000000,370.000000,372.000000,370.734711,11445400
2020-10-07,372.000000,398.000000,372.000000,398.000000,396.646271,42750000
2020-10-08,398.000000,402.000000,382.000000,394.000000,392.659882,20709000
2020-10-09,392.000000,402.000000,388.000000,396.000000,394.653076,18198800
2020-10-12,398.000000,404.000000,396.000000,402.000000,400.632660,23246700
2020-10-13,402.000000,404.000000,398.000000,400.000000,398.639465,15851000
2020-10-14,400.000000,438.000000,400.000000,426.000000,424.551025,125538500
2020-10-15,428.000000,430.000000,416.000000,430.000000,428.537415,98074000
2020-10-16,432.000000,444.000000,428.000000,440.000000,438.503418,150070600
2020-10-19,440.000000,450.000000,432.000000,432.000000,430.530609,31960200
2020-10-20,434.000000,436.000000,426.000000,426.000000,424.551025,25316700
2020-10-21,430.000000,456.000000,426.000000,454.000000,452.455780,106019300
2020-10-22,454.000000,462.000000,442.000000,450.000000,448.469391,26442900
2020-10-23,454.000000,505.000000,448.000000,482.000000,480.360565,162351800
2020-10-26,484.000000,498.000000,474.000000,476.000000,474.380951,26589600
2020-10-27,474.000000,484.000000,466.000000,480.000000,478.367371,18349700
2020-11-02,480.000000,525.000000,470.000000,500.000000,498.299316,73638700
2020-11-03,510.000000,520.000000,494.000000,498.000000,496.306122,28326300
2020-11-04,505.000000,565.000000,490.000000,505.000000,503.282318,112096700
2020-11-05,510.000000,520.000000,498.000000,505.000000,503.282318,23624500
2020-11-06,505.000000,515.000000,496.000000,498.000000,496.306122,13746700
2020-11-09,498.000000,520.000000,496.000000,500.000000,498.299316,22024000
2020-11-10,505.000000,510.000000,498.000000,498.000000,496.306122,19133600
2020-11-11,500.000000,545.000000,498.000000,520.000000,518.231323,50448100
2020-11-12,525.000000,570.000000,520.000000,550.000000,548.129272,144422000
2020-11-13,560.000000,580.000000,535.000000,550.000000,548.129272,69428100
2020-11-16,560.000000,575.000000,550.000000,550.000000,548.129272,19707000
2020-11-17,550.000000,565.000000,530.000000,560.000000,558.095276,64767700
2020-11-18,570.000000,600.000000,560.000000,585.000000,583.010193,50515600
2020-11-19,585.000000,615.000000,570.000000,585.000000,583.010193,30196500
2020-11-20,590.000000,605.000000,575.000000,575.000000,573.044250,25954100
2020-11-23,585.000000,600.000000,575.000000,590.000000,587.993225,18289500
2020-11-24,595.000000,610.000000,585.000000,590.000000,587.993225,53373300
2020-11-25,600.000000,605.000000,580.000000,595.000000,592.976196,27916700
2020-11-26,595.000000,600.000000,580.000000,590.000000,587.993225,68579200
2020-11-27,590.000000,645.000000,590.000000,615.000000,612.908203,150505500
2020-11-30,620.000000,625.000000,585.000000,610.000000,607.925171,36350900
2020-12-01,615.000000,615.000000,570.000000,595.000000,592.976196,30384100
2020-12-02,600.000000,610.000000,595.000000,600.000000,597.959167,8227700
2020-12-03,600.000000,610.000000,585.000000,595.000000,592.976196,28558800
2020-12-04,595.000000,600.000000,580.000000,590.000000,587.993225,9810500
2020-12-07,595.000000,610.000000,585.000000,595.000000,592.976196,19895500
2020-12-08,600.000000,610.000000,585.000000,595.000000,592.976196,43135400
2020-12-10,600.000000,605.000000,585.000000,590.000000,587.993225,19533300
2020-12-11,600.000000,600.000000,580.000000,590.000000,587.993225,43257500
2020-12-14,590.000000,625.000000,590.000000,605.000000,602.942200,65875200
2020-12-15,620.000000,620.000000,585.000000,590.000000,587.993225,18654200
2020-12-16,595.000000,600.000000,570.000000,575.000000,573.044250,21819600
2020-12-17,580.000000,595.000000,565.000000,565.000000,563.078247,16993000
2020-12-18,575.000000,580.000000,565.000000,575.000000,573.044250,10598300
2020-12-21,575.000000,605.000000,565.000000,600.000000,597.959167,34748300
2020-12-22,610.000000,610.000000,560.000000,580.000000,578.027222,67741700
2020-12-23,580.000000,590.000000,545.000000,580.000000,578.027222,66859900
2020-12-28,580.000000,590.000000,560.000000,570.000000,568.061218,6781000
2020-12-29,570.000000,580.000000,560.000000,560.000000,558.095276,7366300
2020-12-30,570.000000,570.000000,540.000000,560.000000,558.095276,10313400
2021-01-04,555.000000,565.000000,530.000000,535.000000,533.180298,25579000
2021-01-05,535.000000,555.000000,515.000000,555.000000,553.112244,15405900
2021-01-06,560.000000,570.000000,540.000000,560.000000,558.095276,23383700
2021-01-07,565.000000,570.000000,545.000000,555.000000,553.112244,7537600
2021-01-08,560.000000,560.000000,535.000000,545.000000,543.146240,6711700
2021-01-11,545.000000,600.000000,540.000000,590.000000,587.993225,49499400
2021-01-12,590.000000,600.000000,570.000000,585.000000,583.010193,20327800
2021-01-13,580.000000,640.000000,575.000000,625.000000,622.874146,106690900
2021-01-14,630.000000,655.000000,615.000000,625.000000,622.874146,155896400
2021-01-15,625.000000,640.000000,610.000000,610.000000,607.925171,28538800
2021-01-18,610.000000,630.000000,590.000000,615.000000,612.908203,29314000
2021-01-19,610.000000,670.000000,600.000000,645.000000,642.806152,114330000
2021-01-20,640.000000,650.000000,615.000000,630.000000,627.857178,31727900
2021-01-21,630.000000,650.000000,620.000000,620.000000,617.891174,13866300
2021-01-22,620.000000,670.000000,615.000000,650.000000,647.789124,71944900
2021-01-25,650.000000,660.000000,615.000000,640.000000,637.823120,23625500
2021-01-26,645.000000,710.000000,625.000000,655.000000,652.772095,107226500
2021-01-27,660.000000,665.000000,610.000000,630.000000,627.857178,72861500
2021-01-28,610.000000,625.000000,590.000000,605.000000,602.942200,45827900
2021-01-29,610.000000,620.000000,565.000000,615.000000,612.908203,31019900
2021-02-01,610.000000,630.000000,605.000000,620.000000,617.891174,27968800
2021-02-02,630.000000,630.000000,600.000000,610.000000,607.925171,10223700
2021-02-03,610.000000,625.000000,605.000000,605.000000,602.942200,9677600
2021-02-04,605.000000,635.000000,605.000000,620.000000,617.891174,23162900
2021-02-05,620.000000,630.000000,615.000000,620.000000,617.891174,9660700
2021-02-08,625.000000,630.000000,615.000000,620.000000,617.891174,5647900
2021-02-09,620.000000,665.000000,620.000000,650.000000,647.789124,38456600
2021-02-10,655.000000,675.000000,635.000000,670.000000,667.721130,17463700
2021-02-11,675.000000,690.000000,655.000000,660.000000,657.755127,23655300
2021-02-15,680.000000,680.000000,645.000000,655.000000,652.772095,5115200
2021-02-16,650.000000,665.000000,645.000000,650.000000,647.789124,5467300
2021-02-17,640.000000,655.000000,615.000000,620.000000,617.891174,8824100
2021-02-18,620.000000,635.000000,605.000000,635.000000,632.840149,7509100
2021-02-19,635.000000,640.000000,615.000000,625.000000,622.874146,5018800
2021-02-22,625.000000,635.000000,615.000000,615.000000,612.908203,10232600
2021-02-23,615.000000,625.000000,610.000000,615.000000,612.908203,10974000
2021-02-24,615.000000,625.000000,605.000000,605.000000,602.942200,10313300
2021-02-25,605.000000,625.000000,605.000000,615.000000,612.908203,9314500
2021-02-26,615.000000,620.000000,600.000000,615.000000,612.908203,14304600
2021-03-01,615.000000,620.000000,600.000000,605.000000,602.942200,14958600
2021-03-02,610.000000,615.000000,600.000000,610.000000,607.925171,5851100
2021-03-03,610.000000,615.000000,600.000000,605.000000,602.942200,6618000
2021-03-04,605.000000,605.000000,575.000000,605.000000,602.942200,13948100
2021-03-05,595.000000,645.000000,585.000000,615.000000,612.908203,43886300
2021-03-08,625.000000,630.000000,600.000000,600.000000,597.959167,10846600
2021-03-09,605.000000,610.000000,585.000000,595.000000,592.976196,13414300
2021-03-10,595.000000,680.000000,595.000000,660.000000,657.755127,96887200
2021-03-12,665.000000,815.000000,660.000000,750.000000,747.448975,177128000
2021-03-15,760.000000,790.000000,740.000000,750.000000,747.448975,68359000
2021-03-16,750.000000,760.000000,720.000000,750.000000,747.448975,28305100
2021-03-17,750.000000,835.000000,750.000000,815.000000,812.227905,80044900
2021-03-18,815.000000,870.000000,785.000000,805.000000,802.261902,84932500
2021-03-19,810.000000,845.000000,785.000000,830.000000,827.176880,31988900
2021-03-22,830.000000,840.000000,795.000000,805.000000,802.261902,21329700
2021-03-23,805.000000,820.000000,770.000000,790.000000,787.312927,28201500
2021-03-24,780.000000,805.000000,740.000000,760.000000,757.414978,33101900
2021-03-25,760.000000,780.000000,730.000000,750.000000,747.448975,35875500
2021-03-26,760.000000,770.000000,735.000000,750.000000,747.448975,14509100
2021-03-29,760.000000,810.000000,755.000000,770.000000,767.380981,44637600
2021-03-30,770.000000,795.000000,750.000000,755.000000,752.432007,18836400
2021-03-31,765.000000,770.000000,710.000000,740.000000,737.483032,31064100
2021-04-01,740.000000,755.000000,735.000000,750.000000,747.448975,11839400
2021-04-05,745.000000,795.000000,745.000000,780.000000,777.346985,28353600
2021-04-06,800.000000,845.000000,785.000000,830.000000,827.176880,71603500
2021-04-07,835.000000,840.000000,810.000000,820.000000,817.210876,16941200
2021-04-08,825.000000,835.000000,810.000000,825.000000,822.193909,12357300
2021-04-09,825.000000,835.000000,800.000000,820.000000,817.210876,12369800
2021-04-12,820.000000,825.000000,790.000000,800.000000,797.278931,16909900
2021-04-13,800.000000,830.000000,770.000000,810.000000,807.244934,35650700
2021-04-14,815.000000,850.000000,810.000000,835.000000,832.159912,37775100
2021-04-15,855.000000,900.000000,835.000000,850.000000,847.108887,84528900
2021-04-16,855.000000,870.000000,835.000000,845.000000,842.125854,24754400
2021-04-19,850.000000,855.000000,810.000000,810.000000,807.244934,25665600
2021-04-20,810.000000,840.000000,795.000000,830.000000,827.176880,28496100
2021-04-21,830.000000,840.000000,790.000000,795.000000,792.295959,46861300
2021-04-22,800.000000,800.000000,750.000000,755.000000,752.432007,42793800
2021-04-23,760.000000,785.000000,745.000000,765.000000,762.397949,24547400
2021-04-26,770.000000,800.000000,765.000000,800.000000,797.278931,33029200
2021-04-27,805.000000,820.000000,790.000000,820.000000,817.210876,30056900
2021-04-28,830.000000,850.000000,810.000000,810.000000,807.244934,44247300
2021-04-29,810.000000,820.000000,785.000000,805.000000,802.261902,20289000
2021-04-30,825.000000,830.000000,800.000000,800.000000,797.278931,54448800
2021-05-03,800.000000,805.000000,770.000000,780.000000,777.346985,24465800
2021-05-04,780.000000,795.000000,765.000000,780.000000,777.346985,26608000
2021-05-05,780.000000,805.000000,770.000000,770.000000,767.380981,34858500
2021-05-06,775.000000,785.000000,755.000000,765.000000,762.397949,21692500
2021-05-07,765.000000,810.000000,765.000000,790.000000,787.312927,59643700
2021-05-10,800.000000,805.000000,780.000000,790.000000,787.312927,19090800
2021-05-11,785.000000,785.000000,765.000000,785.000000,782.329956,11139400
2021-05-17,795.000000,800.000000,760.000000,760.000000,757.414978,10982100
2021-05-18,760.000000,775.000000,745.000000,775.000000,772.363953,11039100
2021-05-19,775.000000,780.000000,755.000000,780.000000,777.346985,11477500
2021-05-20,780.000000,810.000000,770.000000,775.000000,772.363953,23729200
2021-05-21,780.000000,785.000000,760.000000,775.000000,772.363953,17851600
2021-05-24,775.000000,780.000000,760.000000,765.000000,762.397949,7918300
2021-05-25,770.000000,780.000000,765.000000,775.000000,772.363953,5532500
2021-05-27,780.000000,810.000000,775.000000,795.000000,792.295959,19826000
2021-05-28,795.000000,805.000000,775.000000,780.000000,777.346985,11895100
2021-05-31,785.000000,825.000000,760.000000,810.000000,807.244934,72926600
2021-06-02,820.000000,840.000000,805.000000,805.000000,802.261902,51958100
2021-06-03,805.000000,815.000000,780.000000,790.000000,787.312927,25005600
2021-06-04,790.000000,795.000000,775.000000,775.000000,772.363953,11495200
2021-06-07,775.000000,780.000000,760.000000,760.000000,757.414978,13267400
2021-06-08,760.000000,765.000000,745.000000,755.000000,752.432007,21050000
2021-06-09,755.000000,780.000000,755.000000,775.000000,772.363953,18798800
2021-06-10,775.000000,785.000000,760.000000,765.000000,762.397949,7013800
2021-06-11,765.000000,770.000000,750.000000,755.000000,752.432007,8441000
2021-06-14,765.000000,765.000000,750.000000,750.000000,747.448975,4800300
2021-06-15,750.000000,775.000000,720.000000,760.000000,757.414978,59693200
2021-06-16,760.000000,785.000000,760.000000,765.000000,762.397949,35302200
2021-06-17,765.000000,805.000000,760.000000,795.000000,792.295959,36058300
2021-06-18,800.000000,810.000000,755.000000,765.000000,762.397949,29513300
2021-06-21,765.000000,780.000000,720.000000,780.000000,777.346985,26562600
2021-06-22,790.000000,790.000000,755.000000,755.000000,752.432007,16235800
2021-06-23,755.000000,785.000000,755.000000,780.000000,777.346985,24819100
2021-06-24,780.000000,785.000000,765.000000,770.000000,767.380981,12436400
2021-06-25,790.000000,790.000000,755.000000,755.000000,752.432007,9068100
2021-06-28,760.000000,765.000000,740.000000,750.000000,747.448975,8710900
2021-06-29,750.000000,775.000000,735.000000,740.000000,737.483032,25734200
2021-06-30,740.000000,755.000000,735.000000,740.000000,737.483032,23378300
2021-07-01,745.000000,775.000000,740.000000,770.000000,767.380981,20529200
2021-07-02,755.000000,775.000000,735.000000,740.000000,737.483032,15300800
2021-07-05,740.000000,755.000000,735.000000,745.000000,742.466003,14506300
2021-07-06,750.000000,795.000000,740.000000,785.000000,782.329956,37595400
2021-07-07,785.000000,810.000000,770.000000,770.000000,767.380981,40960300
2021-07-08,775.000000,780.000000,745.000000,745.000000,742.466003,17453700
2021-07-09,745.000000,750.000000,730.000000,735.000000,732.500000,14958400
2021-07-12,740.000000,745.000000,730.000000,730.000000,727.517029,8473500
2021-07-13,730.000000,745.000000,725.000000,730.000000,727.517029,12183000
2021-07-14,735.000000,750.000000,725.000000,735.000000,732.500000,15959800
2021-07-15,740.000000,740.000000,720.000000,725.000000,722.534058,10617900
2021-07-16,730.000000,735.000000,720.000000,720.000000,717.551025,5743500
2021-07-19,720.000000,725.000000,690.000000,695.000000,692.636047,18847000
2021-07-21,700.000000,710.000000,690.000000,690.000000,687.653076,10709700
2021-07-22,695.000000,700.000000,675.000000,675.000000,672.704102,8247600
2021-07-23,675.000000,730.000000,675.000000,720.000000,717.551025,26739300
2021-07-26,720.000000,760.000000,715.000000,755.000000,752.432007,21179200
2021-07-27,760.000000,765.000000,730.000000,750.000000,747.448975,16050600
2021-07-28,755.000000,785.000000,750.000000,770.000000,767.380981,47433500
2021-07-29,765.000000,815.000000,765.000000,810.000000,807.244934,88010500
2021-07-30,815.000000,820.000000,785.000000,795.000000,792.295959,26210600
2021-08-02,810.000000,810.000000,785.000000,785.000000,782.329956,19426100
2021-08-03,785.000000,795.000000,765.000000,770.000000,767.380981,12873100
2021-08-04,770.000000,790.000000,755.000000,765.000000,762.397949,16902600
2021-08-05,775.000000,785.000000,745.000000,785.000000,782.329956,19130700
2021-08-06,795.000000,925.000000,780.000000,830.000000,827.176880,198852400
2021-08-09,835.000000,845.000000,775.000000,785.000000,782.329956,59795700
2021-08-10,785.000000,795.000000,750.000000,785.000000,782.329956,20101300
2021-08-12,770.000000,790.000000,755.000000,760.000000,757.414978,14843400
2021-08-13,770.000000,780.000000,745.000000,750.000000,747.448975,31689500
2021-08-16,755.000000,805.000000,745.000000,760.000000,757.414978,79783900
2021-08-18,760.000000,780.000000,755.000000,755.000000,752.432007,10029200
2021-08-19,755.000000,765.000000,730.000000,755.000000,752.432007,20144500
2021-08-20,750.000000,765.000000,745.000000,745.000000,742.466003,4737500
2021-08-23,740.000000,750.000000,725.000000,735.000000,732.500000,9596000
2021-08-24,735.000000,750.000000,730.000000,745.000000,745.000000,4989900
2021-08-25,740.000000,750.000000,730.000000,735.000000,735.000000,6159700
2021-08-26,735.000000,740.000000,725.000000,730.000000,730.000000,2455700
2021-08-27,730.000000,740.000000,720.000000,735.000000,735.000000,6411100
2021-08-30,750.000000,785.000000,730.000000,770.000000,770.000000,75379400
2021-08-31,770.000000,780.000000,750.000000,760.000000,760.000000,15666800
2021-09-01,765.000000,775.000000,760.000000,760.000000,760.000000,9004300
2021-09-02,755.000000,765.000000,750.000000,755.000000,755.000000,8109200
2021-09-03,775.000000,785.000000,730.000000,750.000000,750.000000,13700200
2021-09-06,745.000000,755.000000,735.000000,745.000000,745.000000,6774100
2021-09-07,750.000000,750.000000,730.000000,730.000000,730.000000,8877700
2021-09-08,735.000000,745.000000,725.000000,730.000000,730.000000,7627000
2021-09-09,730.000000,740.000000,720.000000,720.000000,720.000000,6215800
2021-09-10,725.000000,765.000000,710.000000,745.000000,745.000000,24187400
2021-09-13,745.000000,755.000000,730.000000,740.000000,740.000000,10131500
2021-09-14,740.000000,745.000000,730.000000,730.000000,730.000000,6597400
2021-09-15,730.000000,745.000000,730.000000,735.000000,735.000000,7513500
2021-09-16,735.000000,740.000000,730.000000,735.000000,735.000000,4440000
2021-09-17,735.000000,745.000000,725.000000,730.000000,730.000000,5624900
2021-09-20,730.000000,740.000000,705.000000,735.000000,735.000000,18060300
2021-09-21,735.000000,740.000000,715.000000,725.000000,725.000000,7860500
2021-09-22,730.000000,735.000000,705.000000,720.000000,720.000000,4771300
2021-09-23,725.000000,735.000000,720.000000,730.000000,730.000000,3393400
2021-09-24,725.000000,735.000000,725.000000,730.000000,730.000000,3768300
2021-09-27,725.000000,735.000000,715.000000,715.000000,715.000000,3402400
2021-09-28,715.000000,720.000000,705.000000,705.000000,705.000000,3811500
2021-09-29,705.000000,720.000000,680.000000,685.000000,685.000000,17111500
2021-09-30,685.000000,695.000000,680.000000,685.000000,685.000000,24996600
2021-10-01,685.000000,725.000000,675.000000,685.000000,685.000000,18185200
2021-10-04,685.000000,685.000000,675.000000,680.000000,680.000000,7803700
2021-10-05,680.000000,695.000000,680.000000,695.000000,695.000000,15341600
2021-10-06,700.000000,705.000000,685.000000,705.000000,705.000000,13712200
2021-10-07,705.000000,720.000000,695.000000,705.000000,705.000000,13835200
2021-10-08,710.000000,715.000000,705.000000,715.000000,715.000000,5351000
2021-10-11,710.000000,720.000000,695.000000,695.000000,695.000000,6406500
2021-10-12,695.000000,710.000000,690.000000,705.000000,705.000000,9173100
2021-10-13,705.000000,705.000000,695.000000,700.000000,700.000000,3486400
2021-10-14,700.000000,710.000000,690.000000,705.000000,705.000000,6382000
2021-10-15,710.000000,710.000000,700.000000,700.000000,700.000000,7622700
2021-10-18,705.000000,710.000000,695.000000,710.000000,710.000000,5153900
2021-10-19,710.000000,720.000000,705.000000,715.000000,715.000000,15286600
2021-10-21,720.000000,745.000000,685.000000,715.000000,715.000000,77423800
2021-10-22,725.000000,770.000000,715.000000,765.000000,765.000000,70195900
2021-10-25,765.000000,780.000000,760.000000,770.000000,770.000000,17153200
2021-10-26,775.000000,800.000000,765.000000,795.000000,795.000000,22370300
2021-10-27,795.000000,805.000000,780.000000,785.000000,785.000000,12709000
2021-10-28,785.000000,790.000000,770.000000,780.000000,780.000000,7684200
2021-10-29,785.000000,825.000000,780.000000,820.000000,820.000000,22283500
2021-11-01,815.000000,855.000000,815.000000,825.000000,825.000000,26564900
2021-11-02,830.000000,840.000000,795.000000,800.000000,800.000000,22563500
2021-11-03,800.000000,825.000000,800.000000,805.000000,805.000000,7865600
2021-11-04,810.000000,815.000000,800.000000,800.000000,800.000000,4532400
2021-11-05,800.000000,815.000000,790.000000,800.000000,800.000000,36955000
2021-11-08,800.000000,840.000000,800.000000,815.000000,815.000000,21907900
2021-11-09,815.000000,845.000000,790.000000,835.000000,835.000000,40303500
2021-11-10,840.000000,875.000000,835.000000,860.000000,860.000000,24122300
2021-11-11,850.000000,905.000000,850.000000,885.000000,885.000000,25875900
2021-11-12,885.000000,910.000000,870.000000,870.000000,870.000000,15263600
2021-11-15,870.000000,900.000000,870.000000,880.000000,880.000000,9630700
2021-11-16,885.000000,890.000000,830.000000,835.000000,835.000000,14560300
2021-11-17,835.000000,860.000000,810.000000,850.000000,850.000000,12228500
2021-11-18,850.000000,875.000000,850.000000,850.000000,850.000000,5605400
2021-11-19,855.000000,865.000000,845.000000,850.000000,850.000000,4600400
2021-11-22,850.000000,860.000000,835.000000,845.000000,845.000000,5117900
2021-11-23,845.000000,850.000000,825.000000,825.000000,825.000000,7143400
2021-11-24,825.000000,835.000000,820.000000,820.000000,820.000000,2944300
2021-11-25,820.000000,820.000000,775.000000,775.000000,775.000000,17349100
2021-11-26,775.000000,780.000000,735.000000,750.000000,750.000000,8246700
2021-11-29,750.000000,755.000000,730.000000,740.000000,740.000000,10652200
2021-11-30,740.000000,755.000000,720.000000,735.000000,735.000000,8872100
2021-12-01,730.000000,735.000000,710.000000,720.000000,720.000000,25641000
2021-12-02,725.000000,780.000000,720.000000,780.000000,780.000000,9500300
2021-12-03,780.000000,790.000000,765.000000,775.000000,775.000000,5325600
2021-12-06,775.000000,780.000000,740.000000,750.000000,750.000000,4935900
2021-12-07,750.000000,775.000000,750.000000,760.000000,760.000000,3535100
2021-12-08,760.000000,770.000000,750.000000,760.000000,760.000000,1542900
2021-12-09,760.000000,765.000000,730.000000,755.000000,755.000000,28810500
2021-12-10,760.000000,820.000000,755.000000,800.000000,800.000000,17558800
2021-12-13,805.000000,815.000000,795.000000,800.000000,800.000000,5477900
2021-12-14,800.000000,810.000000,780.000000,790.000000,790.000000,3882300
2021-12-15,790.000000,810.000000,790.000000,805.000000,805.000000,3784000
2021-12-16,805.000000,850.000000,780.000000,785.000000,785.000000,18554900
2021-12-17,785.000000,810.000000,785.000000,795.000000,795.000000,4126600
2021-12-20,795.000000,805.000000,785.000000,805.000000,805.000000,3614000
2021-12-21,800.000000,840.000000,800.000000,835.000000,835.000000,16748900
2021-12-22,835.000000,850.000000,810.000000,815.000000,815.000000,6859100
2021-12-23,820.000000,825.000000,805.000000,815.000000,815.000000,2816200
2021-12-24,820.000000,825.000000,805.000000,805.000000,805.000000,2330500
2021-12-27,805.000000,810.000000,795.000000,810.000000,810.000000,1397900
2021-12-28,810.000000,820.000000,795.000000,795.000000,795.000000,1601000
2021-12-29,790.000000,825.000000,755.000000,825.000000,825.000000,11617000
2021-12-30,830.000000,850.000000,810.000000,840.000000,840.000000,16562600
2022-01-03,840.000000,850.000000,825.000000,840.000000,840.000000,2754700
2022-01-04,840.000000,875.000000,815.000000,820.000000,820.000000,13010800
2022-01-05,820.000000,835.000000,770.000000,780.000000,780.000000,10863800
2022-01-06,780.000000,795.000000,760.000000,760.000000,760.000000,4178700
2022-01-07,760.000000,780.000000,760.000000,765.000000,765.000000,5603000
2022-01-10,770.000000,845.000000,750.000000,840.000000,840.000000,45112800
2022-01-11,830.000000,835.000000,805.000000,810.000000,810.000000,14252200
2022-01-12,815.000000,840.000000,810.000000,820.000000,820.000000,14546500
2022-01-13,820.000000,840.000000,815.000000,840.000000,840.000000,4119300
2022-01-14,845.000000,865.000000,835.000000,865.000000,865.000000,5747200
2022-01-17,870.000000,885.000000,830.000000,840.000000,840.000000,11890600
2022-01-18,855.000000,860.000000,830.000000,850.000000,850.000000,3781000
2022-01-19,850.000000,860.000000,840.000000,855.000000,855.000000,3002300
2022-01-20,855.000000,860.000000,845.000000,855.000000,855.000000,2897900
2022-01-21,855.000000,860.000000,830.000000,835.000000,835.000000,4534800
2022-01-24,835.000000,845.000000,830.000000,835.000000,835.000000,1365700
2022-01-25,840.000000,840.000000,780.000000,780.000000,780.000000,16377600
2022-01-26,780.000000,805.000000,775.000000,785.000000,785.000000,12409500
2022-01-27,800.000000,800.000000,765.000000,770.000000,770.000000,5654200
2022-01-28,780.000000,790.000000,770.000000,775.000000,775.000000,6308500
2022-01-31,775.000000,785.000000,770.000000,780.000000,780.000000,6451500
2022-02-02,780.000000,795.000000,770.000000,775.000000,775.000000,4274100
