Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,818.000000,840.000000,818.000000,839.000000,727.703064,25270000
2015-01-28,839.000000,845.000000,835.000000,843.000000,731.172546,13609000
2015-01-29,843.000000,845.000000,843.000000,845.000000,732.907288,14234000
2015-01-30,845.000000,848.000000,840.000000,847.000000,734.641907,14876500
2015-02-02,847.000000,849.000000,839.000000,839.000000,727.703064,12860500
2015-02-03,839.000000,840.000000,830.000000,838.000000,726.835938,11161500
2015-02-04,838.000000,845.000000,838.000000,845.000000,732.907288,17770500
2015-02-05,845.000000,855.000000,845.000000,848.000000,735.509399,15797500
2015-02-06,848.000000,885.000000,848.000000,870.000000,754.590942,24874500
2015-02-09,870.000000,870.000000,854.000000,854.000000,740.713440,8645500
2015-02-10,854.000000,855.000000,838.000000,844.000000,732.039917,24278000
2015-02-11,844.000000,844.000000,844.000000,844.000000,732.039917,6099500
2015-02-12,844.000000,846.000000,844.000000,844.000000,732.039917,14370500
2015-02-13,844.000000,844.000000,834.000000,834.000000,723.366516,14276000
2015-02-16,834.000000,835.000000,830.000000,835.000000,724.233887,10372500
2015-02-17,835.000000,846.000000,835.000000,846.000000,733.774658,16632000
2015-02-18,846.000000,862.000000,846.000000,862.000000,747.652100,27843000
2015-02-20,862.000000,865.000000,855.000000,858.000000,744.182800,11758500
2015-02-23,858.000000,865.000000,852.000000,864.000000,749.386902,20726000
2015-02-24,864.000000,871.000000,864.000000,870.000000,754.590942,23146000
2015-02-25,870.000000,880.000000,870.000000,876.000000,759.794983,15035500
2015-02-26,876.000000,882.000000,876.000000,880.000000,763.264343,19076000
2015-02-27,880.000000,882.000000,872.000000,872.000000,756.325562,15758500
2015-03-02,872.000000,876.000000,872.000000,875.000000,758.927612,14410000
2015-03-03,875.000000,881.000000,875.000000,880.000000,763.264343,19542000
2015-03-04,880.000000,884.000000,877.000000,883.000000,765.866455,20494000
2015-03-05,885.000000,897.000000,883.000000,885.000000,767.601135,24168500
2015-03-06,885.000000,888.000000,865.000000,876.000000,759.794983,14720500
2015-03-09,876.000000,882.000000,872.000000,876.000000,759.794983,13477000
2015-03-10,876.000000,890.000000,876.000000,890.000000,771.937866,25233500
2015-03-11,890.000000,910.000000,890.000000,910.000000,789.284851,35097000
2015-03-12,910.000000,922.000000,910.000000,922.000000,799.692932,18272500
2015-03-13,920.000000,922.000000,915.000000,917.000000,795.356201,18567500
2015-03-16,917.000000,925.000000,917.000000,920.000000,797.958252,17753500
2015-03-17,920.000000,925.000000,920.000000,924.000000,801.427612,16486500
2015-03-18,924.000000,926.000000,922.000000,926.000000,803.162354,16400500
2015-03-19,926.000000,927.000000,919.000000,926.000000,803.162354,11561000
2015-03-20,926.000000,930.000000,925.000000,928.000000,804.896973,14177500
2015-03-23,928.000000,933.000000,925.000000,928.000000,804.896973,16561000
2015-03-24,928.000000,932.000000,928.000000,932.000000,808.366455,21601000
2015-03-25,932.000000,936.000000,930.000000,932.000000,808.366455,18503000
2015-03-26,923.000000,924.000000,915.000000,920.000000,806.612854,16128500
2015-03-27,920.000000,920.000000,911.000000,919.000000,805.736084,20513000
2015-03-30,919.000000,920.000000,917.000000,919.000000,805.736084,12339000
2015-03-31,919.000000,921.000000,918.000000,919.000000,805.736084,18168000
2015-04-01,919.000000,928.000000,919.000000,928.000000,813.626831,20698500
2015-04-02,928.000000,932.000000,926.000000,926.000000,811.873413,16353500
2015-04-06,926.000000,928.000000,925.000000,925.000000,810.996704,15270500
2015-04-07,925.000000,928.000000,920.000000,925.000000,810.996704,15965000
2015-04-08,925.000000,930.000000,925.000000,929.000000,814.503662,20313000
2015-04-09,929.000000,930.000000,927.000000,929.000000,814.503662,18783000
2015-04-10,929.000000,932.000000,925.000000,929.000000,814.503662,11102500
2015-04-13,925.000000,930.000000,925.000000,925.000000,810.996704,12309500
2015-04-14,925.000000,930.000000,915.000000,919.000000,805.736084,14554000
2015-04-15,919.000000,944.000000,919.000000,937.000000,821.517578,13037000
2015-04-16,937.000000,960.000000,937.000000,960.000000,841.683044,11413500
2015-04-17,960.000000,968.000000,955.000000,956.000000,838.175903,10912000
2015-04-20,956.000000,956.000000,941.000000,950.000000,832.915527,10662500
2015-04-21,950.000000,960.000000,950.000000,955.000000,837.299194,16743500
2015-04-22,955.000000,956.000000,945.000000,945.000000,828.531677,20845500
2015-04-23,945.000000,948.000000,945.000000,945.000000,828.531677,19022500
2015-04-24,945.000000,948.000000,924.000000,926.000000,811.873413,12658000
2015-04-27,926.000000,926.000000,906.000000,910.000000,797.845276,13574000
2015-04-28,910.000000,910.000000,896.000000,896.000000,785.570801,13970000
2015-04-29,896.000000,896.000000,874.000000,878.000000,769.789246,11694000
2015-04-30,878.000000,895.000000,875.000000,878.000000,769.789246,15537000
2015-05-04,878.000000,878.000000,870.000000,870.000000,762.775208,9432500
2015-05-05,870.000000,870.000000,860.000000,863.000000,756.637939,6821500
2015-05-06,863.000000,866.000000,850.000000,858.000000,752.254150,19179500
2015-05-07,858.000000,858.000000,845.000000,845.000000,740.856323,12962000
2015-05-08,845.000000,856.000000,832.000000,850.000000,745.240112,18140500
2015-05-11,850.000000,875.000000,835.000000,875.000000,767.158936,16294000
2015-05-12,875.000000,890.000000,874.000000,890.000000,780.310303,20773500
2015-05-13,890.000000,898.000000,857.000000,898.000000,787.324280,19675000
2015-05-15,898.000000,910.000000,880.000000,910.000000,797.845276,23054500
2015-05-18,910.000000,910.000000,890.000000,910.000000,797.845276,13815000
2015-05-19,910.000000,915.000000,890.000000,901.000000,789.954590,12517500
2015-05-20,901.000000,901.000000,870.000000,870.000000,762.775208,16005000
2015-05-21,870.000000,870.000000,850.000000,850.000000,745.240112,14566500
2015-05-22,850.000000,855.000000,838.000000,854.000000,748.747131,13397000
2015-05-25,854.000000,860.000000,854.000000,860.000000,754.007690,15706000
2015-05-26,860.000000,868.000000,860.000000,868.000000,761.021729,15828000
2015-05-27,868.000000,870.000000,855.000000,855.000000,749.623962,14676500
2015-05-28,855.000000,855.000000,832.000000,846.000000,741.733154,11953000
2015-05-29,846.000000,846.000000,840.000000,846.000000,741.733154,12706000
2015-06-01,846.000000,846.000000,820.000000,820.000000,718.937561,9855000
2015-06-03,820.000000,820.000000,820.000000,820.000000,718.937561,9743000
2015-06-04,820.000000,840.000000,820.000000,840.000000,736.472656,20143500
2015-06-05,840.000000,840.000000,820.000000,820.000000,718.937561,9653500
2015-06-08,820.000000,820.000000,802.000000,802.000000,703.156006,10667500
2015-06-09,802.000000,802.000000,790.000000,802.000000,703.156006,10731000
2015-06-10,802.000000,802.000000,780.000000,780.000000,683.867432,8498000
2015-06-11,780.000000,780.000000,765.000000,765.000000,670.716125,8454000
2015-06-12,764.000000,764.000000,726.000000,726.000000,636.522705,9002500
2015-06-15,725.000000,725.000000,700.000000,708.000000,620.741211,5297500
2015-06-16,708.000000,708.000000,675.000000,680.000000,596.192200,3298000
2015-06-17,680.000000,680.000000,666.000000,674.000000,590.931580,8615500
2015-06-18,674.000000,674.000000,670.000000,674.000000,590.931580,9900000
2015-06-19,674.000000,674.000000,670.000000,674.000000,590.931580,10754000
2015-06-22,673.000000,673.000000,670.000000,670.000000,587.424561,5965500
2015-06-23,669.000000,669.000000,667.000000,667.000000,584.794312,5881000
2015-06-24,668.000000,668.000000,667.000000,667.000000,584.794312,4932000
2015-06-25,666.000000,666.000000,645.000000,645.000000,565.505798,6661500
2015-06-26,644.000000,644.000000,640.000000,643.000000,563.752258,7476500
2015-06-29,640.000000,640.000000,625.000000,631.000000,553.231201,7115000
2015-06-30,630.000000,650.000000,630.000000,650.000000,569.889526,8051000
2015-07-01,650.000000,685.000000,650.000000,680.000000,596.192200,5830000
2015-07-02,680.000000,710.000000,680.000000,705.000000,618.110962,7195500
2015-07-03,705.000000,730.000000,705.000000,725.000000,635.645996,7515500
2015-07-06,725.000000,741.000000,725.000000,740.000000,648.797363,9013000
2015-07-07,740.000000,740.000000,710.000000,720.000000,631.262268,6843000
2015-07-08,720.000000,750.000000,715.000000,750.000000,657.564819,6694000
2015-07-09,760.000000,760.000000,740.000000,740.000000,648.797363,6628000
2015-07-10,740.000000,740.000000,725.000000,727.000000,637.399536,6889000
2015-07-13,726.000000,726.000000,690.000000,691.000000,605.836426,5821000
2015-07-14,690.000000,690.000000,650.000000,662.000000,580.410583,6169500
2015-07-15,662.000000,680.000000,635.000000,680.000000,596.192200,6186500
2015-07-22,680.000000,680.000000,655.000000,660.000000,578.657043,6005500
2015-07-23,659.000000,660.000000,650.000000,650.000000,569.889526,5848000
2015-07-24,650.000000,650.000000,636.000000,643.000000,563.752258,6428500
2015-07-27,643.000000,643.000000,640.000000,643.000000,563.752258,6279500
2015-07-28,643.000000,643.000000,643.000000,643.000000,563.752258,4158500
2015-07-29,643.000000,643.000000,640.000000,643.000000,563.752258,6220000
2015-07-30,643.000000,643.000000,635.000000,640.000000,561.121948,2310500
2015-07-31,640.000000,640.000000,630.000000,640.000000,561.121948,5963000
2015-08-03,640.000000,655.000000,640.000000,655.000000,574.273315,6660000
2015-08-04,656.000000,664.000000,646.000000,660.000000,578.657043,5497000
2015-08-05,660.000000,668.000000,659.000000,668.000000,585.671143,6408500
2015-08-06,670.000000,670.000000,668.000000,668.000000,585.671143,5490000
2015-08-07,666.000000,675.000000,650.000000,675.000000,591.808350,5420000
2015-08-10,675.000000,675.000000,670.000000,675.000000,591.808350,5446000
2015-08-11,679.000000,679.000000,645.000000,645.000000,565.505798,4488000
2015-08-12,645.000000,645.000000,620.000000,620.000000,543.586975,3238500
2015-08-13,620.000000,620.000000,605.000000,615.000000,539.203186,5157500
2015-08-14,615.000000,615.000000,590.000000,590.000000,517.284363,2584000
2015-08-18,590.000000,590.000000,565.000000,565.000000,495.365570,3462500
2015-08-19,565.000000,565.000000,520.000000,540.000000,473.446655,5431500
2015-08-20,540.000000,540.000000,511.000000,513.000000,449.774384,3705500
2015-08-21,510.000000,510.000000,510.000000,510.000000,447.144073,1326500
2015-08-24,485.000000,485.000000,470.000000,470.000000,412.073975,3145500
2015-08-25,470.000000,470.000000,430.000000,435.000000,381.387604,3957500
2015-08-26,431.000000,435.000000,425.000000,431.000000,377.880585,624000
2015-08-27,431.000000,432.000000,430.000000,431.000000,377.880585,1353000
2015-08-28,431.000000,470.000000,430.000000,460.000000,403.306427,7460000
2015-08-31,470.000000,505.000000,455.000000,488.000000,427.855530,6345000
2015-09-01,488.000000,495.000000,480.000000,489.000000,428.732300,4477500
2015-09-02,489.000000,510.000000,475.000000,500.000000,438.376526,2784500
2015-09-03,510.000000,515.000000,490.000000,506.000000,443.637115,3180000
2015-09-04,510.000000,530.000000,506.000000,510.000000,447.144073,5267000
2015-09-07,510.000000,520.000000,500.000000,510.000000,447.144073,3019000
2015-09-08,510.000000,545.000000,510.000000,545.000000,477.830444,2978000
2015-09-09,550.000000,570.000000,550.000000,550.000000,482.214233,3806000
2015-09-10,550.000000,550.000000,520.000000,524.000000,459.418640,1702500
2015-09-11,530.000000,590.000000,524.000000,570.000000,499.749268,9881000
2015-09-14,580.000000,610.000000,570.000000,590.000000,517.284363,8043000
2015-09-15,600.000000,620.000000,571.000000,588.000000,515.530762,9938000
2015-09-16,590.000000,590.000000,579.000000,590.000000,517.284363,1181000
2015-09-17,592.000000,620.000000,565.000000,620.000000,543.586975,11578500
2015-09-18,620.000000,620.000000,585.000000,589.000000,516.407532,10919000
2015-09-21,589.000000,600.000000,560.000000,580.000000,508.516785,4406500
2015-09-22,584.000000,630.000000,576.000000,591.000000,518.161072,10277500
2015-09-23,590.000000,610.000000,590.000000,600.000000,526.051819,4331000
2015-09-25,610.000000,620.000000,565.000000,568.000000,497.995758,7519000
2015-09-28,575.000000,590.000000,545.000000,590.000000,517.284363,9090500
2015-09-29,583.000000,590.000000,583.000000,590.000000,517.284363,1055000
2015-09-30,580.000000,590.000000,565.000000,590.000000,517.284363,12134500
2015-10-01,580.000000,590.000000,570.000000,570.000000,499.749268,105000
2015-10-02,580.000000,580.000000,570.000000,576.000000,505.009857,1759000
2015-10-05,576.000000,590.000000,571.000000,578.000000,506.763306,2714000
2015-10-06,579.000000,585.000000,579.000000,584.000000,512.023804,1356000
2015-10-07,585.000000,601.000000,585.000000,595.000000,521.668030,2332500
2015-10-08,596.000000,596.000000,592.000000,595.000000,521.668030,586000
2015-10-09,596.000000,600.000000,596.000000,600.000000,526.051819,923500
2015-10-12,601.000000,630.000000,601.000000,630.000000,552.354492,2592500
2015-10-13,630.000000,630.000000,620.000000,630.000000,552.354492,475500
2015-10-15,630.000000,660.000000,630.000000,660.000000,578.657043,3256500
2015-10-16,662.000000,700.000000,662.000000,700.000000,613.727173,2956000
2015-10-19,705.000000,745.000000,705.000000,730.000000,640.029724,1815900
2015-10-20,730.000000,740.000000,690.000000,740.000000,648.797363,2485200
2015-10-21,745.000000,755.000000,715.000000,725.000000,635.645996,1976400
2015-10-22,725.000000,785.000000,700.000000,775.000000,679.483643,3671800
2015-10-23,775.000000,775.000000,740.000000,740.000000,648.797363,1397100
2015-10-26,740.000000,740.000000,700.000000,700.000000,613.727173,1163300
2015-10-27,705.000000,705.000000,690.000000,695.000000,609.343384,910900
2015-10-28,695.000000,695.000000,665.000000,670.000000,587.424561,870500
2015-10-29,670.000000,670.000000,645.000000,645.000000,565.505798,660400
2015-10-30,650.000000,650.000000,620.000000,620.000000,543.586975,1017800
2015-11-02,630.000000,630.000000,600.000000,600.000000,526.051819,935900
2015-11-03,605.000000,620.000000,600.000000,620.000000,543.586975,434600
2015-11-04,625.000000,630.000000,610.000000,625.000000,547.970642,541200
2015-11-05,630.000000,630.000000,610.000000,610.000000,534.819397,436600
2015-11-06,610.000000,630.000000,600.000000,600.000000,526.051819,553200
2015-11-09,610.000000,630.000000,610.000000,630.000000,552.354492,1336700
2015-11-10,650.000000,650.000000,610.000000,610.000000,534.819397,756500
2015-11-11,615.000000,630.000000,600.000000,620.000000,543.586975,739800
2015-11-12,630.000000,630.000000,605.000000,605.000000,530.435669,492200
2015-11-13,610.000000,625.000000,605.000000,615.000000,539.203186,1139300
2015-11-16,620.000000,620.000000,600.000000,605.000000,530.435669,696200
2015-11-17,615.000000,620.000000,605.000000,620.000000,543.586975,945100
2015-11-18,620.000000,620.000000,605.000000,605.000000,530.435669,724700
2015-11-19,610.000000,615.000000,605.000000,605.000000,530.435669,896900
2015-11-20,610.000000,610.000000,610.000000,610.000000,534.819397,916200
2015-11-23,610.000000,610.000000,605.000000,605.000000,530.435669,646800
2015-11-24,610.000000,610.000000,600.000000,605.000000,530.435669,994800
2015-11-25,610.000000,610.000000,605.000000,610.000000,534.819397,831700
2015-11-26,610.000000,620.000000,600.000000,610.000000,534.819397,679400
2015-11-27,610.000000,610.000000,600.000000,605.000000,530.435669,1018500
2015-11-30,605.000000,605.000000,600.000000,605.000000,530.435669,582200
2015-12-01,605.000000,605.000000,600.000000,605.000000,530.435669,660100
2015-12-02,605.000000,610.000000,605.000000,610.000000,534.819397,891700
2015-12-03,610.000000,610.000000,600.000000,610.000000,534.819397,700100
2015-12-04,610.000000,610.000000,600.000000,600.000000,526.051819,640300
2015-12-07,605.000000,620.000000,600.000000,620.000000,543.586975,1054600
2015-12-08,620.000000,620.000000,600.000000,620.000000,543.586975,583900
2015-12-09,620.000000,620.000000,620.000000,620.000000,543.586975,0
2015-12-10,620.000000,620.000000,600.000000,620.000000,543.586975,542500
2015-12-11,620.000000,620.000000,615.000000,615.000000,539.203186,353600
2015-12-14,615.000000,640.000000,615.000000,640.000000,561.121948,810800
2015-12-15,640.000000,645.000000,580.000000,610.000000,534.819397,4118900
2015-12-16,605.000000,610.000000,590.000000,590.000000,517.284363,493000
2015-12-17,590.000000,590.000000,575.000000,580.000000,508.516785,339400
2015-12-18,580.000000,580.000000,570.000000,570.000000,499.749268,124500
2015-12-21,570.000000,570.000000,555.000000,565.000000,495.365570,198300
2015-12-22,565.000000,565.000000,550.000000,565.000000,495.365570,155200
2015-12-23,550.000000,565.000000,550.000000,565.000000,495.365570,127900
2015-12-28,565.000000,565.000000,540.000000,560.000000,490.981689,310100
2015-12-29,560.000000,560.000000,545.000000,545.000000,477.830444,126300
2015-12-30,545.000000,600.000000,530.000000,600.000000,526.051819,372300
2016-01-04,600.000000,600.000000,545.000000,550.000000,482.214233,485200
2016-01-05,550.000000,550.000000,530.000000,545.000000,477.830444,235800
2016-01-06,545.000000,545.000000,530.000000,530.000000,464.679077,148200
2016-01-07,530.000000,530.000000,515.000000,515.000000,451.527863,69400
2016-01-08,515.000000,515.000000,490.000000,500.000000,438.376526,233000
2016-01-11,500.000000,500.000000,490.000000,500.000000,438.376526,107800
2016-01-12,500.000000,500.000000,490.000000,490.000000,429.609009,106500
2016-01-13,490.000000,490.000000,480.000000,490.000000,429.609009,118000
2016-01-14,490.000000,490.000000,480.000000,490.000000,429.609009,175000
2016-01-15,490.000000,490.000000,481.000000,488.000000,427.855530,81800
2016-01-18,488.000000,488.000000,480.000000,488.000000,427.855530,80800
2016-01-19,488.000000,488.000000,475.000000,488.000000,427.855530,102300
2016-01-20,488.000000,488.000000,450.000000,488.000000,427.855530,437500
2016-01-21,480.000000,487.000000,475.000000,487.000000,426.978760,109600
2016-01-22,480.000000,487.000000,475.000000,487.000000,426.978760,72900
2016-01-25,480.000000,487.000000,479.000000,487.000000,426.978760,127200
2016-01-26,480.000000,487.000000,475.000000,475.000000,416.457764,121500
2016-01-27,475.000000,490.000000,475.000000,490.000000,429.609009,882900
2016-01-28,490.000000,505.000000,490.000000,505.000000,442.760315,257500
2016-01-29,505.000000,515.000000,505.000000,505.000000,442.760315,281800
2016-02-01,505.000000,505.000000,500.000000,500.000000,438.376526,163000
2016-02-02,500.000000,515.000000,500.000000,500.000000,438.376526,1328000
2016-02-03,499.000000,505.000000,499.000000,500.000000,438.376526,982800
2016-02-04,490.000000,505.000000,481.000000,485.000000,425.225281,2112000
2016-02-05,485.000000,490.000000,480.000000,485.000000,425.225281,1230600
2016-02-09,480.000000,490.000000,480.000000,481.000000,421.718231,474500
2016-02-10,485.000000,495.000000,470.000000,470.000000,412.073975,1081900
2016-02-11,480.000000,485.000000,470.000000,470.000000,412.073975,1465700
2016-02-12,480.000000,485.000000,470.000000,471.000000,412.950714,969700
2016-02-15,480.000000,490.000000,475.000000,475.000000,416.457764,510200
2016-02-16,479.000000,485.000000,470.000000,470.000000,412.073975,1538300
2016-02-17,473.000000,479.000000,460.000000,460.000000,403.306427,3165600
2016-02-18,463.000000,467.000000,440.000000,460.000000,403.306427,3396600
2016-02-19,475.000000,505.000000,440.000000,440.000000,385.771393,1373200
2016-02-22,450.000000,465.000000,445.000000,465.000000,407.690186,673100
2016-02-23,465.000000,475.000000,460.000000,460.000000,403.306427,2220300
2016-02-24,465.000000,470.000000,452.000000,470.000000,412.073975,1406400
2016-02-25,470.000000,475.000000,460.000000,470.000000,412.073975,1616900
2016-02-26,470.000000,485.000000,460.000000,461.000000,404.183197,1707300
2016-02-29,470.000000,475.000000,455.000000,457.000000,400.676178,904000
2016-03-01,460.000000,470.000000,460.000000,470.000000,412.073975,979400
2016-03-02,470.000000,500.000000,470.000000,492.000000,431.362518,2229700
2016-03-03,494.000000,530.000000,490.000000,530.000000,464.679077,2758600
2016-03-04,530.000000,540.000000,505.000000,510.000000,447.144073,1596800
2016-03-07,510.000000,535.000000,500.000000,535.000000,469.062897,1525500
2016-03-08,535.000000,545.000000,510.000000,515.000000,451.527863,1374600
2016-03-10,520.000000,535.000000,515.000000,525.000000,460.295441,3861000
2016-03-11,525.000000,525.000000,525.000000,525.000000,460.295441,0
2016-03-14,525.000000,525.000000,525.000000,525.000000,460.295441,0
2016-03-15,515.000000,515.000000,500.000000,510.000000,447.144073,850200
2016-03-16,505.000000,515.000000,500.000000,515.000000,451.527863,597000
2016-03-17,520.000000,520.000000,510.000000,515.000000,451.527863,314300
2016-03-18,515.000000,520.000000,510.000000,515.000000,451.527863,938700
2016-03-21,515.000000,515.000000,500.000000,500.000000,438.376526,1362300
2016-03-22,500.000000,515.000000,500.000000,505.000000,442.760315,1246500
2016-03-23,505.000000,510.000000,505.000000,505.000000,442.760315,1288900
2016-03-24,505.000000,540.000000,505.000000,505.000000,442.760315,2111000
2016-03-28,510.000000,520.000000,510.000000,515.000000,451.527863,887400
2016-03-29,515.000000,540.000000,515.000000,530.000000,464.679077,1138300
2016-03-30,530.000000,535.000000,520.000000,530.000000,464.679077,1406600
2016-03-31,530.000000,560.000000,525.000000,560.000000,490.981689,1568400
2016-04-01,560.000000,565.000000,535.000000,560.000000,490.981689,1066000
2016-04-04,550.000000,575.000000,550.000000,560.000000,490.981689,1207700
2016-04-05,560.000000,560.000000,540.000000,550.000000,482.214233,668700
2016-04-06,550.000000,550.000000,535.000000,550.000000,482.214233,671300
2016-04-07,545.000000,550.000000,530.000000,550.000000,482.214233,684700
2016-04-08,550.000000,550.000000,530.000000,545.000000,477.830444,915100
2016-04-11,545.000000,545.000000,545.000000,545.000000,477.830444,0
2016-04-12,530.000000,535.000000,515.000000,525.000000,460.295441,1009900
2016-04-13,525.000000,525.000000,525.000000,525.000000,460.295441,0
2016-04-14,525.000000,525.000000,525.000000,525.000000,460.295441,0
2016-04-15,525.000000,525.000000,525.000000,525.000000,460.295441,0
2016-04-18,525.000000,525.000000,525.000000,525.000000,460.295441,0
2016-04-19,525.000000,525.000000,525.000000,525.000000,460.295441,0
2016-04-20,540.000000,540.000000,530.000000,540.000000,473.446655,732800
2016-04-21,540.000000,550.000000,530.000000,540.000000,473.446655,1317600
2016-04-22,540.000000,540.000000,520.000000,535.000000,469.062897,755900
2016-04-25,535.000000,535.000000,515.000000,520.000000,455.911621,674000
2016-04-26,520.000000,530.000000,510.000000,515.000000,451.527863,1084000
2016-04-27,520.000000,520.000000,520.000000,520.000000,455.911621,594700
2016-04-28,520.000000,520.000000,515.000000,515.000000,451.527863,613300
2016-04-29,515.000000,525.000000,510.000000,510.000000,447.144073,1020700
2016-05-02,510.000000,520.000000,505.000000,505.000000,442.760315,481900
2016-05-03,510.000000,510.000000,500.000000,510.000000,447.144073,500800
2016-05-04,510.000000,510.000000,510.000000,510.000000,447.144073,553400
2016-05-09,510.000000,510.000000,500.000000,510.000000,447.144073,599400
2016-05-10,510.000000,510.000000,494.000000,505.000000,442.760315,799800
2016-05-11,494.000000,505.000000,492.000000,494.000000,433.116058,758200
2016-05-12,494.000000,496.000000,480.000000,486.000000,426.102020,681700
2016-05-13,486.000000,500.000000,476.000000,500.000000,438.376526,629800
2016-05-16,505.000000,535.000000,500.000000,515.000000,451.527863,609200
2016-05-17,515.000000,515.000000,515.000000,515.000000,451.527863,616600
2016-05-18,515.000000,530.000000,515.000000,515.000000,451.527863,1066800
2016-05-19,515.000000,520.000000,515.000000,520.000000,455.911621,393100
2016-05-20,520.000000,520.000000,500.000000,520.000000,455.911621,432300
2016-05-23,520.000000,520.000000,505.000000,520.000000,455.911621,526600
2016-05-24,515.000000,515.000000,500.000000,500.000000,438.376526,501200
2016-05-25,496.000000,505.000000,496.000000,505.000000,442.760315,454800
2016-05-26,505.000000,510.000000,505.000000,510.000000,447.144073,486600
2016-05-27,510.000000,510.000000,510.000000,510.000000,447.144073,471300
2016-05-30,510.000000,510.000000,500.000000,510.000000,447.144073,549900
2016-05-31,510.000000,510.000000,500.000000,500.000000,438.376526,493700
2016-06-01,510.000000,510.000000,510.000000,510.000000,447.144073,497900
2016-06-02,510.000000,515.000000,510.000000,510.000000,447.144073,563000
2016-06-03,515.000000,515.000000,500.000000,500.000000,438.376526,658100
2016-06-06,500.000000,510.000000,500.000000,500.000000,438.376526,680200
2016-06-07,500.000000,505.000000,500.000000,505.000000,442.760315,492900
2016-06-08,505.000000,510.000000,505.000000,510.000000,447.144073,512200
2016-06-09,510.000000,520.000000,505.000000,505.000000,442.760315,795000
2016-06-10,505.000000,505.000000,505.000000,505.000000,447.187927,579300
2016-06-13,505.000000,505.000000,500.000000,500.000000,442.760284,518900
2016-06-14,500.000000,515.000000,500.000000,500.000000,442.760284,764800
2016-06-15,500.000000,500.000000,500.000000,500.000000,442.760284,613900
2016-06-16,510.000000,510.000000,500.000000,500.000000,442.760284,727000
2016-06-17,510.000000,510.000000,478.000000,488.000000,432.134064,2415700
2016-06-20,492.000000,505.000000,490.000000,500.000000,442.760284,10642200
2016-06-21,494.000000,498.000000,490.000000,498.000000,440.989258,534400
2016-06-22,494.000000,494.000000,492.000000,492.000000,435.676147,568100
2016-06-23,492.000000,492.000000,490.000000,490.000000,433.905090,498500
2016-06-24,490.000000,490.000000,486.000000,490.000000,433.905090,531400
2016-06-27,490.000000,490.000000,486.000000,490.000000,433.905090,356400
2016-06-28,486.000000,486.000000,484.000000,486.000000,430.363037,331400
2016-06-29,486.000000,486.000000,474.000000,474.000000,419.736816,521800
2016-06-30,476.000000,476.000000,472.000000,472.000000,417.965759,939400
2016-07-01,472.000000,480.000000,472.000000,474.000000,419.736816,1027300
2016-07-11,470.000000,474.000000,468.000000,472.000000,417.965759,277600
2016-07-12,472.000000,472.000000,472.000000,472.000000,417.965759,913900
2016-07-13,470.000000,472.000000,470.000000,470.000000,416.194702,402100
2016-07-14,472.000000,472.000000,470.000000,470.000000,416.194702,762600
2016-07-15,470.000000,480.000000,470.000000,480.000000,425.049927,420500
2016-07-18,484.000000,484.000000,472.000000,472.000000,417.965759,461500
2016-07-19,472.000000,476.000000,470.000000,472.000000,417.965759,338300
2016-07-20,474.000000,474.000000,472.000000,472.000000,417.965759,2308300
2016-07-21,474.000000,474.000000,474.000000,474.000000,419.736816,414400
2016-07-22,472.000000,482.000000,472.000000,482.000000,426.820953,283800
2016-07-25,482.000000,484.000000,472.000000,482.000000,426.820953,391900
2016-07-26,482.000000,482.000000,472.000000,482.000000,426.820953,542400
2016-07-27,482.000000,486.000000,482.000000,486.000000,430.363037,553500
2016-07-28,486.000000,488.000000,486.000000,488.000000,432.134064,506200
2016-07-29,486.000000,488.000000,476.000000,488.000000,432.134064,697900
2016-08-01,488.000000,490.000000,480.000000,490.000000,433.905090,498600
2016-08-02,490.000000,490.000000,490.000000,490.000000,433.905090,506100
2016-08-03,490.000000,492.000000,490.000000,490.000000,433.905090,467800
2016-08-04,510.000000,520.000000,492.000000,510.000000,451.615540,3231600
2016-08-05,510.000000,525.000000,505.000000,510.000000,451.615540,3855400
2016-08-08,520.000000,520.000000,500.000000,510.000000,451.615540,426000
2016-08-09,510.000000,510.000000,494.000000,498.000000,440.989258,802200
2016-08-10,500.000000,500.000000,496.000000,496.000000,439.218231,556900
2016-08-11,498.000000,500.000000,494.000000,498.000000,440.989258,658200
2016-08-12,498.000000,520.000000,492.000000,496.000000,439.218231,789700
2016-08-15,500.000000,500.000000,492.000000,494.000000,437.447174,514200
2016-08-16,496.000000,500.000000,492.000000,492.000000,435.676147,579100
2016-08-18,500.000000,500.000000,490.000000,500.000000,442.760284,972000
2016-08-19,500.000000,500.000000,488.000000,490.000000,433.905090,802300
2016-08-22,496.000000,500.000000,490.000000,500.000000,442.760284,783200
2016-08-23,500.000000,500.000000,480.000000,482.000000,426.820953,2514000
2016-08-24,482.000000,530.000000,482.000000,515.000000,456.043091,999200
2016-08-25,515.000000,520.000000,515.000000,520.000000,460.470703,1012300
2016-08-26,510.000000,525.000000,510.000000,525.000000,464.898346,1024800
2016-08-29,525.000000,535.000000,515.000000,520.000000,460.470703,960900
2016-08-30,520.000000,525.000000,520.000000,520.000000,460.470703,612400
2016-08-31,520.000000,520.000000,484.000000,484.000000,428.591980,809600
2016-09-01,484.000000,486.000000,472.000000,482.000000,426.820953,780300
2016-09-02,484.000000,484.000000,476.000000,476.000000,421.507843,499300
2016-09-05,478.000000,484.000000,470.000000,484.000000,428.591980,517900
