Date,Open,High,Low,Close,Adj Close,Volume
2011-05-20,325.000000,330.000000,312.500000,325.000000,267.932312,55318000
2011-05-23,327.500000,335.000000,317.500000,327.500000,269.993317,56214000
2011-05-24,325.000000,332.500000,325.000000,325.000000,267.932312,17072000
2011-05-25,322.500000,327.500000,320.000000,322.500000,265.871277,19490000
2011-05-26,322.500000,325.000000,320.000000,322.500000,265.871277,12434000
2011-05-27,325.000000,330.000000,322.500000,325.000000,267.932312,23316000
2011-05-30,327.500000,330.000000,325.000000,327.500000,269.993317,31690000
2011-05-31,332.500000,332.500000,325.000000,332.500000,274.115326,50500000
2011-06-01,340.000000,340.000000,332.500000,340.000000,280.298340,45076000
2011-06-03,335.000000,340.000000,330.000000,335.000000,276.176422,20854000
2011-06-06,335.000000,335.000000,330.000000,335.000000,276.176422,18808000
2011-06-07,332.500000,337.500000,327.500000,332.500000,274.115326,25130000
2011-06-08,330.000000,332.500000,325.000000,330.000000,272.054352,21626000
2011-06-09,330.000000,330.000000,327.500000,330.000000,272.054352,28406000
2011-06-10,330.000000,332.500000,327.500000,330.000000,272.054352,14406000
2011-06-13,327.500000,330.000000,325.000000,327.500000,269.993317,21376000
2011-06-14,330.000000,330.000000,325.000000,330.000000,272.054352,19170000
2011-06-15,330.000000,332.500000,325.000000,330.000000,272.054352,21562000
2011-06-16,325.000000,327.500000,317.500000,325.000000,267.932312,31210000
2011-06-17,325.000000,325.000000,317.500000,325.000000,267.932312,12004000
2011-06-20,325.000000,327.500000,320.000000,325.000000,267.932312,16204000
2011-06-21,327.500000,327.500000,325.000000,327.500000,269.993317,22752000
2011-06-22,327.500000,332.500000,325.000000,327.500000,269.993317,22126000
2011-06-23,337.500000,340.000000,327.500000,337.500000,278.237366,69206000
2011-06-24,335.000000,340.000000,332.500000,335.000000,276.176422,23876000
2011-06-27,335.000000,335.000000,332.500000,335.000000,276.176422,17742000
2011-06-28,337.500000,337.500000,332.500000,337.500000,278.237366,24666000
2011-06-30,340.000000,340.000000,335.000000,340.000000,280.298340,23768000
2011-07-01,337.500000,340.000000,332.500000,337.500000,278.237366,26426000
2011-07-04,337.500000,337.500000,337.500000,337.500000,278.237366,0
2011-07-05,337.500000,340.000000,335.000000,337.500000,278.237366,13440000
2011-07-06,335.000000,337.500000,332.500000,335.000000,276.176422,29880000
2011-07-07,330.000000,345.000000,325.000000,330.000000,272.054352,45112500
2011-07-08,335.000000,335.000000,330.000000,335.000000,276.176422,18940500
2011-07-11,330.000000,335.000000,325.000000,330.000000,272.054352,26205000
2011-07-12,330.000000,335.000000,325.000000,330.000000,272.054352,31197000
2011-07-13,350.000000,355.000000,330.000000,350.000000,288.542480,141652000
2011-07-14,345.000000,355.000000,340.000000,345.000000,284.420441,41668000
2011-07-15,350.000000,350.000000,340.000000,350.000000,288.542480,31016500
2011-07-18,345.000000,350.000000,340.000000,345.000000,284.420441,16369500
2011-07-19,345.000000,350.000000,340.000000,345.000000,284.420441,21720000
2011-07-20,365.000000,365.000000,340.000000,365.000000,300.908569,132116000
2011-07-21,370.000000,375.000000,360.000000,370.000000,305.030609,90172000
2011-07-22,365.000000,375.000000,360.000000,365.000000,300.908569,37690500
2011-07-25,385.000000,385.000000,360.000000,385.000000,317.396698,74768000
2011-07-26,440.000000,460.000000,375.000000,440.000000,362.739105,350136000
2011-07-27,450.000000,470.000000,435.000000,450.000000,370.983215,179287000
2011-07-28,445.000000,450.000000,430.000000,445.000000,366.861176,55057000
2011-07-29,425.000000,445.000000,390.000000,425.000000,350.373016,96812000
2011-08-01,430.000000,440.000000,425.000000,430.000000,354.495056,48874500
2011-08-02,430.000000,450.000000,420.000000,430.000000,354.495056,70075500
2011-08-03,430.000000,430.000000,405.000000,430.000000,354.495056,37159500
2011-08-04,420.000000,430.000000,410.000000,420.000000,346.250977,33318500
2011-08-05,400.000000,400.000000,360.000000,400.000000,329.762817,76573500
2011-08-08,395.000000,395.000000,360.000000,395.000000,325.640839,53376500
2011-08-09,380.000000,405.000000,350.000000,380.000000,313.274689,59344000
2011-08-10,395.000000,405.000000,385.000000,395.000000,325.640839,32857000
2011-08-11,385.000000,400.000000,375.000000,385.000000,317.396698,22332500
2011-08-12,390.000000,400.000000,385.000000,390.000000,321.518707,20621500
2011-08-15,405.000000,410.000000,385.000000,405.000000,333.884857,47679000
2011-08-16,420.000000,435.000000,405.000000,420.000000,346.250977,100035000
2011-08-18,435.000000,455.000000,420.000000,435.000000,358.617035,126189000
2011-08-19,415.000000,430.000000,410.000000,415.000000,342.128937,68000500
2011-08-22,420.000000,425.000000,410.000000,420.000000,346.250977,40713500
2011-08-23,420.000000,425.000000,415.000000,420.000000,346.250977,18765500
2011-08-24,420.000000,430.000000,415.000000,420.000000,346.250977,59011000
2011-08-25,420.000000,440.000000,415.000000,420.000000,346.250977,55236500
2011-08-26,420.000000,425.000000,415.000000,420.000000,346.250977,16504500
2011-09-05,425.000000,430.000000,415.000000,425.000000,350.373016,18542500
2011-09-06,425.000000,425.000000,420.000000,425.000000,350.373016,8958000
2011-09-07,425.000000,430.000000,420.000000,425.000000,350.373016,23252000
2011-09-08,425.000000,430.000000,420.000000,425.000000,350.373016,17103500
2011-09-09,435.000000,445.000000,425.000000,435.000000,358.617035,53178500
2011-09-12,420.000000,430.000000,415.000000,420.000000,346.250977,21773500
2011-09-13,420.000000,430.000000,415.000000,420.000000,346.250977,14306500
2011-09-14,410.000000,420.000000,390.000000,410.000000,338.006866,35101500
2011-09-15,415.000000,415.000000,400.000000,415.000000,342.128937,21014500
2011-09-16,420.000000,420.000000,410.000000,420.000000,346.250977,16939500
2011-09-19,410.000000,420.000000,405.000000,410.000000,338.006866,10751000
2011-09-20,415.000000,415.000000,400.000000,415.000000,342.128937,13158500
2011-09-21,410.000000,410.000000,400.000000,410.000000,338.006866,3857000
2011-09-22,390.000000,395.000000,355.000000,390.000000,321.518707,14795000
2011-09-23,370.000000,380.000000,340.000000,370.000000,305.030609,15758000
2011-09-26,360.000000,365.000000,305.000000,360.000000,296.786530,22045500
2011-09-27,375.000000,375.000000,350.000000,375.000000,309.152679,24310000
2011-09-28,360.000000,375.000000,355.000000,360.000000,296.786530,12231500
2011-09-29,360.000000,360.000000,335.000000,360.000000,296.786530,11995000
2011-09-30,360.000000,360.000000,350.000000,360.000000,296.786530,4145000
2011-10-03,325.000000,355.000000,310.000000,325.000000,267.932312,13677500
2011-10-04,285.000000,310.000000,285.000000,285.000000,234.956039,19813500
2011-10-05,290.000000,295.000000,270.000000,290.000000,239.078033,13039500
2011-10-06,360.000000,360.000000,290.000000,360.000000,296.786530,34771000
2011-10-07,340.000000,380.000000,335.000000,340.000000,280.298340,24200000
2011-10-10,335.000000,350.000000,330.000000,335.000000,276.176422,1678500
2011-10-11,350.000000,360.000000,345.000000,350.000000,288.542480,17976000
2011-10-12,360.000000,370.000000,345.000000,360.000000,296.786530,25420000
2011-10-13,370.000000,375.000000,360.000000,370.000000,305.030609,28688000
2011-10-14,365.000000,370.000000,355.000000,365.000000,300.908569,8875500
2011-10-17,385.000000,385.000000,365.000000,385.000000,317.396698,49441000
2011-10-18,350.000000,375.000000,345.000000,350.000000,288.542480,33596500
2011-10-19,370.000000,380.000000,355.000000,370.000000,305.030609,39698500
2011-10-20,360.000000,370.000000,350.000000,360.000000,296.786530,8998500
2011-10-21,355.000000,365.000000,350.000000,355.000000,292.664520,6816500
2011-10-24,415.000000,415.000000,355.000000,415.000000,342.128937,76241000
2011-10-25,400.000000,430.000000,395.000000,400.000000,329.762817,32979000
2011-10-26,415.000000,415.000000,390.000000,415.000000,342.128937,17531500
2011-10-27,420.000000,425.000000,415.000000,420.000000,346.250977,26712500
2011-10-28,385.000000,430.000000,375.000000,385.000000,317.396698,42203500
2011-10-31,395.000000,400.000000,385.000000,395.000000,325.640839,26281500
2011-11-01,375.000000,405.000000,375.000000,375.000000,309.152679,24392500
2011-11-02,410.000000,410.000000,365.000000,410.000000,338.006866,25265500
2011-11-03,400.000000,420.000000,390.000000,400.000000,329.762817,26726500
2011-11-04,395.000000,415.000000,395.000000,395.000000,325.640839,8746500
2011-11-07,385.000000,400.000000,385.000000,385.000000,317.396698,3761000
2011-11-08,400.000000,400.000000,390.000000,400.000000,329.762817,8868500
2011-11-09,395.000000,410.000000,395.000000,395.000000,325.640839,8842500
2011-11-10,395.000000,395.000000,385.000000,395.000000,325.640839,15456000
2011-11-11,395.000000,405.000000,395.000000,395.000000,325.640839,19795500
2011-11-14,400.000000,405.000000,395.000000,400.000000,329.762817,13142500
2011-11-15,390.000000,400.000000,390.000000,390.000000,325.176971,2419500
2011-11-16,390.000000,395.000000,385.000000,390.000000,325.176971,5932500
2011-11-17,380.000000,390.000000,380.000000,380.000000,316.839142,4599500
2011-11-18,380.000000,385.000000,370.000000,380.000000,316.839142,4996500
2011-11-21,365.000000,380.000000,365.000000,365.000000,304.332306,9084000
2011-11-22,380.000000,380.000000,365.000000,380.000000,316.839142,7036000
2011-11-23,370.000000,380.000000,365.000000,370.000000,308.501282,1468000
2011-11-24,375.000000,375.000000,370.000000,375.000000,312.670166,1751000
2011-11-25,370.000000,370.000000,360.000000,370.000000,308.501282,4267500
2011-11-28,360.000000,375.000000,360.000000,360.000000,300.163391,12004500
2011-11-29,360.000000,370.000000,360.000000,360.000000,300.163391,4984500
2011-11-30,375.000000,385.000000,360.000000,375.000000,312.670166,62408500
2011-12-01,375.000000,375.000000,375.000000,375.000000,312.670166,0
2011-12-02,410.000000,415.000000,395.000000,410.000000,341.852722,41503000
2011-12-05,440.000000,440.000000,410.000000,440.000000,366.866394,71901000
2011-12-06,430.000000,440.000000,420.000000,430.000000,358.528503,54080500
2011-12-07,500.000000,510.000000,430.000000,500.000000,416.893585,245391500
2011-12-08,495.000000,500.000000,480.000000,495.000000,412.724701,74721000
2011-12-09,530.000000,530.000000,480.000000,530.000000,441.907227,136069000
2011-12-12,530.000000,580.000000,520.000000,530.000000,441.907227,108935000
2011-12-13,550.000000,560.000000,520.000000,550.000000,458.582947,68223000
2011-12-14,610.000000,620.000000,550.000000,610.000000,508.610229,163084500
2011-12-15,630.000000,630.000000,590.000000,630.000000,525.286011,53781500
2011-12-16,620.000000,650.000000,610.000000,620.000000,516.948059,66112000
2011-12-19,680.000000,680.000000,610.000000,680.000000,566.975281,82867000
2011-12-20,670.000000,700.000000,660.000000,670.000000,558.637451,53103000
2011-12-21,690.000000,690.000000,650.000000,690.000000,575.313110,62273500
2011-12-22,700.000000,710.000000,680.000000,700.000000,583.651062,57196000
2011-12-23,720.000000,720.000000,700.000000,720.000000,600.326782,28149500
2011-12-27,710.000000,730.000000,700.000000,710.000000,591.988953,9808500
2011-12-28,700.000000,720.000000,690.000000,700.000000,583.651062,17204000
2011-12-29,710.000000,710.000000,680.000000,710.000000,591.988953,15812000
2011-12-30,720.000000,740.000000,700.000000,720.000000,600.326782,32782500
2012-01-02,710.000000,730.000000,700.000000,710.000000,591.988953,11510000
2012-01-03,770.000000,790.000000,710.000000,770.000000,642.016113,75429500
2012-01-04,780.000000,790.000000,760.000000,780.000000,650.353943,35623500
2012-01-05,820.000000,830.000000,770.000000,820.000000,683.705444,48533500
2012-01-06,870.000000,880.000000,810.000000,870.000000,725.394775,64956500
2012-01-09,870.000000,880.000000,850.000000,870.000000,725.394775,42874500
2012-01-10,860.000000,880.000000,820.000000,860.000000,717.057007,52620000
2012-01-11,860.000000,870.000000,840.000000,860.000000,717.057007,37089500
2012-01-12,900.000000,910.000000,850.000000,900.000000,750.408508,88222500
2012-01-13,900.000000,920.000000,890.000000,900.000000,750.408508,0
2012-01-16,930.000000,930.000000,870.000000,930.000000,775.422180,39767500
2012-01-17,930.000000,950.000000,910.000000,930.000000,775.422180,37604500
2012-01-18,900.000000,930.000000,880.000000,900.000000,750.408508,51402000
2012-01-19,840.000000,900.000000,780.000000,840.000000,700.381165,130623500
2012-01-20,830.000000,870.000000,770.000000,830.000000,692.043396,131085500
2012-01-24,830.000000,840.000000,810.000000,830.000000,692.043396,13849500
2012-01-25,820.000000,830.000000,770.000000,820.000000,683.705444,37061500
2012-01-26,810.000000,840.000000,790.000000,810.000000,675.367676,35986000
2012-01-27,920.000000,920.000000,790.000000,920.000000,767.084290,127250000
2012-01-30,900.000000,930.000000,890.000000,900.000000,750.408508,69265000
2012-01-31,900.000000,910.000000,880.000000,900.000000,750.408508,21246000
2012-02-01,900.000000,910.000000,880.000000,900.000000,750.408508,22436000
2012-02-02,900.000000,910.000000,890.000000,900.000000,750.408508,19117500
2012-02-03,900.000000,930.000000,890.000000,900.000000,750.408508,51579500
2012-02-06,870.000000,910.000000,860.000000,870.000000,725.394775,29870000
2012-02-07,880.000000,880.000000,850.000000,880.000000,733.732788,21438500
2012-02-08,890.000000,890.000000,860.000000,890.000000,742.070679,12180000
2012-02-09,890.000000,920.000000,870.000000,890.000000,742.070679,50275500
2012-02-10,880.000000,890.000000,850.000000,880.000000,733.732788,19505500
2012-02-13,870.000000,880.000000,850.000000,870.000000,725.394775,11999500
2012-02-14,880.000000,900.000000,870.000000,880.000000,733.732788,19783000
2012-02-15,960.000000,960.000000,880.000000,960.000000,800.435730,120250500
2012-02-16,940.000000,960.000000,920.000000,940.000000,783.759949,45562500
2012-02-17,940.000000,960.000000,920.000000,940.000000,783.759949,20806500
2012-02-20,930.000000,950.000000,920.000000,930.000000,775.422180,15264500
2012-02-21,950.000000,970.000000,930.000000,950.000000,792.097900,58659000
2012-02-22,940.000000,960.000000,930.000000,940.000000,783.759949,16847500
2012-02-23,940.000000,950.000000,930.000000,940.000000,783.759949,29815000
2012-02-24,910.000000,940.000000,890.000000,910.000000,758.746338,42691500
2012-02-27,880.000000,910.000000,870.000000,880.000000,733.732788,29103000
2012-02-28,920.000000,920.000000,880.000000,920.000000,767.084290,21256500
2012-02-29,910.000000,940.000000,900.000000,910.000000,758.746338,44694500
2012-03-01,900.000000,910.000000,890.000000,900.000000,750.408508,2952000
2012-03-02,900.000000,910.000000,890.000000,900.000000,750.408508,6750500
2012-03-05,880.000000,900.000000,870.000000,880.000000,733.732788,33282000
2012-03-06,870.000000,880.000000,860.000000,870.000000,725.394775,16553500
2012-03-07,890.000000,900.000000,850.000000,890.000000,742.070679,36892500
2012-03-08,900.000000,910.000000,890.000000,900.000000,750.408508,22977500
2012-03-09,890.000000,900.000000,880.000000,890.000000,742.070679,3
2012-03-12,880.000000,890.000000,860.000000,880.000000,733.732788,9320500
2012-03-13,880.000000,900.000000,870.000000,880.000000,733.732788,21684500
2012-03-14,900.000000,900.000000,880.000000,900.000000,750.408508,19018500
2012-03-15,890.000000,910.000000,880.000000,890.000000,742.070679,32755000
2012-03-16,890.000000,900.000000,870.000000,890.000000,742.070679,19531000
2012-03-19,890.000000,890.000000,880.000000,890.000000,742.070679,9778500
2012-03-20,890.000000,900.000000,880.000000,890.000000,742.070679,18212500
2012-03-21,930.000000,940.000000,880.000000,930.000000,775.422180,94510500
2012-03-22,910.000000,940.000000,900.000000,910.000000,758.746338,43414500
2012-03-26,900.000000,910.000000,890.000000,900.000000,750.408508,13211000
2012-03-27,940.000000,950.000000,900.000000,940.000000,783.759949,85576500
2012-03-28,940.000000,940.000000,920.000000,940.000000,783.759949,25090500
2012-03-29,1030.000000,1040.000000,930.000000,1030.000000,858.800781,155534500
2012-03-30,1020.000000,1060.000000,1010.000000,1020.000000,850.462952,46865000
2012-04-02,1020.000000,1040.000000,1000.000000,1020.000000,850.462952,20830000
2012-04-03,1020.000000,1020.000000,1020.000000,1020.000000,850.462952,0
2012-04-04,1040.000000,1060.000000,1030.000000,1040.000000,867.138672,24208500
2012-04-05,1110.000000,1120.000000,1030.000000,1110.000000,925.503906,86075500
2012-04-09,1100.000000,1110.000000,1080.000000,1100.000000,917.165894,24796500
2012-04-10,1100.000000,1140.000000,1090.000000,1100.000000,917.165894,53540500
2012-04-11,1090.000000,1100.000000,1060.000000,1090.000000,908.828003,37555500
2012-04-12,1090.000000,1100.000000,1080.000000,1090.000000,908.828003,11982000
2012-04-13,1070.000000,1110.000000,1060.000000,1070.000000,892.152283,15425000
2012-04-16,1060.000000,1090.000000,1040.000000,1060.000000,883.814453,17745500
2012-04-17,1070.000000,1080.000000,1050.000000,1070.000000,892.152283,27638000
2012-04-18,1140.000000,1150.000000,1080.000000,1140.000000,950.517517,81483500
2012-04-19,1130.000000,1150.000000,1110.000000,1130.000000,942.179443,32088000
2012-04-20,1120.000000,1130.000000,1110.000000,1120.000000,933.841675,14673000
2012-04-23,1090.000000,1130.000000,1070.000000,1090.000000,908.828003,20702500
2012-04-24,1110.000000,1120.000000,1080.000000,1110.000000,925.503906,53952500
2012-04-25,1120.000000,1130.000000,1100.000000,1120.000000,933.841675,19491000
2012-04-26,1120.000000,1130.000000,1100.000000,1120.000000,933.841675,23053500
2012-04-27,1170.000000,1200.000000,1120.000000,1170.000000,975.531067,117437500
2012-04-30,1200.000000,1200.000000,1160.000000,1200.000000,1000.544739,34834000
2012-05-01,1200.000000,1230.000000,1180.000000,1200.000000,1000.544739,26781500
2012-05-02,1180.000000,1220.000000,1160.000000,1180.000000,983.868958,40809000
2012-05-03,1180.000000,1220.000000,1170.000000,1180.000000,983.868958,89456500
2012-05-04,1160.000000,1190.000000,1140.000000,1160.000000,967.193176,58345500
2012-05-07,1130.000000,1160.000000,1110.000000,1130.000000,942.179443,38621000
2012-05-08,1130.000000,1150.000000,1110.000000,1130.000000,942.179443,46747000
2012-05-09,1070.000000,1120.000000,1060.000000,1070.000000,892.152283,50029500
2012-05-10,1090.000000,1090.000000,1050.000000,1090.000000,908.828003,31828000
2012-05-11,1040.000000,1090.000000,1040.000000,1040.000000,867.138672,41329000
2012-05-14,1000.000000,1060.000000,980.000000,1000.000000,833.787170,32947500
2012-05-15,1030.000000,1040.000000,980.000000,1030.000000,858.800781,56422000
2012-05-16,1000.000000,1020.000000,960.000000,1000.000000,833.787170,41045500
2012-05-21,1030.000000,1030.000000,980.000000,1030.000000,858.800781,32020500
2012-05-22,1060.000000,1060.000000,1030.000000,1060.000000,883.814453,49023000
2012-05-23,1020.000000,1050.000000,1020.000000,1020.000000,850.462952,12700500
2012-05-24,1060.000000,1070.000000,1020.000000,1060.000000,883.814453,38323500
2012-05-25,1010.000000,1060.000000,990.000000,1010.000000,842.125122,53211000
2012-05-28,1010.000000,1020.000000,980.000000,1010.000000,842.125122,23069000
2012-05-29,1000.000000,1020.000000,990.000000,1000.000000,833.787170,9586000
2012-05-30,940.000000,1000.000000,920.000000,940.000000,783.759949,88024000
2012-05-31,910.000000,940.000000,870.000000,910.000000,758.746338,81024000
2012-06-01,880.000000,930.000000,880.000000,880.000000,733.732788,24354500
2012-06-04,810.000000,850.000000,800.000000,810.000000,675.367676,68524000
2012-06-05,850.000000,860.000000,830.000000,850.000000,708.719055,33500500
2012-06-06,920.000000,930.000000,860.000000,920.000000,767.084290,55052500
2012-06-07,910.000000,950.000000,890.000000,910.000000,758.746338,56811500
2012-06-08,890.000000,910.000000,880.000000,890.000000,742.070679,22575500
2012-06-11,1000.000000,1000.000000,910.000000,1000.000000,833.787170,69666000
2012-06-12,980.000000,980.000000,950.000000,980.000000,817.111450,48342500
2012-06-13,970.000000,990.000000,960.000000,970.000000,814.173706,25888000
2012-06-14,920.000000,970.000000,900.000000,920.000000,772.205933,37102500
2012-06-15,950.000000,960.000000,910.000000,950.000000,797.386536,27277000
2012-06-18,970.000000,990.000000,960.000000,970.000000,814.173706,46929000
2012-06-19,950.000000,980.000000,950.000000,950.000000,797.386536,7364000
2012-06-20,1020.000000,1040.000000,960.000000,1020.000000,856.141479,98450500
2012-06-21,990.000000,1030.000000,990.000000,990.000000,830.960754,28489000
2012-06-22,970.000000,980.000000,950.000000,970.000000,814.173706,41876500
2012-06-25,970.000000,970.000000,940.000000,950.000000,797.386536,17707000
2012-06-26,950.000000,970.000000,940.000000,960.000000,805.780212,19218000
2012-06-27,960.000000,980.000000,950.000000,970.000000,814.173706,10585500
2012-06-28,970.000000,980.000000,950.000000,950.000000,797.386536,8536000
2012-06-29,950.000000,1000.000000,950.000000,980.000000,822.567261,18157000
2012-07-02,1010.000000,1020.000000,990.000000,1010.000000,847.747803,20917000
2012-07-03,1020.000000,1020.000000,990.000000,1020.000000,856.141479,29490000
2012-07-04,1040.000000,1060.000000,1000.000000,1040.000000,872.928406,53164500
2012-07-05,1030.000000,1060.000000,1030.000000,1030.000000,864.534973,29250000
2012-07-06,1020.000000,1040.000000,1020.000000,1020.000000,856.141479,7793500
2012-07-09,1010.000000,1020.000000,1000.000000,1010.000000,847.747803,14858500
2012-07-10,1030.000000,1050.000000,1020.000000,1030.000000,864.534973,25616000
2012-07-11,1030.000000,1050.000000,1030.000000,1030.000000,864.534973,13060500
2012-07-12,1020.000000,1040.000000,1010.000000,1020.000000,856.141479,12848000
2012-07-13,1050.000000,1070.000000,1030.000000,1050.000000,881.322021,69413000
2012-07-16,1070.000000,1090.000000,1060.000000,1070.000000,898.109070,29281500
2012-07-17,1090.000000,1090.000000,1070.000000,1090.000000,914.896118,16560000
2012-07-18,1080.000000,1100.000000,1070.000000,1080.000000,906.502686,18293000
2012-07-19,1070.000000,1090.000000,1060.000000,1070.000000,898.109070,7202000
2012-07-20,1090.000000,1120.000000,1070.000000,1090.000000,914.896118,53106500
2012-07-23,1070.000000,1080.000000,1060.000000,1070.000000,898.109070,21281500
2012-07-24,1070.000000,1090.000000,1060.000000,1070.000000,898.109070,33507500
2012-07-25,1090.000000,1090.000000,1060.000000,1090.000000,914.896118,31800500
2012-07-26,1120.000000,1140.000000,1080.000000,1120.000000,940.076721,78592500
2012-07-27,1140.000000,1150.000000,1120.000000,1140.000000,956.863892,43289500
2012-07-30,1120.000000,1150.000000,1120.000000,1120.000000,940.076721,15457000
2012-07-31,1150.000000,1160.000000,1120.000000,1150.000000,965.257385,31826500
2012-08-01,1150.000000,1160.000000,1130.000000,1150.000000,965.257385,20403500
2012-08-02,1140.000000,1150.000000,1130.000000,1140.000000,956.863892,8475000
2012-08-03,1130.000000,1130.000000,1100.000000,1130.000000,948.470337,18018000
2012-08-06,1140.000000,1160.000000,1130.000000,1140.000000,956.863892,15839500
2012-08-07,1150.000000,1160.000000,1130.000000,1150.000000,965.257385,19070500
2012-08-08,1120.000000,1160.000000,1120.000000,1120.000000,940.076721,14218500
2012-08-09,1110.000000,1130.000000,1110.000000,1110.000000,931.683350,9704500
2012-08-10,1130.000000,1140.000000,1100.000000,1130.000000,948.470337,13072500
2012-08-13,1070.000000,1150.000000,1070.000000,1070.000000,898.109070,18094500
2012-08-14,1110.000000,1120.000000,1070.000000,1110.000000,931.683350,18477000
2012-08-15,1090.000000,1120.000000,1080.000000,1090.000000,914.896118,10687000
2012-08-16,1110.000000,1110.000000,1090.000000,1110.000000,931.683350,10594000
2012-08-23,1180.000000,1180.000000,1090.000000,1180.000000,990.438110,32071000
2012-08-24,1150.000000,1190.000000,1150.000000,1150.000000,965.257385,21501000
2012-08-27,1160.000000,1170.000000,1150.000000,1160.000000,973.650940,2097000
2012-08-28,1170.000000,1210.000000,1150.000000,1170.000000,982.044617,39839000
2012-08-29,1160.000000,1180.000000,1140.000000,1160.000000,973.650940,16631500
2012-08-30,1140.000000,1160.000000,1110.000000,1140.000000,956.863892,22843000
2012-08-31,1170.000000,1180.000000,1110.000000,1170.000000,982.044617,19937500
2012-09-03,1200.000000,1210.000000,1170.000000,1200.000000,1007.225159,55093500
2012-09-04,1220.000000,1220.000000,1180.000000,1220.000000,1024.012329,36019500
2012-09-05,1200.000000,1220.000000,1190.000000,1200.000000,1007.225159,22718500
2012-09-06,1240.000000,1250.000000,1190.000000,1240.000000,1040.799316,38258500
2012-09-07,1250.000000,1260.000000,1230.000000,1250.000000,1049.192871,17830000
2012-09-10,1230.000000,1250.000000,1220.000000,1230.000000,1032.405884,10928000
2012-09-11,1240.000000,1240.000000,1210.000000,1240.000000,1040.799316,8733000
2012-09-12,1270.000000,1280.000000,1240.000000,1270.000000,1065.979736,35962000
2012-09-13,1260.000000,1280.000000,1250.000000,1260.000000,1057.586548,8456500
2012-09-14,1260.000000,1280.000000,1250.000000,1260.000000,1057.586548,23018000
2012-09-17,1240.000000,1270.000000,1220.000000,1240.000000,1040.799316,9935500
2012-09-18,1220.000000,1240.000000,1190.000000,1220.000000,1024.012329,20605000
2012-09-19,1220.000000,1230.000000,1200.000000,1220.000000,1024.012329,13508000
2012-09-20,1270.000000,1280.000000,1210.000000,1270.000000,1065.979736,29798000
2012-09-21,1320.000000,1330.000000,1270.000000,1320.000000,1107.947754,55627500
2012-09-24,1290.000000,1320.000000,1280.000000,1290.000000,1082.767090,11779000
2012-09-25,1310.000000,1330.000000,1280.000000,1310.000000,1099.554199,25466000
2012-09-26,1290.000000,1310.000000,1270.000000,1290.000000,1082.767090,12170000
2012-09-27,1310.000000,1310.000000,1290.000000,1310.000000,1099.554199,6386000
2012-09-28,1320.000000,1320.000000,1300.000000,1320.000000,1107.947754,17663500
2012-10-01,1310.000000,1310.000000,1280.000000,1310.000000,1099.554199,23044000
2012-10-02,1290.000000,1310.000000,1280.000000,1290.000000,1082.767090,9031500
2012-10-03,1250.000000,1300.000000,1240.000000,1250.000000,1049.192871,16077500
2012-10-04,1280.000000,1290.000000,1220.000000,1280.000000,1074.373413,29274500
2012-10-05,1280.000000,1300.000000,1260.000000,1280.000000,1074.373413,20208000
2012-10-08,1230.000000,1280.000000,1210.000000,1230.000000,1032.405884,24063500
2012-10-09,1170.000000,1250.000000,1160.000000,1170.000000,982.044617,44514000
2012-10-10,1170.000000,1180.000000,1130.000000,1170.000000,982.044617,45733500
2012-10-11,1190.000000,1200.000000,1160.000000,1190.000000,998.831604,24583500
2012-10-12,1200.000000,1200.000000,1170.000000,1200.000000,1007.225159,12728500
2012-10-15,1200.000000,1200.000000,1170.000000,1200.000000,1007.225159,34909500
2012-10-16,1180.000000,1200.000000,1160.000000,1180.000000,990.438110,55226500
2012-10-17,1180.000000,1220.000000,1170.000000,1180.000000,990.438110,81272000
2012-10-18,1120.000000,1190.000000,1100.000000,1120.000000,940.076721,115896500
2012-10-19,1120.000000,1140.000000,1110.000000,1120.000000,940.076721,57559000
2012-10-22,1160.000000,1170.000000,1100.000000,1160.000000,973.650940,56353000
2012-10-23,1170.000000,1190.000000,1160.000000,1170.000000,982.044617,40995000
2012-10-24,1200.000000,1210.000000,1160.000000,1200.000000,1007.225159,53529000
2012-10-25,1180.000000,1210.000000,1170.000000,1180.000000,990.438110,29614500
2012-10-29,1180.000000,1190.000000,1160.000000,1180.000000,990.438110,12382500
2012-10-30,1180.000000,1190.000000,1160.000000,1180.000000,990.438110,8076500
2012-10-31,1180.000000,1190.000000,1140.000000,1180.000000,990.438110,23939500
2012-11-01,1180.000000,1200.000000,1170.000000,1180.000000,990.438110,33391500
2012-11-02,1180.000000,1190.000000,1170.000000,1180.000000,990.438110,12554500
2012-11-05,1150.000000,1180.000000,1140.000000,1150.000000,965.257385,15802000
2012-11-06,1150.000000,1170.000000,1140.000000,1150.000000,965.257385,18871500
2012-11-07,1150.000000,1160.000000,1140.000000,1150.000000,965.257385,21766000
2012-11-08,1170.000000,1170.000000,1120.000000,1170.000000,982.044617,40282500
2012-11-09,1160.000000,1180.000000,1150.000000,1160.000000,973.650940,14927000
2012-11-12,1170.000000,1180.000000,1160.000000,1170.000000,982.044617,12117000
2012-11-13,1170.000000,1180.000000,1160.000000,1170.000000,982.044617,13348500
2012-11-14,1200.000000,1200.000000,1170.000000,1200.000000,1007.225159,28521000
2012-11-19,1200.000000,1210.000000,1190.000000,1200.000000,1007.225159,26903500
2012-11-20,1170.000000,1210.000000,1170.000000,1170.000000,982.044617,20866500
